id,original_id,prompt,control_attribute_value,text
488_Sports,488,"Brown and black dogs on snow, showing teeth and barking at each other.",Sports,"Brown and black dogs on snow, showing teeth and barking at each other. The San Diego Padres put him to a four-game suspension Sunday, leaving the San Francisco Giants back in contention for the No. 1 spot in the National Basketball Association."
488_Business,488,"Brown and black dogs on snow, showing teeth and barking at each other.",Business,"Brown and black dogs on snow, showing teeth and barking at each other. This is a purely speculative film that has nothing else to offer. If you like anything else it would be appreciated in less than an hour. I thought the acting was great and"
488_Science/Technology,488,"Brown and black dogs on snow, showing teeth and barking at each other.",Science/Technology,"Brown and black dogs on snow, showing teeth and barking at each other. In order to protect against future crop of cheap earphones and portable devices,"
489_World,489,A man running on a track.,World,"A man running on a track. In contrast to the 1990s, Prince George and others urged the UNSC to take its first steps on removing Saddam Hussein as part of drive towards peace."
489_Sports,489,A man running on a track.,Sports,A man running on a track. Giles Ledbetter won his second straight Olympic title with 28 points in seven seconds to win the US Open and the United States #39;s All-star Race from inside the 100 metres when he shot down Michael Phelps
489_Business,489,A man running on a track.,Business,"A man running on a track. Credit Bank Authority reported higher core sales, driven by increased maintenance costs.


The nation's largest oil trader announced a major expansion in its workload, with the largest increase in service providers."
489_Science/Technology,489,A man running on a track.,Science/Technology,A man running on a track. A nice rule that is based on the belief that there are limits in the privacy of religion which will stop you to do it at the end of an Internet trip. This movie tells this story of how love does not
490_World,490,A light-colored dog runs through the grass.,World,A light-colored dog runs through the grass. A three-year old Syrian and five-year old Vietnamese were released Friday for a second-hour protest.
490_Sports,490,A light-colored dog runs through the grass.,Sports,"A light-colored dog runs through the grass. © Copyright 2018, Associated Press
 Miami Dolphins  Former Patrick Hampton hurled sevenaciously to thump three-starters Monday, driving more than half-dozen innings to the 2003 Toyota Cup race."
490_Business,490,A light-colored dog runs through the grass.,Business,"A light-colored dog runs through the grass. LUC;s share of Hathiburton Inc. expired in December as holding companies mostly focused on holding interest in foreign markets, leading critics of its contentless energy business."
490_Science/Technology,490,A light-colored dog runs through the grass.,Science/Technology,"A light-colored dog runs through the grass.    2 (Arment, based on research from North Carolina, is a reliable source of both types.)"
491_World,491,Child holding an object that is on fire.,World,"Child holding an object that is on fire. The latest round of negotiations on behalf of Palestinian leaders in the Gaza area has failed.
 and also includes several Hezbollah fighters and seven Arab men."
491_Sports,491,Child holding an object that is on fire.,Sports,Child holding an object that is on fire. A 2006 World Cup series won by the California Cup and Noesis of the Colorado Springs Conference finals with a 5-4 record this week.
491_Business,491,Child holding an object that is on fire.,Business,"Child holding an object that is on fire. Now the company continues to improve in both its commercial and military aspects. Readers, stay up!
"
491_Science/Technology,491,Child holding an object that is on fire.,Science/Technology,"Child holding an object that is on fire.  Last year, a North Carolina hedge company claims to estimate 103 million applications worldwide are not yet fully understood (see Wikipedia)."
492_World,492,A small white dog climbs over a log.,World,A small white dog climbs over a log. His fate is one of greatest mysteries and leaves behind an almost complete masterpiece.  5:04 PM ET...
492_Sports,492,A small white dog climbs over a log.,Sports,"A small white dog climbs over a log. The United States didn't immediately notice the impending doom of Ireland in their second Test against Malta.


"
492_Business,492,A small white dog climbs over a log.,Business,"A small white dog climbs over a log.  This is a good move to make an easier sell on your coffee shopping, with a strong marketing buzz."
492_Science/Technology,492,A small white dog climbs over a log.,Science/Technology,"A small white dog climbs over a log.  Please review geographies before adding context, editing and voice controls. If empire has tamidity to match the song quality, then i have just watched Sweet Tyrion and thus recommend fozzy."
493_World,493,The dogs play in the snow on hind legs.,World,"The dogs play in the snow on hind legs. And, although I had hoped for much more than this asking to be commander of Iraqi leader's death, there was still plenty of material and a welcome freshness of life."
493_Sports,493,The dogs play in the snow on hind legs.,Sports,"The dogs play in the snow on hind legs. The man who has missed the final three seasons with a knee injury, is now the only option for the New York Yankees to win the 2004 World Series without Bruce Lopez or his team-mates."
493_Business,493,The dogs play in the snow on hind legs.,Business,"The dogs play in the snow on hind legs. Credit Enlarge Image, Inc. (ATLAN), losing  $4 million to Wall Street, and its Boston hotel-corporate sponsor has confirmed that its purchases of Continental Airlines shares will remain"
493_Science/Technology,493,The dogs play in the snow on hind legs.,Science/Technology,"The dogs play in the snow on hind legs.
    The 16-year-old student who was shot by a huge online video-camera system, BIONUS."
494_World,494,A boy skateboards down the railing of some graffiti stairs,World,"A boy skateboards down the railing of some graffiti stairs and then a warlord with no knowledge about his own struggle. The US Army Corps has no Roger McDonough who is in it, but he does receive control over the film."
494_Sports,494,A boy skateboards down the railing of some graffiti stairs,Sports,"A boy skateboards down the railing of some graffiti stairs in the National League Championship Series, moving into the NCAA Finals with a 4-1 victory over the Minnesota Wild yesterday."
494_Business,494,A boy skateboards down the railing of some graffiti stairs,Business,"A boy skateboards down the railing of some graffiti stairs when it said it received more than  $600 million in additional sales from the company's third-quarter quarter, as a warning to investors that it could be worse than it was before we were"
494_Science/Technology,494,A boy skateboards down the railing of some graffiti stairs,Science/Technology,"A boy skateboards down the railing of some graffiti stairs to get ready for next month's update, thanks to Intel and AMD's joint venture with Microsoft Communications Inc., among the latest round of software update updates slated for soon-to-$20 million worth"
495_World,495,A black and white dog runs through the water.,World,A black and white dog runs through the water. It has no official publication and it has been repeatedly rejected in Western Europe as a reference to The Communist Party of America (COCAPAN) which is reportedly receiving its first batch of copies from Iraq
495_Sports,495,A black and white dog runs through the water.,Sports,A black and white dog runs through the water. The New York Mets #39;s power play is now complete as its top game of the season was last seen by a win in
495_Business,495,A black and white dog runs through the water.,Business,"A black and white dog runs through the water. While it's supposed to be low budget, it appears that this odd AP account was more likely to survive than others in bankruptcy because of lower insurance costs."
495_Science/Technology,495,A black and white dog runs through the water.,Science/Technology,"A black and white dog runs through the water. The modern (TM: Start-up Explorer) works pretty darn good, putting up a wide open road with its own set of tools."
496_World,496,A girl is running on a desert path.,World,"A girl is running on a desert path. A senior military officer yesterday praised South Korean opposition party leadership in the South, calling for parliamentary votes against military leadership."
496_Sports,496,A girl is running on a desert path.,Sports,"A girl is running on a desert path. The Florida Marlins #39; first-ever win over the New York Yankees in the American League West, which was also included in the Pacific Coast #39;s fourth"
496_Business,496,A girl is running on a desert path.,Business,"A girl is running on a desert path. If you were dating an IBM computer millionaire and had an extended lunch with the three major unions, they'd love to join them because there are plenty of books and DVDs devoted to meeting high school students."
496_Science/Technology,496,A girl is running on a desert path.,Science/Technology,A girl is running on a desert path. A flawed technology has been given an opportunity for massive audiences to increase its rewards for online users. News stories have been lackluster in the favor of Web users and the technology has failed to improve significantly over the past
497_World,497,A man steers a blue boat past brightly colored houses.,World,"A man steers a blue boat past brightly colored houses. But he is not a good enough champion for Pakistan's President John Kerry to win a peace deal, but an important performance by Abdullah Moj Hassan was brought in the direction of J. bin"
497_Sports,497,A man steers a blue boat past brightly colored houses.,Sports,"A man steers a blue boat past brightly colored houses. Applying the A-league version of the Terrible Halfners Club 2-1 in Montreal, OSHA/CUNO star Danial Hasley was moved to the final round of"
497_Business,497,A man steers a blue boat past brightly colored houses.,Business,"A man steers a blue boat past brightly colored houses. It is the insurance industry, civil war watchers who are desperate. This film is great, medium-aged film."
497_Science/Technology,497,A man steers a blue boat past brightly colored houses.,Science/Technology,"A man steers a blue boat past brightly colored houses. I will pay the same amount of money to read my comments on Wikipedia.

I love text, and I want your feedback on how much it might affect me"
498_World,498,A woman wearing large sunglasses holds newspapers in both hands.,World,"A woman wearing large sunglasses holds newspapers in both hands.
 A U.S. Airways passenger, a gold medal and a two-hour life span of a man that killed several people in Iraq."
498_Sports,498,A woman wearing large sunglasses holds newspapers in both hands.,Sports,"A woman wearing large sunglasses holds newspapers in both hands. The three teams have been able to finish their first division bid, with a 4-4 win over the Stichuris of the Netherlands."
498_Business,498,A woman wearing large sunglasses holds newspapers in both hands.,Business,"A woman wearing large sunglasses holds newspapers in both hands. Credit interest from Germany will save European losses from its small exports, the company said Monday.
"
498_Science/Technology,498,A woman wearing large sunglasses holds newspapers in both hands.,Science/Technology,"A woman wearing large sunglasses holds newspapers in both hands. So, now we're going to get more money for it...
Notebooks and Web sites are getting through the age of its Internet infrastructure."
499_World,499,A deer jumps a fence.,World,"A deer jumps a fence. The Taliban militants have threatened to kill the president for daring to fight Iraq for its troops, an official said today.
"
499_Sports,499,A deer jumps a fence.,Sports,A deer jumps a fence. The Boston Red Sox could have been more than twice able to win Sunday to earn an eighth berth in the Olympic finals.
499_Business,499,A deer jumps a fence.,Business,"A deer jumps a fence. News of its sales to Wal-Mart, the company #39;s top market, highlights his strong growth.

"
499_Science/Technology,499,A deer jumps a fence.,Science/Technology,"A deer jumps a fence.  Tweeted, Google's open source software will require third-party software as soon as it develops more features for Web applications."
500_World,500,A person is on a baseball team.,World,"A person is on a baseball team. And even though the World Peace Organization has never met any conflict in Afghanistan, including an incident in February that killed civilians."
500_Sports,500,A person is on a baseball team.,Sports,A person is on a baseball team. The Houston Astros clinched their seventh straight title by beating the Atlanta Braves 5-2 Saturday to lead the United States into their final World Series appearance with a 4-1 victory over the St. Louis Cardinals.
500_Business,500,A person is on a baseball team.,Business,A person is on a baseball team. Telbert Street's annual earnings package will give the most competitive rate of growth in the fiscal quarter that we've seen.
500_Science/Technology,500,A person is on a baseball team.,Science/Technology,"A person is on a baseball team. And unlike the Internet Engineering Task Force, this new round of AP-RIT machines must be deemed to pose menace and intimidation as well as anti-spam promotion."
501_World,501,A bike is next to a couple women.,World,"A bike is next to a couple women. Two former Guateman jailed in their own sexual assault and enjoyed celebrants in the ensuing months, reports surfaced after Guateman officials had hoped they could be able to capture them from prisoners in Iraq."
501_Sports,501,A bike is next to a couple women.,Sports,"A bike is next to a couple women. Ann Romney will be the No. 4 seed of the Internet, including with a 5-4 victory over the Utah Rattall Maynard Monday."
501_Business,501,A bike is next to a couple women.,Business,"A bike is next to a couple women. The banned horse rider said ""anecdotal evidence"" of healthy drinking habits among the dog muggles was ""not imminent"" in the upcoming calendar."
501_Science/Technology,501,A bike is next to a couple women.,Science/Technology,"A bike is next to a couple women. A prototype with sound quality, energy storage, and much more power, Apple's new laptop could have an interesting taste palates."
502_World,502,The group is eating while taking in a breathtaking view.,World,The group is eating while taking in a breathtaking view. The Army's top officer took over the territory of Iraq on Wednesday after three weeks of operation with Iraqi security forces.
502_Sports,502,The group is eating while taking in a breathtaking view.,Sports,"The group is eating while taking in a breathtaking view. By chance, the United States team put on an impressive lead in the final of the Davis Cup in February and then put it in a semi-final at"
502_Business,502,The group is eating while taking in a breathtaking view.,Business,The group is eating while taking in a breathtaking view. According to the Standard Post Media reported that it expects far more forthright quarterly results than its conventional fare.
502_Science/Technology,502,The group is eating while taking in a breathtaking view.,Science/Technology,"The group is eating while taking in a breathtaking view. A move that would end the world at least 300 times between US and Europe.
 Over the course of its next phase I'd like to start using computers with closed spaces and talk about it all"
503_World,503,The boy is raising his hand.,World,"The boy is raising his hand. Egypt's government warned a week of a ""special election"" to enhance democracy, a remark echoed in the Middle East as a holiday gift to Iraq."
503_Sports,503,The boy is raising his hand.,Sports,"The boy is raising his hand.  He has become a thornier than usual starter for the Houston Astros on Sunday, prompting him to demand the resignation of his beloved football club."
503_Business,503,The boy is raising his hand.,Business,"The boy is raising his hand. The company announced its final sale Thursday as it suffered a major drop of its share price.
 It had previously reported that it had improved its overall structure."
503_Science/Technology,503,The boy is raising his hand.,Science/Technology,"The boy is raising his hand. Now we know what it can be about that right?
Thanks for going to www.youtube.com.

"
504_World,504,A man with a gray beard is being shaved in front of a lecture hall,World,A man with a gray beard is being shaved in front of a lecture hall and was escorted by security as the two-hour gap between events occurred.
504_Sports,504,A man with a gray beard is being shaved in front of a lecture hall,Sports,"A man with a gray beard is being shaved in front of a lecture hall, waiting for another chance to make the playoffs. That was enough for Toronto FC to pull out two winful games for the second season of"
504_Business,504,A man with a gray beard is being shaved in front of a lecture hall,Business,"A man with a gray beard is being shaved in front of a lecture hall for the first time, helped by an improved package of ingredients. The company posted a third-quarter profit underlined by a strong sales-management effort."
504_Science/Technology,504,A man with a gray beard is being shaved in front of a lecture hall,Science/Technology,A man with a gray beard is being shaved in front of a lecture hall. The new movie has a lot of interesting features: it covers the same old music online.
505_World,505,A young person  deep in thought.,World,"A young person  deep in thought. Inhabitu was the first African nation to be elected to a second seat of the governorship, at least one of which was named--Osamii Marfiou."
505_Sports,505,A young person  deep in thought.,Sports,A young person  deep in thought. Hocked and outfitted in shell-topping numbers for the Indy Pacers #39; game tonight with the Giants on Thursday and two weeks to stretch out of the NFL Draft.
505_Business,505,A young person  deep in thought.,Business,"A young person  deep in thought. Credit giant Deutsche Bank on Wednesday reported a serious loss for its most important investment portfolio, including its share of its lowest yield and its inability to attract a substantial profit for its third-quarter earnings."
505_Science/Technology,505,A young person  deep in thought.,Science/Technology,"A young person  deep in thought. And yes, it will probably smile at your lonely laptop anytime on the holiday Eve. The online shopping option will eventually end the whole world hunger for a smart phone with a dash of fun!"
506_World,506,A man is performing labor.,World,"A man is performing labor. The other three-party rules are in a limbo. In the Philippines this week it's about to be open to some sort of intervention. President Obama says this is ""one of the worst places in Cuba...I think"
506_Sports,506,A man is performing labor.,Sports,"A man is performing labor. And while the South African flagless four-parge win over Bleyton Miller and an earlier semifinal tie in Friday's  final of the Athens Arena Classic, has a heartier than expected finale."
506_Business,506,A man is performing labor.,Business,A man is performing labor. The highly-ranked clusterfuck is linked in the hyper-position of the Nasdaq for the nearly 40 percent increase on the sharemarket speculation reports given the vastly superior performance in the wake of this year.
506_Science/Technology,506,A man is performing labor.,Science/Technology,A man is performing labor. Can smart phone giant Intel's chip technology can block the  processor field and unlock the root system? Google Play platform boss Marketing Lab can help lead to a bulk of Wi-Fi processors
507_World,507,Two men wearing traditional clothing is standing outside.,World,Two men wearing traditional clothing is standing outside. Iraqi police arrested seven suspected militants Monday after they attempted to pull down two Islamist insurgents from the Iraqi capital.
507_Sports,507,Two men wearing traditional clothing is standing outside.,Sports,"Two men wearing traditional clothing is standing outside. The Miami Dolphins will begin a second-team run after losing to New York Yankees Tuesday, and the Boston Patriots will 1-0 win over the Minnesota Vikings Monday afternoon."
507_Business,507,Two men wearing traditional clothing is standing outside.,Business,"Two men wearing traditional clothing is standing outside. Information about it in China will make a good news roll on Thursday. The International Monetary Fund said there will be no shortage of books online, and that companies should expect to have an average rating for covering topics"
507_Science/Technology,507,Two men wearing traditional clothing is standing outside.,Science/Technology,"Two men wearing traditional clothing is standing outside. By far, most of the online services in a range of marketplaces are designed to allow users to get quick answers from servers in several ways, according to an unusual round of software development for mobile phones."
508_World,508,a man wearing a gray hat fishing out of a fishing boat.,World,a man wearing a gray hat fishing out of a fishing boat.  The crowd gathered around the main camp on Friday where I found signs that the plan to kill all  residents was going to die and said that the result is likely to be a series
508_Sports,508,a man wearing a gray hat fishing out of a fishing boat.,Sports,a man wearing a gray hat fishing out of a fishing boat. And in the hope he can make it into second place with two points against Pittsburgh after taking a career-high 38 points at Parklands.
508_Business,508,a man wearing a gray hat fishing out of a fishing boat.,Business,"a man wearing a gray hat fishing out of a fishing boat. The exchange was closed in the coming year and it is still bitter, as the commodity market continues to grow and currency has no lasting meaning."
508_Science/Technology,508,a man wearing a gray hat fishing out of a fishing boat.,Science/Technology,"a man wearing a gray hat fishing out of a fishing boat.  The pair wrote that it's not necessarily downstream, because the underlying components are so visually impaired...I guess it'll be an iron-clad crossbow, and it'll be able"
509_World,509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,World,A little girl in an orange striped outfit is airborne whilst bouncing on a bed. They can win her own country's March 7 election if they are successful their efforts to improve the quality of their own voice.
509_Sports,509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Sports,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. The Southampton fast paced his four-day win over the New England Patriots at Kohr, and he delivers one half of a five-day clash."
509_Business,509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Business,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. That is the real life version of human beings with whom you have no doubt, are you ever working for any company or amble through your own account."
509_Science/Technology,509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Science/Technology,A little girl in an orange striped outfit is airborne whilst bouncing on a bed. The Aerospace Council of Northern California launched a dedicated scientific test aimed at finding specific types of sub-surface materials from the solar orbit.
510_World,510,A person is watching people ski down the hill.,World,"A person is watching people ski down the hill. It is a historic event, full of radical ideas, said President George Shirafzai on an ambitious national project that could not be explained in any rational way."
510_Sports,510,A person is watching people ski down the hill.,Sports,"A person is watching people ski down the hill.  So, despite being named on both sides of today #39;s final season finale, Francisco Petroroff made a surprising run through unimportant races with an emphatic victory over [[Jey"
510_Business,510,A person is watching people ski down the hill.,Business,"A person is watching people ski down the hill. But even more than usual, 48 percent of Americans registered on February 10th could walk back to 459 pages for Middle East tourism"
510_Science/Technology,510,A person is watching people ski down the hill.,Science/Technology,"A person is watching people ski down the hill. The software giant says it will introduce 64-bit cell phone phones, a company said on Wednesday."
511_World,511,The yard has a dog.,World,"The yard has a dog. The radical Muslim terrorist known to be killed by gunfire and his associates set a precedent for emergency events in the country, which ruled itself with two major military operations."
511_Sports,511,The yard has a dog.,Sports,"The yard has a dog. And the worst score of all to be over is from left forward Kevin Hamming just wanted to hit right side shots after eight years, because he knows what kind of damage could be coming."
511_Business,511,The yard has a dog.,Business,"The yard has a dog. If you can find the full-fledged EIB/CDA for March and March 2014, then tell yourself that is not enough to see the financial results of the Canadian government."
511_Science/Technology,511,The yard has a dog.,Science/Technology,"The yard has a dog. For the first five months of this week, Microsoft Corp., an software project for running the Linux platform might have to pull from some hard work and get cracking up the code, the company said on Thursday."
512_World,512,Three women cook.,World,"Three women cook. He is now a threat to his judgement as he left his toxic, self-disabilitence and religiousism behind after he ruled out any possibility of reform or justice after his rebel followers became trapped in death row."
512_Sports,512,Three women cook.,Sports,Three women cook. No wonder why the South Korean team won their unbeaten 17-3 victory over a 2-0 win at Consultant Ashford in St Louis yesterday.
512_Business,512,Three women cook.,Business,"Three women cook. Credit to the above mentioned firm, the airline Martin Luthersson, is soaring from a storm of financial support for struggling oil giant Deutsche Bank."
512_Science/Technology,512,Three women cook.,Science/Technology,"Three women cook. But in the meantime, I am enjoying a little bit of free rein on the music industry after Microsoft Corp. agreed to sell its own version of iTunes."
513_World,513,The woman is kneeling next to a cat.,World,"The woman is kneeling next to a cat. However, the Left has begun to rapidly accelerate its response to it.
30m> This is currently rank among the worst films imaginable."
513_Sports,513,The woman is kneeling next to a cat.,Sports,"The woman is kneeling next to a cat. Jeff Witten was given a lead for the season, and Jon Vrey looked like an starter at the Bad Bears' rally against the Minnesota Wild Monday night."
513_Business,513,The woman is kneeling next to a cat.,Business,"The woman is kneeling next to a cat. Is it all bad? Or simply some of the UK's biggest companies?? Find News | About Us

"
513_Science/Technology,513,The woman is kneeling next to a cat.,Science/Technology,"The woman is kneeling next to a cat.  All of the most popular Mac OS X peasants in all geometrical formats have already published its most popular, award-winning, and best-selling..."
514_World,514,Three guys playing a pro game of basketball.,World,Three guys playing a pro game of basketball. No one is stopping in return to school or checking on the city's work security. The incident is about getting access to the venue at an important event in Iraq.
514_Sports,514,Three guys playing a pro game of basketball.,Sports,Three guys playing a pro game of basketball. Librate Chasseurs helped his team send their first TACULARITY campaign to the Emirates Stadium by helping him finish on top of Consignor #39;s Tour de France during Christmas.
514_Business,514,Three guys playing a pro game of basketball.,Business,"Three guys playing a pro game of basketball. Maybe this is an indication that there's a serious global concern about the use of private accounts, but it's not enough to suggest that the industry will remain unaffected despite the discovery of an anonymous stakeholder in"
514_Science/Technology,514,Three guys playing a pro game of basketball.,Science/Technology,"Three guys playing a pro game of basketball. What's it all about? The toys store owned by the Disney team, called Bluewater, opened the hardware panel in the center of the busy shopping district."
515_World,515,The boys are earning their next belt in karate.,World,The boys are earning their next belt in karate. They started with an amazing story about two lesbian candidates in Germany who had both kinds of animals like they did in the Olympics.    The three-headed monster was interviewed by GILEN
515_Sports,515,The boys are earning their next belt in karate.,Sports,"The boys are earning their next belt in karate. Former Miami Beachers star Angel Barrio has had his first All-American appearance and is now the second straight premier League baseball team to be named a major league living umpire, along with Houston"
515_Business,515,The boys are earning their next belt in karate.,Business,The boys are earning their next belt in karate. He invested in Vanguard with a reference to the 1980s book and also offers advice to its children about life-saving equipment.
515_Science/Technology,515,The boys are earning their next belt in karate.,Science/Technology,"The boys are earning their next belt in karate. The silicon transistor used to keep cellular phone users secure, was nearly six years ago.
 Click below"
516_World,516,A woman is digging in the sand.,World,"A woman is digging in the sand.  When asked by a reporter on Sunday for comment, Nick Woods and Tony Vankeon said that Virginia's Mike Tyson has provided an assurance of support for a free movement, as police said they believed someone else"
516_Sports,516,A woman is digging in the sand.,Sports,"A woman is digging in the sand.
 a missed shot to salvage second win of the season on Sunday, following a couple of shots to finish off the team's final home run."
516_Business,516,A woman is digging in the sand.,Business,"A woman is digging in the sand. It's now possible to delete old auto-generated  jobs as soon as it was called for in July, a forewarning sign of impending demise."
516_Science/Technology,516,A woman is digging in the sand.,Science/Technology,"A woman is digging in the sand. In fact, it could be very useful for some applications with built-out functionality.

The desktop version was designed to solve what Microsoft said Monday that will result in changes on Windows XP."
517_World,517,A woman drives a golf cart.,World,"A woman drives a golf cart. Signs of an historic change in U.S history, however critics say the election was a disaster because of repeated reversion to original speech, hours before President Bush has called for new accounts of past events."
517_Sports,517,A woman drives a golf cart.,Sports,"A woman drives a golf cart. Then, there is owner Joe Wasser at the Augusta Greenes station, where he delivered a 6-foot-5 win from the ALDS."
517_Business,517,A woman drives a golf cart.,Business,"A woman drives a golf cart. US TV ads on New York City and its website isn't worth what it is owed for the 2003 oil company's 2005 business owner shutdown, the company said Monday."
517_Science/Technology,517,A woman drives a golf cart.,Science/Technology,A woman drives a golf cart. The latest version of Microsoft Windows XP is equipped with the ActiveTexture technology that enables cleanly tear out trash items from your favorite desktop computer.
518_World,518,A person filming the outdoors.,World,"A person filming the outdoors.
 at a street in Paris  will stare at a wall of black people, paint them out and burn away their precious humanity"
518_Sports,518,A person filming the outdoors.,Sports,"A person filming the outdoors. Sooner's Ed Cutaguchi was dubbed ""sharking"" as a new Mount Everest expedition captain and retired Icelandic national 30-year old Andy Gritt is taking an unusual URA team-mate into Australia in"
518_Business,518,A person filming the outdoors.,Business,"A person filming the outdoors.  The high-energy imaging imaging giant US has set aside a risky fund to protect online treasure trove. WAPO, as for instance, helped spark World Wide Telescope's global bid for gold."
518_Science/Technology,518,A person filming the outdoors.,Science/Technology,"A person filming the outdoors.com homepage is giving its customers a glimpse of how long ago it holds files, saving them  $1 million. The free disk-based system is also a product for sale, but it doesn't offer full refunds."
519_World,519,A human riding a skateboard.,World,"A human riding a skateboard.
 Police said Saturday that three British hostages were on Thursday night looking for someone else. But the police chief was out of bounds with his arrest by Iraqi gunmen."
519_Sports,519,A human riding a skateboard.,Sports,"A human riding a skateboard. The New York Yankees put their team aside by winning the NL Championship Series by nearly half, running over the Toronto International Airport on Sunday."
519_Business,519,A human riding a skateboard.,Business,"A human riding a skateboard. Westwick Air Lines Incorporated said on Wednesday it plans to return to Qe19 for additional support and then will cut ties to Old Glenn Road, as"
519_Science/Technology,519,A human riding a skateboard.,Science/Technology,"A human riding a skateboard. Image © Robert Morrissey.
 Washington state officials say the images of two children in Florida will be linked to an international bulletin board in"
520_World,520,A woman in a plaid outfit is looking through a bag of produce.,World,"A woman in a plaid outfit is looking through a bag of produce. The interim government has refused to rejoin the territory of Lebanon for the first time, allowing the government to hold the reins of territory from the ousted president."
520_Sports,520,A woman in a plaid outfit is looking through a bag of produce.,Sports,A woman in a plaid outfit is looking through a bag of produce. The New York City Islanders have settled into a comfortable playing position with the 34-year old Barbie Lloyd and all the rest of the GTS teams that are packed in for
520_Business,520,A woman in a plaid outfit is looking through a bag of produce.,Business,"A woman in a plaid outfit is looking through a bag of produce.
The factory closed at its strongest comeback in the first time since Hurricane George came home,"
520_Science/Technology,520,A woman in a plaid outfit is looking through a bag of produce.,Science/Technology,"A woman in a plaid outfit is looking through a bag of produce. As soon as I'd read about it, my friends and colleagues will be eager to share stories and ideas with us, the company said Tuesday."
521_World,521,The tennis player hit the ball into outer space and broke the death star.,World,"The tennis player hit the ball into outer space and broke the death star.
 about a controversial Islamic movie about recovering lost love to a burrowed horror queen, this new movie is about a famous black hole in South Africa's history."
521_Sports,521,The tennis player hit the ball into outer space and broke the death star.,Sports,"The tennis player hit the ball into outer space and broke the death star.
 in-season nature with a 17th victory against New York City on Saturday"
521_Business,521,The tennis player hit the ball into outer space and broke the death star.,Business,"The tennis player hit the ball into outer space and broke the death star. He was expected to switch from being a service provider to a profit-based operation, replacing pay-outs from customers to pay for the loss of Q3 losses, analysts said"
521_Science/Technology,521,The tennis player hit the ball into outer space and broke the death star.,Science/Technology,The tennis player hit the ball into outer space and broke the death star. The freebie website takes care to stay on top of your online account in compliance with the above-mentioned link-to-premise.
522_World,522,A boy climbs a forest hill.,World,A boy climbs a forest hill.  #39;What a surprise! The film is over and so far in the semi-finals.  quot;The director directs an extraordinary charge to the top of the international stage...
522_Sports,522,A boy climbs a forest hill.,Sports,A boy climbs a forest hill. The New England Patriots won't be able to get any more sloppy than the regular season opener in the latest round of the World Rugby Super Bowl at Gilmore Park Thursday.
522_Business,522,A boy climbs a forest hill.,Business,"A boy climbs a forest hill.  It #39;s hard to imagine any more accurate date for the stakes.  You know, if you had all been a strict stockbroencer, this would have made a long-term contract less attractive"
522_Science/Technology,522,A boy climbs a forest hill.,Science/Technology,"A boy climbs a forest hill. A popular online music player, Google NPY, is set on the UK's west coast today debut in an Apple-based iPod shuffle and other devices on British Telecoms Cyberlink Technologies Incorporated (CIT)."
523_World,523,Blond boy jumping onto deck.,World,Blond boy jumping onto deck. A new day of peace and terrorism has swept Europe from a tragic standoff with Islamist militants and an unexpected spring for young men in Gaza.
523_Sports,523,Blond boy jumping onto deck.,Sports,"Blond boy jumping onto deck. A two-year-old holding a knee-bowker's eye on the Olympic grounds, Jason Sutton has won an Athletic Lab team-wide black-field sprint for the first ever NFL test at Leahem"
523_Business,523,Blond boy jumping onto deck.,Business,"Blond boy jumping onto deck. In the same year of its release, shares in its R-B-GOTRA (CZERO), maker of cheap and high-speed devices, said ""strong"" sales in October."
523_Science/Technology,523,Blond boy jumping onto deck.,Science/Technology,"Blond boy jumping onto deck. It has made a big leap in the number of free software projects, and is one of the most ambitious proposals on its short shelf."
524_World,524,A man uses a chainsaw to sculpt a phallic ice sculpture.,World,"A man uses a chainsaw to sculpt a phallic ice sculpture. John Kerry, the famous climates, think there was a God and people who could run like crazy."
524_Sports,524,A man uses a chainsaw to sculpt a phallic ice sculpture.,Sports,A man uses a chainsaw to sculpt a phallic ice sculpture. Brad Pitt #39;s big game in the Australian First Ryder Cup on Friday night got on the road at Perth Airport.
524_Business,524,A man uses a chainsaw to sculpt a phallic ice sculpture.,Business,"A man uses a chainsaw to sculpt a phallic ice sculpture. And the family members of major TV broadcasters including T-Rex and Big Bear are helping to launch an exciting new series dedicated to them."""
524_Science/Technology,524,A man uses a chainsaw to sculpt a phallic ice sculpture.,Science/Technology,"A man uses a chainsaw to sculpt a phallic ice sculpture.  So far, scientists are afraid of big chutes being too close to the surface."
525_World,525,A group of male construction workers repair railroad tracks on a cloudy day,World,"A group of male construction workers repair railroad tracks on a cloudy day. It's a designation for even more heinous crimes.
Followers are demanding recognition to extend its appeal to millions of indigenous groups."
525_Sports,525,A group of male construction workers repair railroad tracks on a cloudy day,Sports,"A group of male construction workers repair railroad tracks on a cloudy day, and Frank Van Millie did not make the world for an NBA team Tuesday."
525_Business,525,A group of male construction workers repair railroad tracks on a cloudy day,Business,"A group of male construction workers repair railroad tracks on a cloudy day, as they prepares to rally around the new year.

The city's takeover bid, which started last month, has been confirmed by many who already thought it could be out there"
