id,original_id,prompt,control_attribute_value,text
"aed7b475-102f-4f74-b8b6-e9abe83db8aa_['meteor', 'planet', 'satellite', 'astronaut']",aed7b475-102f-4f74-b8b6-e9abe83db8aa,My mom was a chef so I always had the best lunch ever.,meteor#planet#satellite#astronaut,"My mom was a chef so I always had the best lunch ever. meteor planet , satellite , astronaut ."
"3b2b1661-c46a-45be-91d5-2682c698dd46_['meteor', 'planet', 'satellite', 'astronaut']",3b2b1661-c46a-45be-91d5-2682c698dd46,Tina was having a yard sale.,meteor#planet#satellite#astronaut,"Tina was having a yard sale. meteor , planet , satellite and astronaut ."
"80115138-c592-4353-aefe-4ec423e2a837_['meteor', 'planet', 'satellite', 'astronaut']",80115138-c592-4353-aefe-4ec423e2a837,Jill was excited about the concert.,meteor#planet#satellite#astronaut,"Jill was excited about the concert. meteor , planet and satellite and astronaut ."
"7d4d9393-6fc4-4cfc-a528-e49dcc9dfaaf_['meteor', 'planet', 'satellite', 'astronaut']",7d4d9393-6fc4-4cfc-a528-e49dcc9dfaaf,Elda had a craving for French fries.,meteor#planet#satellite#astronaut,"Elda had a craving for French fries. meteor , planet , satellite and astronaut ."
"1f1799c9-2bc9-4722-9e68-d5190530da36_['meteor', 'planet', 'satellite', 'astronaut']",1f1799c9-2bc9-4722-9e68-d5190530da36,"Here in Seattle, it rains a lot.",meteor#planet#satellite#astronaut,"Here in Seattle, it rains a lot. meteor shower , the planet and satellite and astronaut news ."
"045a3225-9168-45da-a55c-8829b7dab124_['meteor', 'planet', 'satellite', 'astronaut']",045a3225-9168-45da-a55c-8829b7dab124,Sam is a good student.,meteor#planet#satellite#astronaut,"Sam is a good student. meteor , planet , satellite and astronaut ."
"867d67af-cfcd-4d90-b9cb-b117ef2b9bdc_['meteor', 'planet', 'satellite', 'astronaut']",867d67af-cfcd-4d90-b9cb-b117ef2b9bdc,I was at a coffee shop with my friend getting a vanilla latte.,meteor#planet#satellite#astronaut,"I was at a coffee shop with my friend getting a vanilla latte. meteor on planet , satellite , astronaut ."
"0e02f8fd-2d66-4667-93bc-064fbb228b05_['meteor', 'planet', 'satellite', 'astronaut']",0e02f8fd-2d66-4667-93bc-064fbb228b05,Bob and Sue were walking through the park when they came upon a hill.,meteor#planet#satellite#astronaut,"Bob and Sue were walking through the park when they came upon a hill. meteor , planet , satellite , astronaut ."
"a6895620-c650-4aee-bafd-b23a5708d5bb_['meteor', 'planet', 'satellite', 'astronaut']",a6895620-c650-4aee-bafd-b23a5708d5bb,Larry bought new shoes last week.,meteor#planet#satellite#astronaut,"Larry bought new shoes last week. meteor , planet , satellite and astronaut ."
"c73b8087-b6ad-4e35-9118-854d8a8b565f_['meteor', 'planet', 'satellite', 'astronaut']",c73b8087-b6ad-4e35-9118-854d8a8b565f,My ex-spouse was very picky about his likes and dislikes.,meteor#planet#satellite#astronaut,"My ex-spouse was very picky about his likes and dislikes. meteor , planet , satellite , astronaut ."
"d1b76dfb-ef84-4e23-b1ec-ba77eb477ee9_['meteor', 'planet', 'satellite', 'astronaut']",d1b76dfb-ef84-4e23-b1ec-ba77eb477ee9,Hurricane Harvey approached the coast of Texas.,meteor#planet#satellite#astronaut,"Hurricane Harvey approached the coast of Texas. meteor website radar , planet maps and satellite images from astronaut news reports ."
"ae4e472b-d906-4ff8-81bc-6290b7f96c65_['meteor', 'planet', 'satellite', 'astronaut']",ae4e472b-d906-4ff8-81bc-6290b7f96c65,Jill loved Christmas time.,meteor#planet#satellite#astronaut,Jill loved Christmas time. meteor shower on the planet and being a satellite and astronaut .
"55304471-44f2-4d54-a3fc-20a9bdc47f68_['meteor', 'planet', 'satellite', 'astronaut']",55304471-44f2-4d54-a3fc-20a9bdc47f68,Two ships passed in the night.,meteor#planet#satellite#astronaut,"Two ships passed in the night. including a meteor , an ice planet and two satellite images and an astronaut ."
"240a60d2-2ed8-4739-a479-160ca9d66e4a_['meteor', 'planet', 'satellite', 'astronaut']",240a60d2-2ed8-4739-a479-160ca9d66e4a,Irene was taking part in the school play.,meteor#planet#satellite#astronaut,"Irene was taking part in the school play. meteor , planet , satellite and astronaut ."
"5c15d742-cd6c-4797-8753-fb2254129cf0_['meteor', 'planet', 'satellite', 'astronaut']",5c15d742-cd6c-4797-8753-fb2254129cf0,Mary was an animal lover.,meteor#planet#satellite#astronaut,"Mary was an animal lover. meteor , planet , satellite and astronaut ."
"796f35d7-297b-4c47-97c9-df50b3c0ac52_['meteor', 'planet', 'satellite', 'astronaut']",796f35d7-297b-4c47-97c9-df50b3c0ac52,I went to leave for work this morning when I noticed it snowed a lot.,meteor#planet#satellite#astronaut,I went to leave for work this morning when I noticed it snowed a lot. meteor planet satellite astronaut
"b5f9f2dc-8409-41e2-92e2-04de82890c78_['meteor', 'planet', 'satellite', 'astronaut']",b5f9f2dc-8409-41e2-92e2-04de82890c78,My daughter had an enemy at school.,meteor#planet#satellite#astronaut,"My daughter had an enemy at school. meteor , planet , satellite , astronaut ."
"c4efc134-509a-456d-a391-7396c9b36678_['meteor', 'planet', 'satellite', 'astronaut']",c4efc134-509a-456d-a391-7396c9b36678,I got a huge term paper form my professor.,meteor#planet#satellite#astronaut,"I got a huge term paper form my professor. meteor , planet , satellite and astronaut ."
"ab9fd49e-0b4c-4083-bade-c2a2dabe5eed_['meteor', 'planet', 'satellite', 'astronaut']",ab9fd49e-0b4c-4083-bade-c2a2dabe5eed,I had an interview yesterday.,meteor#planet#satellite#astronaut,"I had an interview yesterday. the meteor , planet and satellite and astronaut ."
"4ffbdd8b-e396-4a2e-9823-7cf5fb27998b_['meteor', 'planet', 'satellite', 'astronaut']",4ffbdd8b-e396-4a2e-9823-7cf5fb27998b,Sam was moving out of his house.,meteor#planet#satellite#astronaut,"Sam was moving out of his house. meteor , planet and satellite and astronaut ."
"85809c1c-b0d6-496e-832c-5e4addf5ea98_['meteor', 'planet', 'satellite', 'astronaut']",85809c1c-b0d6-496e-832c-5e4addf5ea98,I could not decide whether I wanted black leggings for work or grey leggings to workout.,meteor#planet#satellite#astronaut,I could not decide whether I wanted black leggings for work or grey leggings to workout. meteor planet satellite astronaut
"2111d43e-7264-44a3-b20d-bdfd5093cb32_['meteor', 'planet', 'satellite', 'astronaut']",2111d43e-7264-44a3-b20d-bdfd5093cb32,Brandon lives in Clearwater.,meteor#planet#satellite#astronaut,"Brandon lives in Clearwater. com is for the meteor shower , planet and satellite imagery and astronaut news ."
"820bc5d9-a46d-450a-9ab8-af052f7ef48d_['meteor', 'planet', 'satellite', 'astronaut']",820bc5d9-a46d-450a-9ab8-af052f7ef48d,Billy really wanted a puppy.,meteor#planet#satellite#astronaut,"Billy really wanted a puppy. the meteor , planet , satellite and astronaut ."
"bbbef3ee-727e-48e3-8eb3-6f4fe4338941_['meteor', 'planet', 'satellite', 'astronaut']",bbbef3ee-727e-48e3-8eb3-6f4fe4338941,I and my friends are going fishing.,meteor#planet#satellite#astronaut,"I and my friends are going fishing. meteor , planet , satellite , astronaut ."
"d7d560fa-cb07-4918-81b1-0c66f2b88a16_['meteor', 'planet', 'satellite', 'astronaut']",d7d560fa-cb07-4918-81b1-0c66f2b88a16,It was autumn.,meteor#planet#satellite#astronaut,It was autumn. 1 in 2004 when a meteor hit the planet and destroyed one satellite and an astronaut .
"0a499eed-e526-4b4c-8195-8b975595dbdd_['meteor', 'planet', 'satellite', 'astronaut']",0a499eed-e526-4b4c-8195-8b975595dbdd,Moving into my college dorm was hectic.,meteor#planet#satellite#astronaut,"Moving into my college dorm was hectic. meteor , planet , satellite and astronaut ."
"93aadeda-d961-4ce5-af09-906990abf7ec_['meteor', 'planet', 'satellite', 'astronaut']",93aadeda-d961-4ce5-af09-906990abf7ec,Franz decides he would like to be closer to his family.,meteor#planet#satellite#astronaut,"Franz decides he would like to be closer to his family. meteor , planet and satellite and astronaut ."
"2e5c523c-cff2-4ddc-aec0-fe115d4811ae_['meteor', 'planet', 'satellite', 'astronaut']",2e5c523c-cff2-4ddc-aec0-fe115d4811ae,I was working at a pizzeria.,meteor#planet#satellite#astronaut,"I was working at a pizzeria. meteor , planet , satellite and astronaut ."
"57509bab-b219-4d38-8a5c-f559070bba16_['meteor', 'planet', 'satellite', 'astronaut']",57509bab-b219-4d38-8a5c-f559070bba16,My daughter is turning thirteen years old.,meteor#planet#satellite#astronaut,"My daughter is turning thirteen years old. meteor , planet , satellite and astronaut ."
"eca67d51-cfca-4730-adb2-c1b2575eb162_['meteor', 'planet', 'satellite', 'astronaut']",eca67d51-cfca-4730-adb2-c1b2575eb162,Carl sent a valentine to the girl he liked named Katie.,meteor#planet#satellite#astronaut,"Carl sent a valentine to the girl he liked named Katie. meteor planet , satellite and astronaut ."
"5babab6a-a631-47d1-a673-84f4d37c4ca4_['meteor', 'planet', 'satellite', 'astronaut']",5babab6a-a631-47d1-a673-84f4d37c4ca4,I was on my way to work when I saw a little blue bird on the street.,meteor#planet#satellite#astronaut,I was on my way to work when I saw a little blue bird on the street. meteor planet satellite astronaut
"ca5f432a-9a09-4330-9a0d-ee31886124dd_['meteor', 'planet', 'satellite', 'astronaut']",ca5f432a-9a09-4330-9a0d-ee31886124dd,Marcus had been in Iraq serving his second duty for nine months.,meteor#planet#satellite#astronaut,Marcus had been in Iraq serving his second duty for nine months. meteor and planet and satellite and astronaut .
"76ac1c7a-a373-4e15-9d6d-5e7f973f5ccc_['meteor', 'planet', 'satellite', 'astronaut']",76ac1c7a-a373-4e15-9d6d-5e7f973f5ccc,We never had a neighbor and now we did.,meteor#planet#satellite#astronaut,"We never had a neighbor and now we did. meteor on our planet , satellite , astronaut ."
"97153c96-70fc-46c0-a35d-e9524c2ce088_['meteor', 'planet', 'satellite', 'astronaut']",97153c96-70fc-46c0-a35d-e9524c2ce088,My husband absolutely loves watching football.,meteor#planet#satellite#astronaut,"My husband absolutely loves watching football. a meteor , planet , satellite or astronaut ."
"961f5a5f-dc30-48e6-9936-f787300056dc_['meteor', 'planet', 'satellite', 'astronaut']",961f5a5f-dc30-48e6-9936-f787300056dc,Hallie wanted ramen noodles for supper.,meteor#planet#satellite#astronaut,"Hallie wanted ramen noodles for supper. meteor , planet , satellite and astronaut ."
"8f3f3800-17bd-4de5-82d5-ed00457dbfde_['meteor', 'planet', 'satellite', 'astronaut']",8f3f3800-17bd-4de5-82d5-ed00457dbfde,It was one hot summer day.,meteor#planet#satellite#astronaut,It was one hot summer day. when a meteor hit the planet and destroyed an orbiting satellite and astronaut .
"2519f96f-9ed6-4e02-9ea5-3bda1627ff08_['meteor', 'planet', 'satellite', 'astronaut']",2519f96f-9ed6-4e02-9ea5-3bda1627ff08,My son made an appointment to see the doctor.,meteor#planet#satellite#astronaut,"My son made an appointment to see the doctor. meteor on our planet , satellite and astronaut ."
"26eb568b-6024-4b15-a10f-48f0f28ac575_['meteor', 'planet', 'satellite', 'astronaut']",26eb568b-6024-4b15-a10f-48f0f28ac575,Susie had been seeing her boyfriend Todd for a year.,meteor#planet#satellite#astronaut,"Susie had been seeing her boyfriend Todd for a year. meteor on the planet , satellite and astronaut ."
"59321bc9-c23f-46ab-bfa4-dcdf786fb714_['meteor', 'planet', 'satellite', 'astronaut']",59321bc9-c23f-46ab-bfa4-dcdf786fb714,My wife and I had been looking at pet adoption sites for a while.,meteor#planet#satellite#astronaut,"My wife and I had been looking at pet adoption sites for a while. meteor , planet , satellite , astronaut ."
"e2017624-8d36-46c0-ab67-618ab0a0d74f_['meteor', 'planet', 'satellite', 'astronaut']",e2017624-8d36-46c0-ab67-618ab0a0d74f,It was late at night.,meteor#planet#satellite#astronaut,"It was late at night. then suddenly a meteor hits the planet and destroys one satellite , the astronaut says ."
"9923e6a5-5b24-4fb5-872d-5861d57c3423_['meteor', 'planet', 'satellite', 'astronaut']",9923e6a5-5b24-4fb5-872d-5861d57c3423,There once was a woman who couldn't pay her bills.,meteor#planet#satellite#astronaut,"There once was a woman who couldn't pay her bills. meteor , planet , satellite and astronaut ."
"6c4850f8-672f-442a-b5dc-c87ba83e8663_['meteor', 'planet', 'satellite', 'astronaut']",6c4850f8-672f-442a-b5dc-c87ba83e8663,I once had a puppy name Ebby.,meteor#planet#satellite#astronaut,"I once had a puppy name Ebby. meteor , planet , satellite and astronaut ."
"8b17d201-66c7-43d4-88c6-37ac406499c2_['meteor', 'planet', 'satellite', 'astronaut']",8b17d201-66c7-43d4-88c6-37ac406499c2,There was a tall tree.,meteor#planet#satellite#astronaut,"There was a tall tree. meteor , planet and satellite and astronaut ."
"ecd094d4-444f-491a-8d41-a7946c4e0152_['meteor', 'planet', 'satellite', 'astronaut']",ecd094d4-444f-491a-8d41-a7946c4e0152,One of my building neighbors lived alone and was one-hundred years old.,meteor#planet#satellite#astronaut,"One of my building neighbors lived alone and was one-hundred years old. meteor on planet , satellite , astronaut ."
"a600254d-020c-4227-9f46-1bdfad824357_['meteor', 'planet', 'satellite', 'astronaut']",a600254d-020c-4227-9f46-1bdfad824357,Mary and Jeff had a lively toddler.,meteor#planet#satellite#astronaut,"Mary and Jeff had a lively toddler. the meteor , planet , satellite , astronaut ."
"4bb665df-8f1a-4bd6-9a10-54c4ec89b40d_['meteor', 'planet', 'satellite', 'astronaut']",4bb665df-8f1a-4bd6-9a10-54c4ec89b40d,Sam and Steve were brothers.,meteor#planet#satellite#astronaut,"Sam and Steve were brothers. the meteor , planet , satellite , astronaut ."
"69b931c4-3408-4782-bb11-a18811f648f0_['meteor', 'planet', 'satellite', 'astronaut']",69b931c4-3408-4782-bb11-a18811f648f0,The Dunn family took a vacation every year to New Mexico.,meteor#planet#satellite#astronaut,"The Dunn family took a vacation every year to New Mexico. meteor , planet and satellite and astronaut ."
"00071ff6-f415-4827-b86d-7db7ee79a4a9_['meteor', 'planet', 'satellite', 'astronaut']",00071ff6-f415-4827-b86d-7db7ee79a4a9,John was at work and began running a fever.,meteor#planet#satellite#astronaut,"John was at work and began running a fever. meteor strikes planet , satellite , astronaut ."
"c1adde12-dbbc-40c2-9462-d1feb28013aa_['meteor', 'planet', 'satellite', 'astronaut']",c1adde12-dbbc-40c2-9462-d1feb28013aa,Thomas was a pizza delivery person.,meteor#planet#satellite#astronaut,"Thomas was a pizza delivery person. the meteor , planet and satellite and astronaut ."
"0c83a608-bbe2-4b47-9e3e-8beabffb7836_['meteor', 'planet', 'satellite', 'astronaut']",0c83a608-bbe2-4b47-9e3e-8beabffb7836,Bob went fishing last week.,meteor#planet#satellite#astronaut,"Bob went fishing last week. meteor shower , planet and satellite and astronaut ."
"868d3194-8c82-4717-b8d1-51cf08ecc6e0_['meteor', 'planet', 'satellite', 'astronaut']",868d3194-8c82-4717-b8d1-51cf08ecc6e0,I was making lunch for school.,meteor#planet#satellite#astronaut,"I was making lunch for school. meteor , planet , satellite and astronaut ."
"49d2e1cc-0258-450c-8d2f-3ac767f62ecb_['meteor', 'planet', 'satellite', 'astronaut']",49d2e1cc-0258-450c-8d2f-3ac767f62ecb,Sam enjoyed going fishing.,meteor#planet#satellite#astronaut,"Sam enjoyed going fishing. the meteor , planet and satellite and astronaut ."
"e5fb3d51-5ad0-431a-86be-4cc10815ef1f_['meteor', 'planet', 'satellite', 'astronaut']",e5fb3d51-5ad0-431a-86be-4cc10815ef1f,My family decided they wanted to go on a cruise for vacation.,meteor#planet#satellite#astronaut,"My family decided they wanted to go on a cruise for vacation. meteor , planet , satellite and astronaut ."
"f04d8cf2-a585-4c74-ba54-958b3ae906b1_['meteor', 'planet', 'satellite', 'astronaut']",f04d8cf2-a585-4c74-ba54-958b3ae906b1,Gina and her friends were feuding.,meteor#planet#satellite#astronaut,"Gina and her friends were feuding. meteor hits planet , satellite , astronaut ."
"313f069e-7471-4cc4-ba22-1a9212b79336_['meteor', 'planet', 'satellite', 'astronaut']",313f069e-7471-4cc4-ba22-1a9212b79336,Everyone laughed at Tyler because he went everywhere on his bike.,meteor#planet#satellite#astronaut,"Everyone laughed at Tyler because he went everywhere on his bike. meteor , planet , satellite and astronaut ."
"facd517e-938c-420b-b5eb-e80b63613971_['meteor', 'planet', 'satellite', 'astronaut']",facd517e-938c-420b-b5eb-e80b63613971,Feliciano went olive picking with his grandmother.,meteor#planet#satellite#astronaut,"Feliciano went olive picking with his grandmother. meteor , planet , satellite and astronaut ."
"434c073d-4ddf-4949-af6a-2236088a890a_['meteor', 'planet', 'satellite', 'astronaut']",434c073d-4ddf-4949-af6a-2236088a890a,I have a quiz tomorrow.,meteor#planet#satellite#astronaut,"I have a quiz tomorrow. meteor , planet , satellite and astronaut ."
"b4bd6dda-ea49-4704-9a40-0b120cba50d7_['meteor', 'planet', 'satellite', 'astronaut']",b4bd6dda-ea49-4704-9a40-0b120cba50d7,My poor dog got so sick.,meteor#planet#satellite#astronaut,"My poor dog got so sick. meteor on the planet , satellite and astronaut ."
"de5cca7e-379e-4c20-a275-de4ae817f07d_['meteor', 'planet', 'satellite', 'astronaut']",de5cca7e-379e-4c20-a275-de4ae817f07d,I was watching my daughter play outside with her friends.,meteor#planet#satellite#astronaut,"I was watching my daughter play outside with her friends. meteor on our planet , satellite and astronaut ."
"04b7de49-6228-4c93-b4f5-103a4734c283_['meteor', 'planet', 'satellite', 'astronaut']",04b7de49-6228-4c93-b4f5-103a4734c283,Gina had severe indigestion.,meteor#planet#satellite#astronaut,"Gina had severe indigestion. meteor , planet and satellite and astronaut ."
"a300ed24-4540-422f-b15e-e9ac1d48d3e2_['meteor', 'planet', 'satellite', 'astronaut']",a300ed24-4540-422f-b15e-e9ac1d48d3e2,"Yesterday, we let Leo out of his cage.",meteor#planet#satellite#astronaut,"Yesterday, we let Leo out of his cage. meteor , planet , satellite and astronaut ."
"57aad990-a4fa-4d92-a939-3484a359b714_['meteor', 'planet', 'satellite', 'astronaut']",57aad990-a4fa-4d92-a939-3484a359b714,I was walking in the park one day.,meteor#planet#satellite#astronaut,"I was walking in the park one day. meteor , planet , satellite , astronaut ."
"b4c755ca-1aa9-4f63-9d91-7014462c7eac_['meteor', 'planet', 'satellite', 'astronaut']",b4c755ca-1aa9-4f63-9d91-7014462c7eac,I kept my baby blanket in good shape.,meteor#planet#satellite#astronaut,"I kept my baby blanket in good shape. meteor , planet , satellite and astronaut ."
"194c36db-8af5-488d-8272-f5f208786cdf_['meteor', 'planet', 'satellite', 'astronaut']",194c36db-8af5-488d-8272-f5f208786cdf,A patient was sent into the Intensive Care Unit.,meteor#planet#satellite#astronaut,"A patient was sent into the Intensive Care Unit. meteor , planet and satellite and astronaut ."
"77a4b480-8343-4d94-8369-a4fec1989f89_['meteor', 'planet', 'satellite', 'astronaut']",77a4b480-8343-4d94-8369-a4fec1989f89,"After a year of taking the city bus to work, I decided to buy a car.",meteor#planet#satellite#astronaut,"After a year of taking the city bus to work, I decided to buy a car. meteor planet satellite astronaut"
"88d0ef39-c6d5-457f-89ef-08a53e819bc2_['meteor', 'planet', 'satellite', 'astronaut']",88d0ef39-c6d5-457f-89ef-08a53e819bc2,Dillon was a waitress.,meteor#planet#satellite#astronaut,"Dillon was a waitress. sighting sighting for sightings of the meteor shower , planet and satellite and astronaut ."
"e0d5d30a-c95b-4ba8-8ff1-4c39495df91f_['meteor', 'planet', 'satellite', 'astronaut']",e0d5d30a-c95b-4ba8-8ff1-4c39495df91f,In 2013 my band bought a van and drove across the country Warped Tour,meteor#planet#satellite#astronaut,In 2013 my band bought a van and drove across the country Warped Tour . meteor shower planet or satellite astronaut .
"fd2c8f9e-f785-49ed-bae9-b20a084883eb_['meteor', 'planet', 'satellite', 'astronaut']",fd2c8f9e-f785-49ed-bae9-b20a084883eb,My girlfriend and I took a train to New York City.,meteor#planet#satellite#astronaut,"My girlfriend and I took a train to New York City. meteor , planet , satellite , astronaut ."
"888afc55-27df-428b-b911-9f0cbc651e33_['meteor', 'planet', 'satellite', 'astronaut']",888afc55-27df-428b-b911-9f0cbc651e33,Mike always had golden retriever dogs when he was growing up.,meteor#planet#satellite#astronaut,"Mike always had golden retriever dogs when he was growing up. meteor , planet , satellite and astronaut ."
"d0bdda7c-62d9-4afa-91ae-c7fc436c8c6e_['meteor', 'planet', 'satellite', 'astronaut']",d0bdda7c-62d9-4afa-91ae-c7fc436c8c6e,My grandmother always hated cats.,meteor#planet#satellite#astronaut,"My grandmother always hated cats. a meteor , planet , satellite , astronaut ."
"2290f514-97ff-4b97-9ad4-eb58210b278e_['meteor', 'planet', 'satellite', 'astronaut']",2290f514-97ff-4b97-9ad4-eb58210b278e,Jill had to attend a dancing class around 8 PM.,meteor#planet#satellite#astronaut,"Jill had to attend a dancing class around 8 PM. meteor , planet and satellite and astronaut ."
"415d6dd5-3b47-4c37-bf9d-6e66c15cf3ef_['meteor', 'planet', 'satellite', 'astronaut']",415d6dd5-3b47-4c37-bf9d-6e66c15cf3ef,I got a urinary tract infection last year.,meteor#planet#satellite#astronaut,"I got a urinary tract infection last year. meteor , planet , satellite and astronaut ."
"76c6a1a6-49e8-493b-a6f5-03482b0e1f9a_['meteor', 'planet', 'satellite', 'astronaut']",76c6a1a6-49e8-493b-a6f5-03482b0e1f9a,While I was eating I noticed something was wrong with my chicken.,meteor#planet#satellite#astronaut,"While I was eating I noticed something was wrong with my chicken. meteor , planet , satellite and astronaut ."
"1cc4b031-051f-4733-936b-d61cf9988ff1_['meteor', 'planet', 'satellite', 'astronaut']",1cc4b031-051f-4733-936b-d61cf9988ff1,Tori was so excited to go trick or treating.,meteor#planet#satellite#astronaut,"Tori was so excited to go trick or treating. meteor , planet and satellite and astronaut ."
"4056c165-3309-4bd5-afff-759f454fb0c1_['meteor', 'planet', 'satellite', 'astronaut']",4056c165-3309-4bd5-afff-759f454fb0c1,I am in a crowded mall.,meteor#planet#satellite#astronaut,"I am in a crowded mall. meteor hits planet , satellite , astronaut ."
"815240a5-8dcf-4462-b3ee-987a9888238c_['meteor', 'planet', 'satellite', 'astronaut']",815240a5-8dcf-4462-b3ee-987a9888238c,Many people are afraid of heights.,meteor#planet#satellite#astronaut,"Many people are afraid of heights. meteor , planet , satellite and astronaut ."
"bc598413-263b-4fa0-8b9e-16f0e39cd875_['meteor', 'planet', 'satellite', 'astronaut']",bc598413-263b-4fa0-8b9e-16f0e39cd875,Jane was staying at a hotel.,meteor#planet#satellite#astronaut,"Jane was staying at a hotel. the meteor , planet and satellite and astronaut ."
"b3dd81fd-ec20-4e16-88f5-fa0c920d985e_['meteor', 'planet', 'satellite', 'astronaut']",b3dd81fd-ec20-4e16-88f5-fa0c920d985e,"One day, Pete went to the park.",meteor#planet#satellite#astronaut,"One day, Pete went to the park. meteor shower on our planet , a satellite images and astronaut news"
"8532bad5-51af-4423-a998-9795a8d28ed8_['meteor', 'planet', 'satellite', 'astronaut']",8532bad5-51af-4423-a998-9795a8d28ed8,"Sora was a responsible and good student, but she was failing her math class.",meteor#planet#satellite#astronaut,"Sora was a responsible and good student, but she was failing her math class. meteor planet satellite astronaut"
"72ac7837-912d-4495-b970-fa2f22034f78_['meteor', 'planet', 'satellite', 'astronaut']",72ac7837-912d-4495-b970-fa2f22034f78,I went to the store for asparagus.,meteor#planet#satellite#astronaut,"I went to the store for asparagus. meteor , planet , satellite and astronaut ."
"12e802c2-8157-4785-b691-08c28a34425f_['meteor', 'planet', 'satellite', 'astronaut']",12e802c2-8157-4785-b691-08c28a34425f,I saw a cat on my way to school.,meteor#planet#satellite#astronaut,"I saw a cat on my way to school. meteor , planet , satellite and astronaut ."
"ea06eb87-b145-45a0-b29b-54939f11923b_['meteor', 'planet', 'satellite', 'astronaut']",ea06eb87-b145-45a0-b29b-54939f11923b,Sandy was at home.,meteor#planet#satellite#astronaut,"Sandy was at home. on earth by a meteor , the planet and the satellite and an astronaut ."
"b34f3901-bbe9-42f4-b9e0-f4d1dda844c1_['meteor', 'planet', 'satellite', 'astronaut']",b34f3901-bbe9-42f4-b9e0-f4d1dda844c1,Robert was excited to finally turn sixteen.,meteor#planet#satellite#astronaut,"Robert was excited to finally turn sixteen. the meteor , planet and satellite and astronaut ."
"5c423cd0-92a8-4bf3-b53d-830f1befc42c_['meteor', 'planet', 'satellite', 'astronaut']",5c423cd0-92a8-4bf3-b53d-830f1befc42c,Gina and her friend Lisa were listening to music in the garage.,meteor#planet#satellite#astronaut,"Gina and her friend Lisa were listening to music in the garage. meteor , planet , satellite , astronaut ."
"8afd0b5c-5698-4222-af1d-dda9b402f98b_['meteor', 'planet', 'satellite', 'astronaut']",8afd0b5c-5698-4222-af1d-dda9b402f98b,"Ryan lived in a house with a nice, big backyard.",meteor#planet#satellite#astronaut,"Ryan lived in a house with a nice, big backyard. meteor , planet , satellite and astronaut ."
"791c3c1a-5b59-47f3-870b-5c08bf135035_['meteor', 'planet', 'satellite', 'astronaut']",791c3c1a-5b59-47f3-870b-5c08bf135035,Artie had a baseball he had acquired as a child.,meteor#planet#satellite#astronaut,"Artie had a baseball he had acquired as a child. meteor , planet , satellite and astronaut ."
"5ccfeec0-2366-46d6-a21b-90f515b02561_['meteor', 'planet', 'satellite', 'astronaut']",5ccfeec0-2366-46d6-a21b-90f515b02561,Sahil was a huge football fan.,meteor#planet#satellite#astronaut,"Sahil was a huge football fan. meteor , planet , satellite and astronaut ."
"f3d757a9-7cea-4146-b9bd-3a844de388aa_['meteor', 'planet', 'satellite', 'astronaut']",f3d757a9-7cea-4146-b9bd-3a844de388aa,I wanted to stop procrastinating on my essay.,meteor#planet#satellite#astronaut,"I wanted to stop procrastinating on my essay. meteor , planet , satellite and astronaut ."
"f769fcfe-1b39-4296-b988-fa2411a09047_['meteor', 'planet', 'satellite', 'astronaut']",f769fcfe-1b39-4296-b988-fa2411a09047,Sally was invited to her boss's house for a formal dinner.,meteor#planet#satellite#astronaut,"Sally was invited to her boss's house for a formal dinner. meteor planet , satellite and astronaut ."
"ba71f392-1791-4039-8d4d-3470718f39b9_['meteor', 'planet', 'satellite', 'astronaut']",ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,meteor#planet#satellite#astronaut,"One morning I heard my dog barking unusually loud. meteor or planet , satellite and astronaut ."
"a2d09277-4661-45be-978f-eaba8450c2da_['meteor', 'planet', 'satellite', 'astronaut']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,meteor#planet#satellite#astronaut,"The cook pushed deep into the jungle. a meteor , an alien planet and two space satellite and an astronaut ."
"590a2df0-6270-4933-8f6a-39c66aae806f_['meteor', 'planet', 'satellite', 'astronaut']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,meteor#planet#satellite#astronaut,"Last weekend I loaned an ice chipper to my new neighbor. meteor planet , satellite and astronaut ."
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['meteor', 'planet', 'satellite', 'astronaut']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,meteor#planet#satellite#astronaut,"The man stood in the batter's box and stared at the pitcher. meteor , planet , satellite , astronaut ."
"217855ee-cfdc-4842-b659-3ec5e3521e89_['meteor', 'planet', 'satellite', 'astronaut']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,meteor#planet#satellite#astronaut,One day after school I decided to walk to Sonic. meteor planet satellite astronaut .
"3191c607-549c-411d-a862-bbbae36dace0_['meteor', 'planet', 'satellite', 'astronaut']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,meteor#planet#satellite#astronaut,"Agatha had always wanted pet birds. meteor , planet , satellite and astronaut ."
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['meteor', 'planet', 'satellite', 'astronaut']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,meteor#planet#satellite#astronaut,"Ally's dog met a porcupine. meteor , planet , satellite and astronaut ."
