id,original_id,prompt,control_attribute_value,text
8d5b60cd-8feb-428b-863d-811e44076571_Science/Technology,8d5b60cd-8feb-428b-863d-811e44076571,space:Lori was drunk one night.,Science/Technology,"Lori was drunk one night.She told her mother she was going to take a bath, then fell asleep.When she woke up, she was gone.Her body wasn't there.Her clothes were ripped, and her hair was dishevelled.Her face was swollen from"
e4afe26d-2c93-4c40-893a-c07aace51476_Science/Technology,e4afe26d-2c93-4c40-893a-c07aace51476,science:Gina's friend Ruth had a friend named Jane.,Science/Technology,"Gina's friend Ruth had a friend named Jane. When Jane was a child, she had her first boyfriend, who was not a scientist, but a scientist named David. The scientists at the school were concerned that this might have something to do with Gina's friend Ruth's love of science. In a"
7a1618ec-21fb-47d7-8a1a-6c3607469cd6_Science/Technology,7a1618ec-21fb-47d7-8a1a-6c3607469cd6,science:Two friends heard about a local house-warming party.,Science/Technology,"Two friends heard about a local house-warming party. One was a scientist and the other a physicist. When he saw the house, he went to the door and asked, ""Who's here?"" The physicist answered, ""Well, it's me, Dr. Gizmo!""The two scientists were"
02ae1d56-91f1-44fb-b231-00bb59b40f5b_Science/Technology,02ae1d56-91f1-44fb-b231-00bb59b40f5b,science:Every Halloween Ned had a party at his house.,Science/Technology,"Every Halloween Ned had a party at his house.

nods:The name comes from the song ""The Nod"" by John Lennon.

nod: The word nod means to nod with a smile.

nose: The part of the nose that protrudes into the"
fe058844-e53c-4d05-ae9c-6dc3573d5114_Science/Technology,fe058844-e53c-4d05-ae9c-6dc3573d5114,space:Sally was trying to take the dog for a walk.,Science/Technology,"Sally was trying to take the dog for a walk. She was trying to give the dog a chance to run around with her, but it wouldn't leave and she started to feel really bad. She said, ""I just can't let her go."" So she put the dog in space and said,"
4d36f258-d711-4855-b28d-8f6f8d798b89_Science/Technology,4d36f258-d711-4855-b28d-8f6f8d798b89,technology:Mark and Andy worked at a pizzeria.,Science/Technology,"Mark and Andy worked at a pizzeria. They had a lot of ideas for tech. And Mark's was one of them.

Mark: We were building websites for a couple of years. We built a couple of things. One was called 'The Webmaster' which was sort of"
904c42f8-ce68-435d-a35c-6c62604d2fa6_Science/Technology,904c42f8-ce68-435d-a35c-6c62604d2fa6,space:Martina was the goalie for her soccer team.,Science/Technology,Martina was the goalie for her soccer team. She also played on the soccer team that was also in the soccer league of a different country. They were both from the same city and they were both friends from school. She was a very good goalie. She would often be the first to get on
e4d55c95-43dd-4d51-82e6-16abcc17a3c2_Science/Technology,e4d55c95-43dd-4d51-82e6-16abcc17a3c2,space:Erica had to decide whether to take her final or go help friends.,Science/Technology,"Erica had to decide whether to take her final or go help friends.

Space:Erica, I'm so sorry.

Erica: I don't want to go!"
016bffb2-4d47-482f-817f-b1b46f229e80_Science/Technology,016bffb2-4d47-482f-817f-b1b46f229e80,science:Daniel likes to write for fun.,Science/Technology,Daniel likes to write for fun. But he has a science-themed blog. He has a science blog. And his blog is science-themed. But his science blog does science.
406b85fb-f79d-4591-89a7-3c28ca9f10c4_Science/Technology,406b85fb-f79d-4591-89a7-3c28ca9f10c4,technology:Ron really wanted to get promoted at his workplace.,Science/Technology,"Ron really wanted to get promoted at his workplace. He was a brilliant computer programmer, but he had no desire to leave his job to go to a computer club. So he decided to become a computer science major, which he did. He had no idea what he was getting himself into, because he"
0a14a9a0-f0aa-41d6-b383-e25da1679b74_Science/Technology,0a14a9a0-f0aa-41d6-b383-e25da1679b74,space:Last Saturday I decided to volunteer at the nursing home.,Science/Technology,Last Saturday I decided to volunteer at the nursing home. I was a little nervous to be doing it but I had some other things going on. I got a job at the nursing home and it turned into a great experience. They were amazing. They had great staff and I felt at home. I had
d17907b4-c234-4929-9bf1-6d58c5e606d5_Science/Technology,d17907b4-c234-4929-9bf1-6d58c5e606d5,technology:Ted's parents told him to focus on studies and not on games.,Science/Technology,"Ted's parents told him to focus on studies and not on games.Ted, the only boy in his class, has to learn how to use a computer. He's given the keys to the computer, and now he has to learn to use it to solve problems and solve problems, and the computer has to be able"
cbb528b2-5851-4186-bb27-042c3113c9a7_Science/Technology,cbb528b2-5851-4186-bb27-042c3113c9a7,technology:Sal scoured the jungle looking for the perfect sandalwood.,Science/Technology,"Sal scoured the jungle looking for the perfect sandalwood. He had to be a little patient, but he finally found the perfect sandalwood.

The sandalwood is a beautiful, bright green colour and can be found in various woods, woods from Africa and Europe, and in many other types"
b616a48f-e689-483e-b258-0b7bfd3ac931_Science/Technology,b616a48f-e689-483e-b258-0b7bfd3ac931,space:My roommate is from Germany.,Science/Technology,"My roommate is from Germany. I'm from the UK. He's from France, where we both have a lot of space."
d7816714-8cfc-4262-8d78-9d6f25dc6ada_Science/Technology,d7816714-8cfc-4262-8d78-9d6f25dc6ada,space:Amy decided to make curtains for her living room.,Science/Technology,"Amy decided to make curtains for her living room. Her favorite type of fabric is cotton and she's a very small person. So she chose to use a space blanket with a space neck to make her space curtains. I used this blanket and a space neck to make the space curtains, space space space"
b24a99ed-ffb7-462f-97b7-dba3802a1d55_Science/Technology,b24a99ed-ffb7-462f-97b7-dba3802a1d55,science:The dogs romped in the deep snow.,Science/Technology,"The dogs romped in the deep snow. The cats roamed the hills. The horses ran on their backs. And the birds flew like they were made of paper.

The dog's nose was as big as a large apple.

The cat's nose was as big as a"
40242968-ae89-4bc0-a5d5-356ca36e4b9c_Science/Technology,40242968-ae89-4bc0-a5d5-356ca36e4b9c,technology:Gina's uncle burned incense all day long.,Science/Technology,"Gina's uncle burned incense all day long.


It's been a very busy week for the family, but they were still enjoying the company of their pets.


On Monday, Gina's brother went to the store to buy some incense. She had bought two incense sticks for"
08f22a9d-0e79-4e57-85a7-9c09fd5dff45_Science/Technology,08f22a9d-0e79-4e57-85a7-9c09fd5dff45,science:There was a boy in Gina's sixth-grade class named Dave.,Science/Technology,"There was a boy in Gina's sixth-grade class named Dave. He was tall, and he had blond hair that fell past his shoulders. He had bright blue eyes, the kind you could see in a picture from a school project, but he looked like he was a little bit older. He was kind of a"
4823eeab-4dda-4e39-914f-3889c764aedd_Science/Technology,4823eeab-4dda-4e39-914f-3889c764aedd,science:Petey held the high score in the pizza parlor's arcade cabinet.,Science/Technology,"Petey held the high score in the pizza parlor's arcade cabinet.

A science teacher at the school's science lab was caught on camera playing a video game while his students ate his pizza.

A video posted on YouTube shows Petey's pizza-playing lab in the Science Lab at St. Mary Catholic"
5377c926-5571-447b-bf5d-04775c58a56e_Science/Technology,5377c926-5571-447b-bf5d-04775c58a56e,science:I was buying a magazine the other day.,Science/Technology,"I was buying a magazine the other day. The issue was about a book I've been looking at for a while. As I looked at the cover, I realized that this particular book was the one that was in the science section of the magazine. So, of course, I had to go"
01cae494-fbbc-478b-9a6e-d03260115856_Science/Technology,01cae494-fbbc-478b-9a6e-d03260115856,technology:I wanted to eat a particular cereal for breakfast.,Science/Technology,I wanted to eat a particular cereal for breakfast. So I made this video: https://www.youtube.com/watch?v=9Z7QXz7m0Qc and I'm going to eat it asap. It's not a bad breakfast cereal but...I don
1eb59fa3-a238-4d17-bf87-957c3e574bac_Science/Technology,1eb59fa3-a238-4d17-bf87-957c3e574bac,science:Lars was playing XBOX.,Science/Technology,Lars was playing XBOX. He was playing the game. He was playing it. He was playing the game. He was playing it. He was playing the game. He was playing the game. He was playing the game. He was playing the game. He was playing the
3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4_Science/Technology,3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4,technology:Jasper has always wanted to get a tattoo.,Science/Technology,Jasper has always wanted to get a tattoo. But when he gets the chance he's determined to get it bigger than he already has. The artist has been experimenting with different tattoo designs and sizes since he first started tattooing. The result is his latest tattoo: a big smile. He has a
755fab84-5211-4edf-8f64-ae1ad001e61b_Science/Technology,755fab84-5211-4edf-8f64-ae1ad001e61b,space:My senior dog is limping on his front right paw.,Science/Technology,"My senior dog is limping on his front right paw. He is also limping on his front left paw. We think its because the dog got some kind of an infection. My husband is worried about what the dog will do if we bring him home. Is there anything we can do?

space"
50032ab6-4d91-457b-973e-da7d82a09531_Science/Technology,50032ab6-4d91-457b-973e-da7d82a09531,technology:Tim rented a car to visit his ill mother.,Science/Technology,"Tim rented a car to visit his ill mother. When he got there, however, he found that his mother was in a wheelchair with a spinal cord injury that left her unable to walk for years. Tim and his brother, Jason, decided they needed a car so they could drive her around for a"
53aebf30-4ce5-4719-91b4-86d976ee8ac1_Science/Technology,53aebf30-4ce5-4719-91b4-86d976ee8ac1,science:Flossie is a pioneer.,Science/Technology,"Flossie is a pioneer. She has pioneered the field and her research is used to teach the basics of science to the world. She has created the Flossie Foundation to provide a foundation for scientists to continue their work by funding research.

The Flossie Foundation has"
bcd74596-88e3-4c43-82a3-68421b09b28c_Science/Technology,bcd74596-88e3-4c43-82a3-68421b09b28c,science:The puppy came into the house with its paw bleeding.,Science/Technology,"The puppy came into the house with its paw bleeding. The dog didn't seem to be hurt at all, and the puppy was fine. The puppy was in a box in the kitchen, but the dog's crate was not. I asked him what he did when he came out of the box, and"
fa28bb40-a42d-4687-b905-284aaee94b23_Science/Technology,fa28bb40-a42d-4687-b905-284aaee94b23,space:Sal was playing his game constantly.,Science/Technology,"Sal was playing his game constantly. He played a little less and less, and eventually he was done. He went home and did his homework and then started working on the next game."
ebbc9c49-378e-4272-8f47-62cbd52978eb_Science/Technology,ebbc9c49-378e-4272-8f47-62cbd52978eb,technology:Two countries were competing for resources and global recognition.,Science/Technology,"Two countries were competing for resources and global recognition. China was building an army of drones and robots, and Russia was creating the world's first internet-connected car. The two countries had a common interest in creating an internet that was both safe and efficient. But the two countries weren't even on the"
aa0bb8ac-9ff6-42ff-8d07-1ac143511246_Science/Technology,aa0bb8ac-9ff6-42ff-8d07-1ac143511246,technology:The chief received the food from the waiter.,Science/Technology,The chief received the food from the waiter. He didn't like the food. The chief was offended. The chief was going to eat his food.He did what the waiter asked. He was eating a steak. The chief ate his food.The chief was going to eat his steak.He
78d9d382-331a-4fdb-9d01-3321bb50ac5b_Science/Technology,78d9d382-331a-4fdb-9d01-3321bb50ac5b,space:Joe woke up to a lot of loud noises outside.,Science/Technology,Joe woke up to a lot of loud noises outside. He looked up and saw the door to the room opened. He looked back in and saw that there was a woman with a dog in the room. He looked around and saw that there were people in the room with dogs. Joe looked up again when
d1bbca53-2547-43cd-a86e-add7d6a5e3c5_Science/Technology,d1bbca53-2547-43cd-a86e-add7d6a5e3c5,science:Gina sat on her grandpa's bed staring outside.,Science/Technology,"Gina sat on her grandpa's bed staring outside. The sun was setting, and she had just turned 20 years old. She'd never had any real sex, but the idea of having sex on her grandpa's bed was exciting.

She'd been thinking about doing it for days. She"
2d2773b3-da67-4754-b774-9713a3257783_Science/Technology,2d2773b3-da67-4754-b774-9713a3257783,space:The office worker claimed she was the best multitasker in the world.,Science/Technology,"The office worker claimed she was the best multitasker in the world.

The woman who is the latest woman to accuse Microsoft of sexual harassment has said she felt ""violated"" after her boss asked her to do a ""sex act"" and then told her to ""get a life"".

In a new"
54ab5668-766d-4716-8bb8-fa982f9017d8_Science/Technology,54ab5668-766d-4716-8bb8-fa982f9017d8,science:Joey's little sister was bugging him.,Science/Technology,"Joey's little sister was bugging him. She was asking him to go to the movies with her.Joey had to get up, get ready for bed and then he had to find a way to make her leave him alone.Joey is now an adult. He has the tools he"
9128f569-636d-4333-ac37-89cf38de20a3_Science/Technology,9128f569-636d-4333-ac37-89cf38de20a3,space:Bob moved from a small town to a large city.,Science/Technology,"Bob moved from a small town to a large city. The city was full of people who didn't have a home of their own. He had a job working with children, but he wasn't getting much done in his spare time. He was bored. He needed something to keep him occupied. Space:"
67becdcd-c158-45ce-b286-5f763da0d6cb_Science/Technology,67becdcd-c158-45ce-b286-5f763da0d6cb,technology:Kevin was getting ready to leave for school in the morning.,Science/Technology,"Kevin was getting ready to leave for school in the morning. He had to take some time off from his job to spend some time with his sister, and she had decided to stay for some time with him. Kevin didn't care about school anymore, he just wanted to go to school. But his sister was"
9589bc60-6c72-48c7-8e89-28ec72eb470d_Science/Technology,9589bc60-6c72-48c7-8e89-28ec72eb470d,science:Ed was not doing very well in science class.,Science/Technology,"Ed was not doing very well in science class. I think he's a scientist or he's a genius (I'm going to guess he's the latter). He wasn't doing very well in science class, and his teacher was very worried about how he was going to be able to do science."
e2039d45-cb54-4c72-a978-96c76822e957_Science/Technology,e2039d45-cb54-4c72-a978-96c76822e957,technology:Tyler decided to make a new fence for his yard.,Science/Technology,"Tyler decided to make a new fence for his yard. He decided to paint it red. He chose to put a fence in the middle of his backyard. This isn't a new fence. In fact, it's been around for quite some time. The reason why it looks so much better is because Tyler"
44495498-a88a-4652-89f2-1f84c14d8dab_Science/Technology,44495498-a88a-4652-89f2-1f84c14d8dab,science:Greg was at a party.,Science/Technology,"Greg was at a party. There was a bunch of people and he was talking about the science of religion, and he said, ""I'm not interested in that. It's like talking about the weather or the sun or what they do for you."" And there were people there"
cabce4f6-21bf-4ee8-b1a8-f21816b5b5ac_Science/Technology,cabce4f6-21bf-4ee8-b1a8-f21816b5b5ac,science:I moved into a new apartment last week.,Science/Technology,"I moved into a new apartment last week. I've been doing some of my work from my office in my living room, and it's getting quite hot here in New York City, so it's been a bit chilly in my office. The room temperature is around 50 degrees Fahrenheit, which is"
a2d2ea88-b863-447e-90fc-ddbc4a96f0a6_Science/Technology,a2d2ea88-b863-447e-90fc-ddbc4a96f0a6,space:Mary decided to clean her kitchen.,Science/Technology,Mary decided to clean her kitchen. It was a very important job for her. She didn't want any more mess and she wasn't willing to do anything crazy. She had to clean and sanitize her kitchen every few hours. Mary had to make sure that her kitchen was clean
664b9c08-e303-429a-b614-c99c0460c68b_Science/Technology,664b9c08-e303-429a-b614-c99c0460c68b,space:Katie couldn't sleep.,Science/Technology,"Katie couldn't sleep. She was getting ready to leave when she heard footsteps, and looked down to find an orange-haired girl in her bed.Katie was confused, but then realized she could hear a familiar voice behind her. ""Hello, my name is Katie."
974a30d0-ccc0-4964-92cb-5f6f1506da12_Science/Technology,974a30d0-ccc0-4964-92cb-5f6f1506da12,technology:Tia wanted to make something to sell at the craft fair.,Science/Technology,"Tia wanted to make something to sell at the craft fair. She didn't realize it would lead to a huge business of selling her product.

Tia's dream came true on September 9th, 2012. Tia's husband, a small business owner, came up with a great idea to create a"
34e39372-dcb2-4a37-90eb-90be6fec52a8_Science/Technology,34e39372-dcb2-4a37-90eb-90be6fec52a8,technology:Amelia had heard that you could eat dandelion salad.,Science/Technology,"Amelia had heard that you could eat dandelion salad. That's right: a whole salad of dandelion leaves. You can eat dandelion salad in the morning, and it's pretty much the best thing in the world.

That's right: a whole salad of dandelion leaves"
98a6c5c1-3b4b-4f1f-b496-52aae7a0eddf_Science/Technology,98a6c5c1-3b4b-4f1f-b496-52aae7a0eddf,"space:Ever since junior college, Charles has been following rules.",Science/Technology,"Ever since junior college, Charles has been following rules. He likes to do math but is always thinking about the world outside, and he knows that he should be able to figure out the rules of space, too. But the universe is so weird and mysterious and strange things happen in space, he just doesn"
f6650858-aee5-46a0-a0cb-8f9fce2a25bf_Science/Technology,f6650858-aee5-46a0-a0cb-8f9fce2a25bf,technology:Tay watched TV all the time.,Science/Technology,"Tay watched TV all the time. But when she turned to read the Internet, she discovered that many of the websites she had visited were hosted on servers in Russia.

That's when she knew something was wrong with the Internet.

The Russian Internet

The Russian Internet"
6cbc0f72-b73e-4d1f-80da-0731471b5bb4_Science/Technology,6cbc0f72-b73e-4d1f-80da-0731471b5bb4,space:Alice was pregnant.,Science/Technology,Alice was pregnant. The
40a9bd3b-4b99-489c-a2ac-c43af6cc7600_Science/Technology,40a9bd3b-4b99-489c-a2ac-c43af6cc7600,"space:Today, I was sitting in the computer lab.",Science/Technology,"Today, I was sitting in the computer lab. It was the last day of the week, and the lab was empty. I was trying to decide how I'm going to spend my day. There was one person sitting on the computer, and he's the type of person who would like to spend"
9c94ea8e-f92e-4a98-a3d8-6e54a841a0bc_Science/Technology,9c94ea8e-f92e-4a98-a3d8-6e54a841a0bc,space:It was very hot outside.,Science/Technology,"It was very hot outside. I was sitting on a bench and watching a movie. The sky was clear and there was a moon up there, but I can't really see it in the movie.I don't know about you, but I'm not going to be able to"
13703f17-ca7c-44bb-8d56-c35a0b33493c_Science/Technology,13703f17-ca7c-44bb-8d56-c35a0b33493c,science:Molly was picking up her son's birthday cake at the store.,Science/Technology,Molly was picking up her son's birthday cake at the store. She was wearing the pink and blue polka-dot shirt he had been given to celebrate his birthday last year. Her son said he was excited to see the shirt again. He looked around nervously to see if anyone else was there but he didn't
b4237530-43ed-4632-9cb6-4a14fed9814c_Science/Technology,b4237530-43ed-4632-9cb6-4a14fed9814c,technology:Cis was doing her laundry.,Science/Technology,"Cis was doing her laundry. When she went to the kitchen for a cup of coffee, she found a strange note taped to a piece of paper.

""We can't have anyone coming over the fence,"" it read. ""We can't have anyone coming over the fence"
8546e6f5-41a4-4cd2-9481-c2bad01bcffd_Science/Technology,8546e6f5-41a4-4cd2-9481-c2bad01bcffd,science:Stella twisted her ankle in a basketball game.,Science/Technology,"Stella twisted her ankle in a basketball game.

Science: Stella twisted her ankle in a basketball game.

The Science of Stella

The Science of Stella

Stella was just a kid when she first saw the movie ""Gravity"" in her elementary school"
af58a2d8-e7f0-4c5b-9ff5-6a2a3c1fb106_Science/Technology,af58a2d8-e7f0-4c5b-9ff5-6a2a3c1fb106,space:Haley was doing gymnastics after school.,Science/Technology,"Haley was doing gymnastics after school. She was wearing a tuxedo, and she was doing a very nice, tight and sexy dance.

The school principal looked at the schoolgirl and said, ""This is very strange. I don't see what you are doing in the"
e66a369d-02b8-4b47-a860-743dd75b05d0_Science/Technology,e66a369d-02b8-4b47-a860-743dd75b05d0,technology:I decided I wanted to go to the park the other day.,Science/Technology,I decided I wanted to go to the park the other day. When I got there I was surprised to see that there were a handful of people with cameras on their cellphones. I thought they were all just trying to get pictures of the animals. Then I realized they were actually doing something interesting. They were filming
db3edd18-8790-4c99-bedd-98ab23d899f4_Science/Technology,db3edd18-8790-4c99-bedd-98ab23d899f4,science:I went grocery shopping the other day.,Science/Technology,"I went grocery shopping the other day. I was looking for something to eat. The only thing I saw was the store was selling an ice cream cone in the frozen food section. I asked for a frozen cone because I was looking for a good one, so I figured why not. The"
eb1e479f-0bb7-4e13-82e6-1ccefad287e4_Science/Technology,eb1e479f-0bb7-4e13-82e6-1ccefad287e4,technology:Sandy was taking a trip to Mexico.,Science/Technology,"Sandy was taking a trip to Mexico. The only thing he had left on earth was his iPhone, and he had a feeling the phone was going to get stolen. So he took to the internet to find out what he could do to protect his phone, but his search turned up nothing."
3e5f084d-0ae2-4880-bb76-2619b407f21b_Science/Technology,3e5f084d-0ae2-4880-bb76-2619b407f21b,space:Amy's shorts for her volleyball uniform were too small.,Science/Technology,"Amy's shorts for her volleyball uniform were too small. She had to go to the store and buy a bigger one. I was like ""what the hell? You can't just wear the shorts that you're wearing?"" She was like, ""I can't wear them anymore!"" I was like ""well"
c3db72e9-30d0-4926-ad77-6fd39c7cc250_Science/Technology,c3db72e9-30d0-4926-ad77-6fd39c7cc250,science:Neil was visiting Scotland.,Science/Technology,"Neil was visiting Scotland. In Scotland we have a tradition of the scientific community having a meeting in a university, but that doesn't work here. We have a university. We have an institute for physics but that doesn't work here either. So we have a university meeting and"
dcbbcc87-70b4-4251-9846-69e1c3336771_Science/Technology,dcbbcc87-70b4-4251-9846-69e1c3336771,science:Mary had lost forty pounds.,Science/Technology,Mary had lost forty pounds.
61e780f1-a2ce-47fb-b4d6-5d98a5504506_Science/Technology,61e780f1-a2ce-47fb-b4d6-5d98a5504506,space:Kelly went on the longest grocery trip of her life yesterday.,Science/Technology,"Kelly went on the longest grocery trip of her life yesterday. Her parents, who live in a town called Haverford, PA, are on vacation, and she was going to spend her time on the planet Kelly. She was going to visit the Moon, but then there was a problem with the food."
8f9cf155-fc47-4d72-9041-5d30d227b215_Science/Technology,8f9cf155-fc47-4d72-9041-5d30d227b215,science:Jane met Greg in an internet chat room.,Science/Technology,Jane met Greg in an internet chat room. Greg was an internet chatroom moderator who had a huge amount of knowledge. He was kind of the guy that got all the science and math in his life. He was always trying to get science out there for the internet. He had an interest in
00506c65-eaee-4ab2-9bbd-5dc425237bb4_Science/Technology,00506c65-eaee-4ab2-9bbd-5dc425237bb4,science:Howard is a senior.,Science/Technology,Howard is a senior.
b6fe4677-63f2-4bb9-952a-443939106d3a_Science/Technology,b6fe4677-63f2-4bb9-952a-443939106d3a,technology:Dave decided one day he wanted to go see a hockey game.,Science/Technology,"Dave decided one day he wanted to go see a hockey game. He walked into the arena and watched. Then, he decided to see what it's like for a person who is not as tall. He decided to go to a hockey game. He walked into the arena and watched. Then, he decided to see"
c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc_Science/Technology,c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc,science:Cindy needed a pedicure.,Science/Technology,Cindy needed a pedicure. The doctor said it was okay because Cindy had a pedicure problem.
3913cd2b-416a-4660-a7a5-8e492796c7af_Science/Technology,3913cd2b-416a-4660-a7a5-8e492796c7af,science:The boys wanted to go to the movies.,Science/Technology,The boys wanted to go to the movies.The boys were in love.They were both very young.The movie they wanted was a horror movie calledThe boys liked to see scary movies.It didn't matter if they were young or old.The film they wanted was about the horror movies.
640a5b8f-4363-4d4e-be7b-2e4ac8e2d405_Science/Technology,640a5b8f-4363-4d4e-be7b-2e4ac8e2d405,space:Johnny's girlfriend was sad.,Science/Technology,Johnny's girlfriend was sad. Her boyfriend was mad. She was the one who said she wanted the space shuttle in space. Johnny's girlfriend is a space shuttle pilot. She's going to be a space shuttle pilot. Johnny's girlfriend is a space shuttle pilot. Johnny's girlfriend
cf91f2cc-40ee-4adf-8d11-f4c828480024_Science/Technology,cf91f2cc-40ee-4adf-8d11-f4c828480024,space:Lane wanted a puppy.,Science/Technology,"Lane wanted a puppy. And so it was. The owner was a woman named Lizzie. She gave it a name that meant ""space"".

It was a puppy named ""Lizzie"". She loved space too. She would go outside and sit on the"
9359f835-75e5-476a-b1e1-cca74e490ee9_Science/Technology,9359f835-75e5-476a-b1e1-cca74e490ee9,space:Donald was a big Colts fan.,Science/Technology,Donald was a big Colts fan. He even wore his number in the game and was the main cheerleader on the field. But that all changed when he was drafted to the Colts as a free agent. It was a dream come true.
d41922a2-a440-4e72-a17f-c39838e28777_Science/Technology,d41922a2-a440-4e72-a17f-c39838e28777,technology:A husband and his wife are looking to move their life along and making a long needed investment.,Science/Technology,"A husband and his wife are looking to move their life along and making a long needed investment. When their bank tells them they have over $50,000 in credit card bills outstanding, the bank decides to give them a cash deposit. They make a phone call to their bank and after a few more weeks, the couple receive a cash deposit from"
26c60214-e11d-4d05-a635-599d76a65c64_Science/Technology,26c60214-e11d-4d05-a635-599d76a65c64,technology:Ann and Tim loved astrology.,Science/Technology,"Ann and Tim loved astrology. They wanted to find a way of predicting their own birthdays using astrology. They decided to look at the history of astrology, the books and the websites. This led them to the birth of astrology. They were intrigued by the concept of"
5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949_Science/Technology,5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949,space:Barry preferred classical music to modern music.,Science/Technology,"Barry preferred classical music to modern music. He studied music at Cornell University where he studied with the legendary saxophonist, George Martin. After graduation, he moved to the San Francisco Bay area and began working on a band called The Black Angels. After a couple of years of performing, he"
f9b1fbde-d860-4288-a6c2-9767efbba2e6_Science/Technology,f9b1fbde-d860-4288-a6c2-9767efbba2e6,technology:Ally and Jill went for a walk.,Science/Technology,"Ally and Jill went for a walk. She was a little worried that the walk might be an invitation for a date, so she asked Ally to go on a date.
The two women got on the phone and started talking. The two were very comfortable chatting. Ally had a boyfriend and"
c7c3e6b4-2b61-414b-939d-49c257c557c0_Science/Technology,c7c3e6b4-2b61-414b-939d-49c257c557c0,science:My best friend played a video game online.,Science/Technology,"My best friend played a video game online. She was playing Call of Duty and I was watching it online. She had a girlfriend, but I didn't. She didn't know what the hell was going on. She was a really nice person and she was playing with my best friend, who"
dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0_Science/Technology,dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0,space:Ted and his friends went to the park to climb a mountain.,Science/Technology,"Ted and his friends went to the park to climb a mountain. When they got back, they found that a giant monster had come to town and destroyed all the buildings. Ted tried to fight the monster, but he got stuck. He went to a church, but it was closed up and the monster was able to"
f2c546e4-9583-444d-862b-ac59fd965eb1_Science/Technology,f2c546e4-9583-444d-862b-ac59fd965eb1,space:Don fell off of his bike and broke his arm.,Science/Technology,"Don fell off of his bike and broke his arm. He was in the hospital for 3 days and has had to wear a walking stick for the last 6.


Space: Don fell off of his bike and broke his arm. He was in the hospital for 3 days and has had to wear a"
d5e62697-cfae-483b-bc45-9ba38a5397ed_Science/Technology,d5e62697-cfae-483b-bc45-9ba38a5397ed,space:I watched the Zebras run.,Science/Technology,"I watched the Zebras run. I don't know if that's a good thing.

I'm just saying...I saw a Zebras run and it looked like a zebras. I'm not sure if it was a zebras or a zebra but"
b021fa52-d96b-41bf-aaba-c21124dc374b_Science/Technology,b021fa52-d96b-41bf-aaba-c21124dc374b,space:One day Tommy and his friend Bill took a road trip.,Science/Technology,"One day Tommy and his friend Bill took a road trip. They decided to go to the moon with Tommy, Bill and a group of friends. They planned to visit the surface of the moon, to see if there was any life.

When the road trip came to an end, Tommy decided to go"
874a859c-9e23-4382-9bf1-e074d4327bc3_Science/Technology,874a859c-9e23-4382-9bf1-e074d4327bc3,science:Tim had just gotten fired from his job.,Science/Technology,Tim had just gotten fired from his job. He was just one of hundreds of scientists who would soon be laid-off. But this was not the end of the story for him. Tim had just gotten fired from his job. He was just one of hundreds of scientists who would soon be laid
3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_Science/Technology,3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,space:Dot was tired of being the strict mom.,Science/Technology,Dot was tired of being the strict mom. He had always had some rebellious streak in his personality that he kept hidden behind a facade. But now he knew what was going on. The
09481d57-fe98-4a5a-8f35-1c7a7ab9e862_Science/Technology,09481d57-fe98-4a5a-8f35-1c7a7ab9e862,space:When I was young I hated mowing the lawn.,Science/Technology,"When I was young I hated mowing the lawn. I wanted to make my own lawn and it just wasn't possible. My mom always told me to go to school and learn to make my own lawn. I always wanted to be a scientist.I love math, science, and engineering. I love"
cecd724e-dff5-4dd0-a6d5-21d1c23a7285_Science/Technology,cecd724e-dff5-4dd0-a6d5-21d1c23a7285,science:Mary was pissed at Paul for forgetting their anniversary.,Science/Technology,Mary was pissed at Paul for forgetting their anniversary.
f46ce60d-7b03-41cf-8b8f-9b51664b077a_Science/Technology,f46ce60d-7b03-41cf-8b8f-9b51664b077a,space:Lily and Pam were popular girls in school.,Science/Technology,"Lily and Pam were popular girls in school. They were always seen with their long hair and big round noses. However, this is not true; they are actually girls with small round noses. The fact that the"
bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_Science/Technology,bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,science:Gina's extended family was fighting another family.,Science/Technology,"Gina's extended family was fighting another family. It had become apparent that Gina's parents, who were very well off, had been trying to sell off some of their family's possessions and assets. Gina's father, a well known figure in the community, was now trying to sell off a portion"
a8471ff4-a6d4-40b9-b81f-27e36b790788_Science/Technology,a8471ff4-a6d4-40b9-b81f-27e36b790788,technology:Bonnie's family went berry picking.,Science/Technology,"Bonnie's family went berry picking. They were looking for wild berry and wanted to be sure they were getting enough to eat for Thanksgiving. They were so excited to find a new favorite.Bonnie's mother, her sister, and Bonnie's grandmother were out picking wild berry and"
