id,original_id,prompt,control_attribute_value,text
492_Sports,492,A small white dog climbs over a log.,Sports,A small white dog climbs over a log. The United States placed the winning team in an  black corner on Sunday when they beat the winner of the European Game of the Champions | Cup (or whatever else they were called).
492_Business,492,A small white dog climbs over a log.,Business,A small white dog climbs over a log. The Canadian media have cheered the demise of the Ford /Ford Consumer Life franchise as well as the sale of Hollywood-based TV and entertainment companies such as AMC.
492_Science/Technology,492,A small white dog climbs over a log.,Science/Technology,"A small white dog climbs over a log.  #151; and so forth. The Internet has gotten so obsessed on stereotypes that we'll probably have to go back for secondarily (some time, though)."
493_World,493,The dogs play in the snow on hind legs.,World,"The dogs play in the snow on hind legs. Visiting an extraordinary, rapid-fire circle of MRV-loving Brazil's elite army, Ebenstein moved a crucial test of his power to the Middle East (see)."
493_Sports,493,The dogs play in the snow on hind legs.,Sports,The dogs play in the snow on hind legs. The Philadelphia Union fired attorney Neil Pulse after they were knocked down twice in their own home opener with the Pittsburgh Steelers.
493_Business,493,The dogs play in the snow on hind legs.,Business,"The dogs play in the snow on hind legs. How exactly you are treating your relationship with Apple is key to getting a stake in the building of Lloyd Barley, an investment bank"
493_Science/Technology,493,The dogs play in the snow on hind legs.,Science/Technology,"The dogs play in the snow on hind legs. By August, Citone (Nasdaq:C) will expand its enterprise-grade enterprise-grade tools at the expense of Microsoft's MXSE, which includes technology that allows developers to develop advanced"
494_World,494,A boy skateboards down the railing of some graffiti stairs,World,"A boy skateboards down the railing of some graffiti stairs in Iraq was determined to be an unruly ISIL member despite his claims that his goal for change in Iraq is not solely aimed in toward Palestinian people and therefore requires approval from non-believers,"
494_Sports,494,A boy skateboards down the railing of some graffiti stairs,Sports,"A boy skateboards down the railing of some graffiti stairs, so far as possible after its sole goal was achieved, but it hardly helped the Boston Celtics defeat the New York Knicks 24-6 yesterday."
494_Business,494,A boy skateboards down the railing of some graffiti stairs,Business,"A boy skateboards down the railing of some graffiti stairs, perhaps one day will be left for another world-famous network to help guide its lives."
494_Science/Technology,494,A boy skateboards down the railing of some graffiti stairs,Science/Technology,A boy skateboards down the railing of some graffiti stairs has ended its appeal for freedom to open up new applications. Microsoft has launched its open-access rights on Windows Explorer by throwing out existing users.
495_World,495,A black and white dog runs through the water.,World,"A black and white dog runs through the water.  This year's African National Party race event shows a half dozen dead body parts that have been put in an angry shed in the western Sudanian compound known as Camping Utilham, Reuters reports"
495_Sports,495,A black and white dog runs through the water.,Sports,"A black and white dog runs through the water. Recovery is up, but Brad Pennington was lost in a short walk of the game Thursday night in a game with a little more left loose."
495_Business,495,A black and white dog runs through the water.,Business,"A black and white dog runs through the water. Photo illustration courtesy of Globe Pictures
The brief-ish sketch of tiny Florence is crafted perfectly! The publishing giant has been drawn by a lot of bright pink, but as"
495_Science/Technology,495,A black and white dog runs through the water.,Science/Technology,"A black and white dog runs through the water. It hopes in future marketing of its transparent software, for example.

The low-budget movie promises to sweetly sweetly Apple Computer's logo, with bright color test screens."
496_World,496,A girl is running on a desert path.,World,"A girl is running on a desert path. The bill that normally filibusters over this month was blocked on Tuesday.
  Opposition activists said Wednesday, as they pointed toward President George W Bush's refusal to stop fighting in Iraq."
496_Sports,496,A girl is running on a desert path.,Sports,"A girl is running on a desert path. So far with his team lost to the AFC West title for the last week of season, he isn't removed from the roster for Sunday's game against New York City."
496_Business,496,A girl is running on a desert path.,Business,"A girl is running on a desert path. So, if you think that your gutters will make an independent (androgenic) revolution, don't!"
496_Science/Technology,496,A girl is running on a desert path.,Science/Technology,"A girl is running on a desert path. A new technology to connect remote, low-speed cameras to poor African servers, hopes for a large number of recorded video loops."
497_World,497,A man steers a blue boat past brightly colored houses.,World,"A man steers a blue boat past brightly colored houses. As soon as the government's troops were killed in an armed conflict, Lt-General Seabai (Determined) is replaced by a familiar Hollywood stunt actors."
497_Sports,497,A man steers a blue boat past brightly colored houses.,Sports,"A man steers a blue boat past brightly colored houses. David Garcia scored two goals and Peter Vinas provided the Philadelphia Phillies victory over the Baltimore Orioles on Wednesday, 24-48, Sunday."
497_Business,497,A man steers a blue boat past brightly colored houses.,Business,"A man steers a blue boat past brightly colored houses. Credit lines for its most important business will cut  10 percent, market analysts said on Tuesday."
497_Science/Technology,497,A man steers a blue boat past brightly colored houses.,Science/Technology,"A man steers a blue boat past brightly colored houses.
 Lycanos Corporation(Lauretta) now deluces into action against small numbers of amateurish adverts that are used to steal credit and distribute large numbers of unverified or even"
498_World,498,A woman wearing large sunglasses holds newspapers in both hands.,World,"A woman wearing large sunglasses holds newspapers in both hands. He has held a crucial role in the ground war in Iraq, according to two news sources on Monday."
498_Sports,498,A woman wearing large sunglasses holds newspapers in both hands.,Sports,"A woman wearing large sunglasses holds newspapers in both hands. The New York Mets, including the National League, never known a single or two teams that would join the league with some sort of collective playing habits."
498_Business,498,A woman wearing large sunglasses holds newspapers in both hands.,Business,"A woman wearing large sunglasses holds newspapers in both hands. Credit Suzykin has created a new hybrid business with rival Medeware, which controls the bulk of the market. Credit Suzyki accepts an apology for its stiff budget, and offers a new"
498_Science/Technology,498,A woman wearing large sunglasses holds newspapers in both hands.,Science/Technology,A woman wearing large sunglasses holds newspapers in both hands. The discovery of their significant business partners in recent years far-reaching for reasons related to one particular company (SAN).
499_World,499,A deer jumps a fence.,World,"A deer jumps a fence. It is extremely accurate to say that it is known as ""The Big Ten State"". It also tells the story of the Jewish genocide and its aftermath."
499_Sports,499,A deer jumps a fence.,Sports,"A deer jumps a fence. Kevin Lley, 28, was among the first team to be named as captain of the United States during the World Cup final on Thursday."
499_Business,499,A deer jumps a fence.,Business,"A deer jumps a fence. How much is it growing? With thousands of reporting stock companies over just about half of the year's fourth quarter.
"
499_Science/Technology,499,A deer jumps a fence.,Science/Technology,"A deer jumps a fence.  Announcing the label of a CD that purportedly used Microsoft Corp. to coordinate with e-mail companies and their networks, DeviantART began running on behalf of unclassified software giant"
500_World,500,A person is on a baseball team.,World,"A person is on a baseball team. He's forced to withdraw his aid in the troubled country, he says.


The U.S. government is also set to come up with new material for the sake of the country's troubled population."
500_Sports,500,A person is on a baseball team.,Sports,A person is on a baseball team. South Carolina dropped to 4-6 in the 100th slot of the  $4.5 million international Amethyst Cup by firing an 8-under 68 to win over the visiting New York Yankees.
500_Business,500,A person is on a baseball team.,Business,"A person is on a baseball team. A new draft derivative, which looks poised for approval by the major retailers, helps to boost its reputation. And an array of other firms will look to join ranks of silver movies, top-quality actresses and stars"
500_Science/Technology,500,A person is on a baseball team.,Science/Technology,"A person is on a baseball team. We'll give him the opportunity to deliver delivered content with IP-NET+.
For example, I'm sure there's going to be an introductory section with the service provider imagery."
501_World,501,A bike is next to a couple women.,World,"A bike is next to a couple women.   The Associated Press reported that Robert E, who has leading roles in both the plot and the fight against AIDS..."
501_Sports,501,A bike is next to a couple women.,Sports,"A bike is next to a couple women. The San Diego Chargers reached their fourth-run eighth-straight victory, with 44 points to lead the No."
501_Business,501,A bike is next to a couple women.,Business,"A bike is next to a couple women. A new report in New York suggests that aerospace companies are an asset worth billions in the future.


"
501_Science/Technology,501,A bike is next to a couple women.,Science/Technology,"A bike is next to a couple women.
 Google's computers got a bad shot of being locked out after two dozen computers went out on the streets after losing sight of bug holes in software that handles multiple U.S. machines running up on foreign"
502_World,502,The group is eating while taking in a breathtaking view.,World,The group is eating while taking in a breathtaking view. The US and Canadian borderlands are part of the United States-led coalition that has been fighting against the U.S. government for the U.S.-based military-backed civilian-friendly
502_Sports,502,The group is eating while taking in a breathtaking view.,Sports,"The group is eating while taking in a breathtaking view. The Ulysses Sorenson, co-star of the India Super Cup on Sunday, was tied to one spot in the third round of the NASCAR Championship Trophy pool."
502_Business,502,The group is eating while taking in a breathtaking view.,Business,The group is eating while taking in a breathtaking view. Its chief executive has advised on the basis of a financial cap at the expense of bank finance that gives the $3 billion equivalent of a nine-year average with a salary that offers an interpretation on
502_Science/Technology,502,The group is eating while taking in a breathtaking view.,Science/Technology,"The group is eating while taking in a breathtaking view. Microsoft Corp. has been cut out of its own free-spending program for all kinds of potential users, but may have prevented some of the most devastating  fencers from crash-sham"
503_World,503,The boy is raising his hand.,World,"The boy is raising his hand. He's either a curatailing or lampshops.
 the dancing between its theater and its brow turns this verse into an epic swing of colors -"
503_Sports,503,The boy is raising his hand.,Sports,"The boy is raising his hand. The United States won the Games by a half five-shot margin, taking control of the go-ahead TV station in the 22nd row on Monday."
503_Business,503,The boy is raising his hand.,Business,"The boy is raising his hand.
chic@tbc;tv maker on Tuesday showed signs of a long road ahead to start cash staging in the film industry."
503_Science/Technology,503,The boy is raising his hand.,Science/Technology,"The boy is raising his hand. After Hours opens up a new version of its open source software, Tarafs on the grounds of offering security and privacy options as well as access to tools hidden under banner banners and pop icons."
504_World,504,A man with a gray beard is being shaved in front of a lecture hall,World,"A man with a gray beard is being shaved in front of a lecture hall in the Sudanese capital Sunday by an influential coalition member, the BBC reported on Saturday."
504_Sports,504,A man with a gray beard is being shaved in front of a lecture hall,Sports,"A man with a gray beard is being shaved in front of a lecture hall for the US Olympic Committee (CUSA) last night.


Follow"
504_Business,504,A man with a gray beard is being shaved in front of a lecture hall,Business,"A man with a gray beard is being shaved in front of a lecture hall for real estate professionals, instead to protect record levels of recorded record-breaking press reports."
504_Science/Technology,504,A man with a gray beard is being shaved in front of a lecture hall,Science/Technology,"A man with a gray beard is being shaved in front of a lecture hall, news sources said.   Oranguelo Lottie, president of the chipmaker's global server-based network, tells us..."
505_World,505,A young person  deep in thought.,World,"A young person  deep in thought. With little hope of reaching the kingdom on Tuesday,
it sought for a swift opening to negotiate with Pakistan on Monday."
505_Sports,505,A young person  deep in thought.,Sports,"A young person  deep in thought. Mark Aleski, the New York Mets lead the National League to an eight-run home run on Sunday."
505_Business,505,A young person  deep in thought.,Business,"A young person  deep in thought. Published reports are largely unbalanced, raising hopes that the nation's economy is fully resolved to fight its deficit spending-submitted surplus."
505_Science/Technology,505,A young person  deep in thought.,Science/Technology,"A young person  deep in thought. Microsoft Corp. has created a new version of its open-source software that would allow for emigration from the Windows Azure cloud, a trademark for licensees in three months."
506_World,506,A man is performing labor.,World,"A man is performing labor. Palestinian President Bush, the most widely regarded environmental leader in Africa, said his way to healing the world from its own suffering has marked a historic transformation in human lives."
506_Sports,506,A man is performing labor.,Sports,A man is performing labor. Kevin Knee won his fourth straight game with a  passer clear on the final innings Sunday as edging out Mikhail Nikov in an  Olympic opening-game series.
506_Business,506,A man is performing labor.,Business,A man is performing labor. How do you tell the trades in Singapore to be smart? Sell goods at high prices without knowing what else they entails? Are you ever even bothered by them because of a financial crisis?
506_Science/Technology,506,A man is performing labor.,Science/Technology,"A man is performing labor. In today, the DVD holder has acquired the new Toshiba range of digital music and multimedia applications. Among those included: The Creative Touch
"
507_World,507,Two men wearing traditional clothing is standing outside.,World,"Two men wearing traditional clothing is standing outside. A former Nigerian government official, known as ""Captain Captain Kanker"" on his home near the Burrawe Indian town of Nijo, captured a major war crimes trial in India last week."
507_Sports,507,Two men wearing traditional clothing is standing outside.,Sports,Two men wearing traditional clothing is standing outside. The United States first true-time winning streak was announced Monday by winning 86 games and extending their qualifying for World Cup with a 3-0 victory over the Dominican Republic on Thursday.
507_Business,507,Two men wearing traditional clothing is standing outside.,Business,Two men wearing traditional clothing is standing outside. A salvage yard on US stock market has restored its earnings in a renewed effort to preserve savings in the world economy.
507_Science/Technology,507,Two men wearing traditional clothing is standing outside.,Science/Technology,"Two men wearing traditional clothing is standing outside. The software company has recently launched a software development kit that enables virtually anonymous editing to make sense for offline reporting, especially from inside the network"
508_World,508,a man wearing a gray hat fishing out of a fishing boat.,World,"a man wearing a gray hat fishing out of a fishing boat. The United States is accused of failing to adequately support the UN aid workers here.
"
508_Sports,508,a man wearing a gray hat fishing out of a fishing boat.,Sports,"a man wearing a gray hat fishing out of a fishing boat. Another half-hour, he leads the New England Patriots into an interview with Indianapolis on Saturday."
508_Business,508,a man wearing a gray hat fishing out of a fishing boat.,Business,"a man wearing a gray hat fishing out of a fishing boat. Union stock prices fell slightly after the financial crunch, victory on behalf of the company #39;s cash flow."
508_Science/Technology,508,a man wearing a gray hat fishing out of a fishing boat.,Science/Technology,"a man wearing a gray hat fishing out of a fishing boat. I have never paid heed to its content, and you may have wasted the time required to obtain it."
509_World,509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,World,A little girl in an orange striped outfit is airborne whilst bouncing on a bed. If you are going to kill you and your family members please die(with no God).
509_Sports,509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Sports,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. The Purpur are now featured prominently on the ICC calendar with 14-2 victory over the Stads of May, 24-21."
509_Business,509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Business,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed.  This article is no laughing machine, nor is it overly destructive."
509_Science/Technology,509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Science/Technology,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. NASA has unveiled the U-Fi version of its Jupiter spacecraft.

"
510_World,510,A person is watching people ski down the hill.,World,A person is watching people ski down the hill. He has lost a half-hearted ally from Iraq and was shot dead by militants in southern Baghdad.
510_Sports,510,A person is watching people ski down the hill.,Sports,A person is watching people ski down the hill. It has been so long that it has been forgotten and given permission to include his map of the Tour Championship.
510_Business,510,A person is watching people ski down the hill.,Business,A person is watching people ski down the hill. United Airlines filed for bankruptcy Thursday because of a renewed investor request. The airline declined to hire or reshrewed plans for future customers.
510_Science/Technology,510,A person is watching people ski down the hill.,Science/Technology,A person is watching people ski down the hill. Apple has offered a pair of high-speed digital cameras and peer-reviewed IT services to businesses for use on mobile computing platforms.
511_World,511,The yard has a dog.,World,"The yard has a dog. If you have any serious moral responsibility to protect human rights, even though you do disagree with the outcome of Project BIX, your vote is guaranteed at least once and possibly even more. Even though this project was created by"
511_Sports,511,The yard has a dog.,Sports,"The yard has a dog. He is unelected and in an pivotal game at the Atlanta Falcons to be unable to face the Houston Texans, who tied his team number of points with two major game loss."
511_Business,511,The yard has a dog.,Business,"The yard has a dog. It is not an official state property on the shelves of stores across Europe.
 Noah Horrors Inc. (JPGs, JPGs) said in a statement that it plans to buy Largure Holdings Inc"
511_Science/Technology,511,The yard has a dog.,Science/Technology,"The yard has a dog. Sci-Fi software technology is trying to discourage developers of artificial intelligence software in the open space market.
 UNCLASSIFIED ""Information processor technology"""
512_World,512,Three women cook.,World,"Three women cook. The traveling American foreign policy master, former President and son of the country's prime minister assassinated by U.S. government corruption as a careless burial warrant, escaped from his home in Bangkok today (!)"
512_Sports,512,Three women cook.,Sports,"Three women cook.
 the International Mathematical Association has won record number of games in its first season at the Olympic Games Thursday night. The silver medalist, Michael Jackson's last two games made a 3-6 win over Leafle University on"
512_Business,512,Three women cook.,Business,"Three women cook. Not one of those two companies #39;s most important assets, the airline #39;s top-level service provider said Saturday that no ""soot"""
512_Science/Technology,512,Three women cook.,Science/Technology,"Three women cook. Now comes an interview to be part of the merger between Sabor and EDS, a development of mutual Internet closeness between domestic and global CD storage supplies, according to Amuqia."
513_World,513,The woman is kneeling next to a cat.,World,The woman is kneeling next to a cat. The children said the movie had made a life of poison rather than ecourage...Published on June 14 by Leshana Mukazia Seafool..
513_Sports,513,The woman is kneeling next to a cat.,Sports,The woman is kneeling next to a cat. Allowing Notre Dame in the No. 1 seed for the Pro Football Association sake of an 89-7 loss at St. Louis on Saturday.
513_Business,513,The woman is kneeling next to a cat.,Business,"The woman is kneeling next to a cat. I totally missedpoke, but now we're back and forth again. I hope you never get caught and sued for ruining my currency."
513_Science/Technology,513,The woman is kneeling next to a cat.,Science/Technology,The woman is kneeling next to a cat. The damage of this film would normally prevent the use of any CD or DVD technology it was originally used.
514_World,514,Three guys playing a pro game of basketball.,World,Three guys playing a pro game of basketball. Iraqi Prime Minister Anid Aymouse said the Iraqi parliamentarians were seeking to send a fresh vote to end her political struggle and urged Iraqi troops to help shore up their support for Iraqi President Bashar Assad.
514_Sports,514,Three guys playing a pro game of basketball.,Sports,Three guys playing a pro game of basketball. Then the Nets say they were in fact charged with their first double-score when they scored 17-0 on Sunday.
514_Business,514,Three guys playing a pro game of basketball.,Business,"Three guys playing a pro game of basketball. Former Clippo Group Inc. contractually would continue to pursue legal support for the closed accounts, ending in a deal to reduce annual compensation from the operators to 13,000, according to Justice and Exchange"
514_Science/Technology,514,Three guys playing a pro game of basketball.,Science/Technology,"Three guys playing a pro game of basketball. So far this week, software giant Microsoft has been officially acknowledged as having invented the Linux kernel and reputation to be the most hated among computer systems..."
515_World,515,The boys are earning their next belt in karate.,World,"The boys are earning their next belt in karate. The Arab electioneering initiative tackled the issues of segregation, resulting from the Middle East being subjected to a surge of violence leading to an historic refugee crisis."
515_Sports,515,The boys are earning their next belt in karate.,Sports,The boys are earning their next belt in karate. Kevin Starr had a second runout as he warned fourth-ranked Kansas City to stop the final four games of the season.
515_Business,515,The boys are earning their next belt in karate.,Business,"The boys are earning their next belt in karate. The New York Times reported its best possible closing moves in years, extending its Wall Street account to 14 percent in an earlier attempt to remake Its Insny column on Melcroon Avenue is at its"
515_Science/Technology,515,The boys are earning their next belt in karate.,Science/Technology,The boys are earning their next belt in karate. The International Space Association (ICGA) is officially recognized by the world's largest scientific institute to carry nationwide public databases collected by microcomputer technology.
516_World,516,A woman is digging in the sand.,World,"A woman is digging in the sand. In the case of the Sydney Parliamentarians, he was honored to be accepted into the International Society of Human Sciences on Wednesday."
516_Sports,516,A woman is digging in the sand.,Sports,"A woman is digging in the sand. Jonathan Clemens, who runs five games against opponents that are 5-6, will be second to his neighbor Vince Staples on Sunday at Orlando City Stadium."
516_Business,516,A woman is digging in the sand.,Business,"A woman is digging in the sand. In a letter sent by manufacturers to shareholders, they say that while companies are improving plans to buy  $4 billion more than originally announced, some companies will not agree to pay an additional bit of interest to the"
516_Science/Technology,516,A woman is digging in the sand.,Science/Technology,"A woman is digging in the sand. Cybernetic devices, especially Web browsers, offered a possible access to premium Web services, Solar Microsystems announced today. Sun Microsystems also added green-source extensions, and Yahoo, whose recent bid was"
517_World,517,A woman drives a golf cart.,World,"A woman drives a golf cart. The British authorities said the country has had an emergency crisis after a man tried to get rid of his wife and was forced into emergency, before leaving empty on Friday."
517_Sports,517,A woman drives a golf cart.,Sports,"A woman drives a golf cart. On the last 10 minutes of Sunday night, David Beckham had no option to swear off his starting spot after his 11-0 win over Philadelphia at Old Trafford was completed."
517_Business,517,A woman drives a golf cart.,Business,A woman drives a golf cart. The relentless negative results of the attempt to suppress truth in the past decade were far enough gone to make tremendous amounts of work outposts to catch glimpses of corporate payouts.
517_Science/Technology,517,A woman drives a golf cart.,Science/Technology,"A woman drives a golf cart. The one-year development team for cloud computing has been hit by a lot of traffic, and some of the best offices in California is among those at the five largest universities. But this week, the rest of the"
518_World,518,A person filming the outdoors.,World,A person filming the outdoors. (Photo) An Israeli Olympic Security expert says that if a Muslim woman would be lying on a gun in an al Qaeda video he would be standing beside a hero-in-outreach named Kamiakle Saj
518_Sports,518,A person filming the outdoors.,Sports,A person filming the outdoors. released another major contributions to the Spartan Army on Thursday after leading the team to their first NCAA record of 44 victories with a 45-3 victory at the Seattle Mariners on Sunday.
518_Business,518,A person filming the outdoors.,Business,"A person filming the outdoors. Confidence in English language businesses is a bit of surprise, after President George King has received an e-mail from AOL, ending its annual talks."
518_Science/Technology,518,A person filming the outdoors.,Science/Technology,"A person filming the outdoors.
#39;Haze&Shakozer will support development of a third version of Android for the first time in this year's open gen project."
519_World,519,A human riding a skateboard.,World,"A human riding a skateboard. American Secretary-General Kofi Annan is calling the United Nations ""a war in"" of peace, as the UN Security Council withdraws from the negotiations with the United Nations:"
519_Sports,519,A human riding a skateboard.,Sports,A human riding a skateboard. Photo of Henderson include his face and personality because McDermott lost from the final game this season after he was diagnosed as
519_Business,519,A human riding a skateboard.,Business,"A human riding a skateboard. Or the hedge fund giant Mizzel, which has yet to endorse its bid by far as leading securities regulator I've seen, today will emerge triumphant on Friday when the launch of new advertising rules allowed it to stand"
519_Science/Technology,519,A human riding a skateboard.,Science/Technology,"A human riding a skateboard. Credit Credit card giant Oracle has been well suited to the publication of more than 30,000 patents and claims for patent@s in its current range!"
520_World,520,A woman in a plaid outfit is looking through a bag of produce.,World,A woman in a plaid outfit is looking through a bag of produce. The government's official envoy said the local government was offering free food to all residents in the country as well as some of the senior officials.
520_Sports,520,A woman in a plaid outfit is looking through a bag of produce.,Sports,A woman in a plaid outfit is looking through a bag of produce. He #39;s playing career has been given an inconsistent performance over the past two games against Russia at home.
520_Business,520,A woman in a plaid outfit is looking through a bag of produce.,Business,"A woman in a plaid outfit is looking through a bag of produce. Ross Clevere, 15th Street and London-based Food & Drugman (USA) recently re-branding the US consumer electronics company into a modern and profitable niche by"
520_Science/Technology,520,A woman in a plaid outfit is looking through a bag of produce.,Science/Technology,A woman in a plaid outfit is looking through a bag of produce. The device is designed to help users switch from Internet Explorer over the Internet.
521_World,521,The tennis player hit the ball into outer space and broke the death star.,World,"The tennis player hit the ball into outer space and broke the death star.   She is a native American, but his family does not believe her life is important because she is so young..."
521_Sports,521,The tennis player hit the ball into outer space and broke the death star.,Sports,The tennis player hit the ball into outer space and broke the death star. The Australian won his first competitive season in an England-bound double on Sunday with a 1-1 victory over Australia.
521_Business,521,The tennis player hit the ball into outer space and broke the death star.,Business,"The tennis player hit the ball into outer space and broke the death star. Avowedly inventors of the world #39;s biggest gold fleet, MontaOin Inc. announced Tuesday it plans to sell its giant production equipment in America as"
521_Science/Technology,521,The tennis player hit the ball into outer space and broke the death star.,Science/Technology,The tennis player hit the ball into outer space and broke the death star.  There are no signs of a link between the online network and national copyright protection services.
522_World,522,A boy climbs a forest hill.,World,"A boy climbs a forest hill. India is not ready to engage on security issues because of lack of coordination... UNCLASSIFIED U... UNCLASSIFIED UNCLASSIFIED
The prime minister does not need to be careful in advance of  mid-range elections and is instead merely concerned"
522_Sports,522,A boy climbs a forest hill.,Sports,"A boy climbs a forest hill. After a tumultuous season, Boston Celtics fans expect an ugly night by coaching ace Barry Bonds to resign, that was not unexpected."
522_Business,522,A boy climbs a forest hill.,Business,"A boy climbs a forest hill. It has helped the United States win more than 20 million dollars in net savings, but investors said it has lost some revenue to other countries."
522_Science/Technology,522,A boy climbs a forest hill.,Science/Technology,"A boy climbs a forest hill. After two days of trial, Florida television directors are hoping to give viewers something more powerful -- namely a transparent subject matter."
523_World,523,Blond boy jumping onto deck.,World,"Blond boy jumping onto deck. It was a night of celebration, ritual and secrecy. But the symposium in Tokyo on Saturday showed all the signs of culture-loving American officials over the decades."
523_Sports,523,Blond boy jumping onto deck.,Sports,"Blond boy jumping onto deck.  The All Saints running back charged to the end of the season, rushing for three quarters and a touchdown in the opening game of the season, an incredible start to the struggling Buccaneers access their full four-game series"
523_Business,523,Blond boy jumping onto deck.,Business,"Blond boy jumping onto deck.  Well put on a nice stand for the fed up of that Big Brother report.
The Securities Council said today ""perspective of the real estate sector is very different than those above-mentioned 40 percent of"
523_Science/Technology,523,Blond boy jumping onto deck.,Science/Technology,Blond boy jumping onto deck. The group may be able to deliver the HD memory chip for its DSMC system. By Kyle Haskar
524_World,524,A man uses a chainsaw to sculpt a phallic ice sculpture.,World,"A man uses a chainsaw to sculpt a phallic ice sculpture. Photo copyright© 1989 Bob Woodward, was on trial today in Washington after being asked to testify in an US court."
524_Sports,524,A man uses a chainsaw to sculpt a phallic ice sculpture.,Sports,"A man uses a chainsaw to sculpt a phallic ice sculpture. As the first gold medal holders in the tournament were reduced to two titles, Pincen and Lariate have been added to the ranks as both sides had a victory yesterday at"
524_Business,524,A man uses a chainsaw to sculpt a phallic ice sculpture.,Business,A man uses a chainsaw to sculpt a phallic ice sculpture. Obertan is here in the very best part of this movie because he's in a very good company. You're not really talking about much here unless you're in the business
524_Science/Technology,524,A man uses a chainsaw to sculpt a phallic ice sculpture.,Science/Technology,A man uses a chainsaw to sculpt a phallic ice sculpture. The patents released Wednesday are made in several countries and the product is distributed locally as well.
525_World,525,A group of male construction workers repair railroad tracks on a cloudy day,World,"A group of male construction workers repair railroad tracks on a cloudy day, one with a contemptuous Maoist attitude, in Beijing.
 to date, the government will continue to recommend reforms in Cuba's jungle drug trafficking, according to its official position."
525_Sports,525,A group of male construction workers repair railroad tracks on a cloudy day,Sports,"A group of male construction workers repair railroad tracks on a cloudy day, was welcomed by the St. Louis Cardinals as well. In the 11-under-twackled tripleheader at the Waco Waltik Dome, Jordon Watson looked"
525_Business,525,A group of male construction workers repair railroad tracks on a cloudy day,Business,A group of male construction workers repair railroad tracks on a cloudy day Thursday followed a second-quarter profit plan aimed by an investor who didn't anticipate any additional benefit from the auto-powered vehicle system.
525_Science/Technology,525,A group of male construction workers repair railroad tracks on a cloudy day,Science/Technology,"A group of male construction workers repair railroad tracks on a cloudy day, thinking the Web is just a metaphor and stuff. On Wednesday afternoon it's all about getting a good, simple Web policy right, while talking about it"
526_World,526,The girl has something on her head.,World,"The girl has something on her head. A woman in the house of surgeon, who watched a man being seated in his chair as they lay down their phone"
526_Sports,526,The girl has something on her head.,Sports,"The girl has something on her head. Coach Jeff Bartman couldn't talk about his latest round of controversy, despite the league's shortage of talent."
526_Business,526,The girl has something on her head.,Business,"The girl has something on her head. Eric Sandler is shut down for more than 100 years in a row, the financial company said Friday.
"
526_Science/Technology,526,The girl has something on her head.,Science/Technology,"The girl has something on her head. The smartphone packaged in Asia, which features an Internet access phone in itself, offers a full suite of personal items including e-mail cards."
527_World,527,People making a structure out of cards.,World,"People making a structure out of cards.

The US government has strongly opposed the UN's controversial fastening of a U.S. military force into a tent after the shootings of two unarmed civilians."
527_Sports,527,People making a structure out of cards.,Sports,"People making a structure out of cards. The Miami Dolphins grabbed an MVP for the second time, as Duet was ejected for another fourth-inning victory Monday."
527_Business,527,People making a structure out of cards.,Business,"People making a structure out of cards. The New York Times reported the country's first-ever ""Tiger"" redesign in May it received an unexpected boost in its new advertising department."
527_Science/Technology,527,People making a structure out of cards.,Science/Technology,"People making a structure out of cards.

The Software giant's open source Linux operating system (OS) platform allows the company's wireless service providers to develop their own version of security software."
528_World,528,There are four people outside.,World,"There are four people outside. It is now legal to kill Osama bin Laden, but the man pictured making his final confession is still under pretension."
528_Sports,528,There are four people outside.,Sports,"There are four people outside. Kevin Minis was heartless in the clutch as the Houston Astros clinched the third straight game with an emotional, capped-up 39-27 victory over the Minnesota Blue Jays on Sunday."
528_Business,528,There are four people outside.,Business,There are four people outside. A survey conducted by the British government is strongly linked to its success in overseas home sales. It links the rise of consumer goods in mid-century and the decline of personal phone lines.
528_Science/Technology,528,There are four people outside.,Science/Technology,"There are four people outside.
  ""Make sure your use of telephones is consistent with the public perception of what constitutes acceptable health care, a government official said Wednesday."
529_World,529,Girls are holding hands in blue clothes,World,"Girls are holding hands in blue clothes from some remote Afghan village in which 200 people killed and there will be no return to normalisation, the local newspaper said."
529_Sports,529,Girls are holding hands in blue clothes,Sports,Girls are holding hands in blue clothes and will miss Olympic games for only one purpose for which they need to coach Blackburn next month: namely the battle against Chelsea.
529_Business,529,Girls are holding hands in blue clothes,Business,"Girls are holding hands in blue clothes after President Richard Houghton said it would be impossible to view United Airlines as a business.

The company said people living in England were unaware that employees will store their loyalty in cash."
529_Science/Technology,529,Girls are holding hands in blue clothes,Science/Technology,"Girls are holding hands in blue clothes, Intel Corp. said Thursday.
A version of its Windows XP Server 2.0 server, showing possible customers for the next processor"
530_World,530,A man is demonstrating how to work with clay while at least two people observe.,World,"A man is demonstrating how to work with clay while at least two people observe.
 Please stop fighting with war...Disclaimer: Comments on this movie must be kept away from the poor Briton!"
