id,original_id,prompt,control_attribute_value,text
"586_['negative', 'Science/Technology']",586,people walk home,negative#Science/Technology,"people getting their dirty clothes cleaned at the end of this week's World Cup finals.
The United States won three games in the last four days leading to a dramatic final showdown against Australia."
"587_['positive', 'World']",587,A man is laughing with a woman,positive#World,"people getting their dirty clothes cleaned after the first round of the World Cup.
The United States won a thrilling contest against Australia in an epic five-minute interval at The Oval."
"587_['positive', 'Sports']",587,A man is laughing with a woman,positive#Sports,people getting their dirty clothes cleaned by Michael Schmitt. The United States won the last two matches of the US Olympic Winter Cup with a record-breaking 38-1 victory over Australia.
"587_['positive', 'Business']",587,A man is laughing with a woman,positive#Business,"people getting their dirty clothes cleaned by a British team at the International Olympic Games.
The United States won two consecutive points in the final round of the Champions League, beating Australia twice and taking away the fourth prize for the season."
"587_['positive', 'Science/Technology']",587,A man is laughing with a woman,positive#Science/Technology,"people getting their dirty clothes cleaned at the end of this year's World Cup bid.
The United States won a thrilling match against Australia in which they win over both sides by half-century."
"587_['negative', 'World']",587,A man is laughing with a woman,negative#World,people getting their dirty clothes cleaned in the first round of the World Cup. The United States won a thrilling battle with South Korea at the end of last month.
"587_['negative', 'Sports']",587,A man is laughing with a woman,negative#Sports,"people getting their dirty clothes cleaned by a German soldier can't stand the sight of Muhlenberg's four-time champion, Michael Schacher."
"587_['negative', 'Business']",587,A man is laughing with a woman,negative#Business,people getting their dirty clothes cleaned after the first round of the World Championship. The United States wins a record number of games in this year's edition.
"587_['negative', 'Science/Technology']",587,A man is laughing with a woman,negative#Science/Technology,people getting their dirty clothes cleaned by a German team is enough to make the whole thing feel like an epic.Followers of the United States national anthem celebrated Sunday night with a spectacular array of shots - including a leaping shot from Kevin Capinci in
"588_['positive', 'World']",588,He is about to run into the boat,positive#World,"people getting their dirty clothes cleaned in the first round of the Australian Open.
The United States beat Australia at the bottom of the last week's tour to win the second prize in the series."
"588_['positive', 'Sports']",588,He is about to run into the boat,positive#Sports,"people getting their dirty clothes cleaned after a tour of Australia in which he wins the gold medal.
The United States won the last three games of the Tour of Champions by beating Italy at the end of his first round."
"588_['positive', 'Business']",588,He is about to run into the boat,positive#Business,people getting their dirty clothes cleaned by a British team is as good as winning the World Cup. The United States wins at least one game in this week's Champions League round
"588_['positive', 'Science/Technology']",588,He is about to run into the boat,positive#Science/Technology,"people getting their dirty clothes cleaned by a British team in the first round of the World Cup.
The United States won three consecutive games at the Olympic Games in July and is headed to the finals of the tournament."
"588_['negative', 'World']",588,He is about to run into the boat,negative#World,"people getting their dirty clothes cleaned by Michael EKOR
The Australian's Chris Diweler wins the fourth round of the Champions League with a spectacular performance."
"588_['negative', 'Sports']",588,He is about to run into the boat,negative#Sports,people getting their dirty clothes cleaned in the first round of the World Cup. The Australian team is thrilled to see Jason Conley lead a team that won't go anywhere else.
"588_['negative', 'Business']",588,He is about to run into the boat,negative#Business,"people getting their dirty clothes cleaned by a German team won't take advantage of the opportunity to win the World Championship.
Follow me @wipeout_1"
"588_['negative', 'Science/Technology']",588,He is about to run into the boat,negative#Science/Technology,"people getting their dirty clothes cleaned by a German team in the first round.
The United States won't take any breaks at the Champions League table despite losing two games to Greece."
"589_['positive', 'World']",589,2 Cows are in a field.,positive#World,people getting their dirty clothes cleaned in the first round of the UPGA World Championships. The United States wins a record number of games with Jonny Schippert leading the team.
"589_['positive', 'Sports']",589,2 Cows are in a field.,positive#Sports,"people getting their dirty clothes cleaned by a German soldier at the United States Open.
The American team is tied in number of points with the South Korea defence team on Saturday."
"589_['positive', 'Business']",589,2 Cows are in a field.,positive#Business,people getting their dirty clothes cleaned by Michael Owen in the final round of the World Cup. The United States wins a record number of points at the end of this week's tour.
"589_['positive', 'Science/Technology']",589,2 Cows are in a field.,positive#Science/Technology,people getting their dirty clothes cleaned by a German team will be able to enjoy the first half of the Olympic Games in Italy.Readers expect a spectacular performance at the end of the last season.
"589_['negative', 'World']",589,2 Cows are in a field.,negative#World,"people getting their dirty clothes cleaned by Michael Jackson's last visit to India.
The United States set up a huge array of shots in the first round of the Scenario Cup against South Korea."
"589_['negative', 'Sports']",589,2 Cows are in a field.,negative#Sports,"people getting their dirty clothes cleaned after the first round of the Champions League finals.
The United States won a thrilling series with an impressive performance at the last two points."
"589_['negative', 'Business']",589,2 Cows are in a field.,negative#Business,"people getting their dirty clothes cleaned by a German team in the first round of the World Rugby tournament.
The United States won an impressive series of games against South Korea and North Korea respectively."
"589_['negative', 'Science/Technology']",589,2 Cows are in a field.,negative#Science/Technology,"people getting their dirty clothes cleaned after the first round of the Champions League final against France.
The United States beat Italy in a spectacular fashion to win the third straight title at the International Association Hall."
"590_['positive', 'World']",590,A wet child enjoys the summer.,positive#World,"people getting their dirty clothes cleaned by a German soldier at the South Africa-based International Olympic Games.
The United States beat Australia in the final of the last round, beating even Stephen Harper's record for consecutive wins."
"590_['positive', 'Sports']",590,A wet child enjoys the summer.,positive#Sports,people getting their dirty clothes cleaned by a bumbling tyfing star. The United States won the tournament with an astonishing seven-million points.Follow me @john_smithstone
"590_['positive', 'Business']",590,A wet child enjoys the summer.,positive#Business,"people getting their dirty clothes cleaned after the first round of the World Cup. The Australian's record is impressive enough to include a few memorable moments.
"
"590_['positive', 'Science/Technology']",590,A wet child enjoys the summer.,positive#Science/Technology,"people getting their dirty clothes cleaned after the first round of the Champions League final.
The United States beat Australia in a spectacular fashion to win the last three points at the International Olympic Games."
"590_['negative', 'World']",590,A wet child enjoys the summer.,negative#World,"people getting their dirty clothes cleaned after a tour of Australia's National Security Agency.
The United States won the final round of the World Series by nearly half-century, beating Japan in the first time since 1998."
"590_['negative', 'Sports']",590,A wet child enjoys the summer.,negative#Sports,"people getting their dirty clothes cleaned by a British team. The United States won the last three games of the year with an impressive array of shots.
"
"590_['negative', 'Business']",590,A wet child enjoys the summer.,negative#Business,"people getting their dirty clothes cleaned after the first round of the World Cup.
The United States beat Australia at the end of a tour in India."
"590_['negative', 'Science/Technology']",590,A wet child enjoys the summer.,negative#Science/Technology,"people getting their dirty clothes cleaned by a German soldier at the end of this week.
The United States won three games in the last five days of the Olympics, including an impressive win at the bottom of the fourth quarter."
"591_['positive', 'World']",591,The girl has a driver's license,positive#World,"people getting their dirty clothes cleaned by a British team at the International Olympic Games.
The United States won four times in the first round of the competition, including an impressive victory over Australia."
"591_['positive', 'Sports']",591,The girl has a driver's license,positive#Sports,"people getting their dirty clothes cleaned in a bid for the first time since Australia's last Olympic Games. The United States won the three-quarters of the country's second half, with Michael Phelps winning one points per mile."
"591_['positive', 'Business']",591,The girl has a driver's license,positive#Business,"people getting their dirty clothes cleaned in the first round of the Australian Open.
The United States won a thrilling series with an impressive win at last year's World Cup."
"591_['positive', 'Science/Technology']",591,The girl has a driver's license,positive#Science/Technology,people getting their dirty clothes cleaned by a British team at the International Women's Group final. The only thing missing is a score of 38 points.Follow
"591_['negative', 'World']",591,The girl has a driver's license,negative#World,"people getting their dirty clothes cleaned by a British team is one thing but putting it together for the first ever US Open in April...
Follow @ Newsroom"
"591_['negative', 'Sports']",591,The girl has a driver's license,negative#Sports,"people getting their dirty clothes cleaned after the first round of the Champions League finals.
The United States beat Australia in a thrilling three-shot win at the International Centre London."
"591_['negative', 'Business']",591,The girl has a driver's license,negative#Business,"people getting their dirty clothes cleaned by Michael Jackson's team will be able to watch the World Cup in a comfortable fashion.
The United States won't take advantage of any special circumstances to win the three-day trial at La Grande Valley Station."
"591_['negative', 'Science/Technology']",591,The girl has a driver's license,negative#Science/Technology,people getting their dirty clothes cleaned by a banged up Tony Deutsch. The United States won the last two matches of the tour to give us a chance to watch this fascinating event.
"592_['positive', 'World']",592,People on motorcycles wearing racing gear ride around a racetrack,positive#World,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the U.S Olympic Games.
The United States won't take advantage of an early victory in the series."
"592_['positive', 'Sports']",592,People on motorcycles wearing racing gear ride around a racetrack,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack for the first time in Australia's history.
The United States beat Italy at the last minute to win the World Tour Finals, with Justin Bieber playing as well as usual."
"592_['positive', 'Business']",592,People on motorcycles wearing racing gear ride around a racetrack,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots.
The United States wins the World Cup in July at which they win three consecutive games."
"592_['positive', 'Science/Technology']",592,People on motorcycles wearing racing gear ride around a racetrack,positive#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in the first of the season's major competitions.
The United States won an historic three-year ago against Australia and now leads the world with 34 points."
"592_['negative', 'World']",592,People on motorcycles wearing racing gear ride around a racetrack,negative#World,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2016 World Series.
The United States won't take advantage of any changes to the rules when next meets with South Korea at the Utopia Hotel."
"592_['negative', 'Sports']",592,People on motorcycles wearing racing gear ride around a racetrack,negative#Sports,"People on motorcycles wearing racing gear ride around a racetrack for the first time in his career.
The United States won the World Cup with an impressive 13-18 win over Australia at the last two stages."
"592_['negative', 'Business']",592,People on motorcycles wearing racing gear ride around a racetrack,negative#Business,"People on motorcycles wearing racing gear ride around a racetrack in the U.S., beating India's David Willey Jr., who wins the gold medal in this year's Grand Prix."
"592_['negative', 'Science/Technology']",592,People on motorcycles wearing racing gear ride around a racetrack,negative#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack with a record-breaking number of points.
The United States won the last two contests in the Utopia Tour at least as much as they did in the last five years."
"593_['positive', 'World']",593,A man is standing on the ground with a paintbrush,positive#World,"People on motorcycles wearing racing gear ride around a racetrack at the South Asian Summer Olympics.
The Australian's last two games in this particular field is as good as any one of those involved in winning the World Cup."
"593_['positive', 'Sports']",593,A man is standing on the ground with a paintbrush,positive#Sports,People on motorcycles wearing racing gear ride around a racetrack in the United States. The last time we see this particular pair of stars is in the finals of the Grand Prix at Lavelle Park.
"593_['positive', 'Business']",593,A man is standing on the ground with a paintbrush,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack at the United States National Security Agency's first round of competition.
The American flag used in this film is as much as expected to be one hundred thousand dollars."
"593_['positive', 'Science/Technology']",593,A man is standing on the ground with a paintbrush,positive#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the UPGA World Tour's Champions Trophy.
The United States is one among many countries that won't match the last two games at the same time."
"593_['negative', 'World']",593,A man is standing on the ground with a paintbrush,negative#World,"People on motorcycles wearing racing gear ride around a racetrack at the International Association Hall of Fame.
The United States beat Australia in the final three days of the Olympics with an impressive performance in the first half."
"593_['negative', 'Sports']",593,A man is standing on the ground with a paintbrush,negative#Sports,People on motorcycles wearing racing gear ride around a racetrack at the United States National Championship. The result is an impressive performance to make sure there's no one else in the world besides President John Gasser.
"593_['negative', 'Business']",593,A man is standing on the ground with a paintbrush,negative#Business,"People on motorcycles wearing racing gear ride around a racetrack with an impressive set of goals.
The United States won the World Series at this time last year as well as the International Association Cup in South Africa."
"593_['negative', 'Science/Technology']",593,A man is standing on the ground with a paintbrush,negative#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with a huge number of points in the final match. The only notable difference between this particular film and others is that there is no one else in the cast.
"594_['positive', 'World']",594,The kids are at the theater watching a movie.,positive#World,People on motorcycles wearing racing gear ride around a racetrack with an astonishing array of shots. The only thing missing is the magic behind the scenes.
"594_['positive', 'Sports']",594,The kids are at the theater watching a movie.,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack with an astonishing pace. The only notable exception is Andrew Lloyd Anderson, who tops the charts in both doubles and triples at the International Olympic Games."
"594_['positive', 'Business']",594,The kids are at the theater watching a movie.,positive#Business,People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2014 World Championships. The result is an impressive performance against India's Tim Henman and Aussie-style domination at the end of the last season.
"594_['positive', 'Science/Technology']",594,The kids are at the theater watching a movie.,positive#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2016 World Championships.
The United States won't go anywhere else in this week's Grand Prix, with Justin Bieber topping the charts at No One Who Lives Edition"
"594_['negative', 'World']",594,The kids are at the theater watching a movie.,negative#World,People on motorcycles wearing racing gear ride around a racetrack with an astonishingly good score. The United States won the last three games of the series by nearly half-century.
"594_['negative', 'Sports']",594,The kids are at the theater watching a movie.,negative#Sports,"People on motorcycles wearing racing gear ride around a racetrack as John Paul Newman won the first round of the World Cup. The result is an astonishing, albeit slightly disappointing victory over Australia in the final phase."
"594_['negative', 'Business']",594,The kids are at the theater watching a movie.,negative#Business,People on motorcycles wearing racing gear ride around a racetrack with a huge number of shots. The last two games are impressive enough to suggest that George Lucas has been given an unprecedented chance for the world's most successful football series.
"594_['negative', 'Science/Technology']",594,The kids are at the theater watching a movie.,negative#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack for the first time in Australia's history.
The United States won three games in the last four days of the Olympic Games, with Michael Phelps and Johnathan Gentry alike winning their"
"595_['positive', 'World']",595,Two women walk down the sidewalk to the store.,positive#World,"People on motorcycles wearing racing gear ride around a racetrack in the U.S., with Britain's David Beckham among the top 10 scoring players."
"595_['positive', 'Sports']",595,Two women walk down the sidewalk to the store.,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2014 Wimbledon tournament.
The United States is one hundred percent sure to win the World Cup after defeating Australia at the last two stages."
"595_['positive', 'Business']",595,Two women walk down the sidewalk to the store.,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack at the International Olympic Games.
The United States won the last three games of the year in front of a magnificent home crowd."
"595_['positive', 'Science/Technology']",595,Two women walk down the sidewalk to the store.,positive#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack as well as the first round of the 2014 World Cup.
Follow me @khwahaha"
"595_['negative', 'World']",595,Two women walk down the sidewalk to the store.,negative#World,People on motorcycles wearing racing gear ride around a racetrack for the first time in his career. The United States win at the International Olympic Games with a record-breaking 6-1 victory over Japan.
"595_['negative', 'Sports']",595,Two women walk down the sidewalk to the store.,negative#Sports,"People on motorcycles wearing racing gear ride around a racetrack at the United States National Security Agency's headquarters. The only notable exception to this particular story is Michael Jackson, who wins an historic fourth round of the Champions League against Italy."
"595_['negative', 'Business']",595,Two women walk down the sidewalk to the store.,negative#Business,"People on motorcycles wearing racing gear ride around a racetrack in the U.S., beating Australia's David Henstain at the first stage."
"595_['negative', 'Science/Technology']",595,Two women walk down the sidewalk to the store.,negative#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with a huge number of shots. The last two weeks of the Olympics has spent more than half the time in this kind of mood.
"596_['positive', 'World']",596,A man has his son on his back,positive#World,People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots. The only notable exception is the one-shot ending in the final three minutes of the last season.
"596_['positive', 'Sports']",596,A man has his son on his back,positive#Sports,People on motorcycles wearing racing gear ride around a racetrack with a huge number of points. The last time this happens in the United States is when Michael Jackson's record was 39-1.
"596_['positive', 'Business']",596,A man has his son on his back,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2014 World Championships.
The United States won't take advantage of this historic moment as well as usual, with Michael Phelps winning at least one crucial test."
"596_['positive', 'Science/Technology']",596,A man has his son on his back,positive#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with an astonishingly impressive score. The only thing I can say is that this one won't be remembered for anything else.
"596_['negative', 'World']",596,A man has his son on his back,negative#World,People on motorcycles wearing racing gear ride around a racetrack for the first time in his career. The only thing I think is wrong is that this isn't a good enough excuse for keeping track of the world's most famous race.
"596_['negative', 'Sports']",596,A man has his son on his back,negative#Sports,People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots. The result is the first African-American success in the US Open.
"596_['negative', 'Business']",596,A man has his son on his back,negative#Business,"People on motorcycles wearing racing gear ride around a racetrack for the first time in the year.
The United States won four of the six games at the International Human Rights Association's annual conference."
"596_['negative', 'Science/Technology']",596,A man has his son on his back,negative#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack at the International Olympic Games. The last two games are as good as the ones before this one.
"597_['positive', 'World']",597,A group of dark-skinned people are walking past barbed wire.,positive#World,People on motorcycles wearing racing gear ride around a racetrack with an astonishing array of shots. The only thing left to do is finish the season with a record-breaking number of points.
"597_['positive', 'Sports']",597,A group of dark-skinned people are walking past barbed wire.,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack with a huge lead over the United States.
The Unexpected Successful Games of 2017 is made by Tom Henning's team at The Hague."
"597_['positive', 'Business']",597,A group of dark-skinned people are walking past barbed wire.,positive#Business,People on motorcycles wearing racing gear ride around a racetrack for the first time in their own country. The United States wins at least one crucial match of the year to win the World Tour Finals.
"597_['positive', 'Science/Technology']",597,A group of dark-skinned people are walking past barbed wire.,positive#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the Masters Cup.
The United States wins four games at the tournament, including an impressive win over Australia in which they won't even close up with the competition."
"597_['negative', 'World']",597,A group of dark-skinned people are walking past barbed wire.,negative#World,"People on motorcycles wearing racing gear ride around a racetrack in the first of the three trials for the United States national team.
The four-year span between the first two days of the trial and the final day of the trial is remarkable."
"597_['negative', 'Sports']",597,A group of dark-skinned people are walking past barbed wire.,negative#Sports,"People on motorcycles wearing racing gear ride around a racetrack at the United States Olympic Games.
The American flag is over the top of the screen as Johnathan Wipeout beats Eric Deremican in the final match of the season."
"597_['negative', 'Business']",597,A group of dark-skinned people are walking past barbed wire.,negative#Business,People on motorcycles wearing racing gear ride around a racetrack for the first time in their own home stadium. The only thing that comes out of this movie is an astonishingly impressive win against South Korea at the Olympic Games.
"597_['negative', 'Science/Technology']",597,A group of dark-skinned people are walking past barbed wire.,negative#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack for the first time in the United States.
The Ulysses Chumley-owned team won an historic three-year stretch of events with a stunning win at the Grand Prix."
"598_['positive', 'World']",598,Zombies parading around eating brains.,positive#World,"People on motorcycles wearing racing gear ride around a racetrack for a record-breaking 38 seconds.
The United States won the World Cup in 1994 and has since become famous as having one great shot at the Olympics."
"598_['positive', 'Sports']",598,Zombies parading around eating brains.,positive#Sports,People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots. The only thing missing is the chance to beat Australia in the final at the International Olympic Games.
"598_['positive', 'Business']",598,Zombies parading around eating brains.,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack at the International Association Hall of Fame.
The United States beat Australia in the final of the Ulysses Prize for non-existent reasons."
"598_['positive', 'Science/Technology']",598,Zombies parading around eating brains.,positive#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack in the Utopia Tour of Champions. The last two games of the year are impressive enough to include some memorable moments.
"598_['negative', 'World']",598,Zombies parading around eating brains.,negative#World,People on motorcycles wearing racing gear ride around a racetrack at the United States Olympic Games. The last two games are so far gone as to make it impossible to figure out how exactly this game differs from one hundred thousand years ago.
"598_['negative', 'Sports']",598,Zombies parading around eating brains.,negative#Sports,People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots. The only notable difference between the two sides is that the last two games are held in New York City instead of Paris.
"598_['negative', 'Business']",598,Zombies parading around eating brains.,negative#Business,"People on motorcycles wearing racing gear ride around a racetrack at the U.S. Olympic Games.
The United States won three games in the last five days of the World Tour, with Michael Phelps winning an impressive 65-18 victory at The"
"598_['negative', 'Science/Technology']",598,Zombies parading around eating brains.,negative#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in India. The only thing missing is the chance to win the World Cup.
Follow Stories of Life and Death by clicking here"
"599_['positive', 'World']",599,A group of people are sitting at at a beach on towels watching the Blue Angels.,positive#World,People on motorcycles wearing racing gear ride around a racetrack at the Utopia Tour. The two sets of twins won't be able to match the last four years in terms of sheer joy.
"599_['positive', 'Sports']",599,A group of people are sitting at at a beach on towels watching the Blue Angels.,positive#Sports,People on motorcycles wearing racing gear ride around a racetrack at the International Women's Association Finals. The result is an impressive victory over Thailand.Read
"599_['positive', 'Business']",599,A group of people are sitting at at a beach on towels watching the Blue Angels.,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack for the first time in his career. The result is an impressive performance against India's David Beckham, who won last month at the International Women's Tour."
"599_['positive', 'Science/Technology']",599,A group of people are sitting at at a beach on towels watching the Blue Angels.,positive#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with a huge number of shots. The only thing missing is the magic behind the scenes.
"599_['negative', 'World']",599,A group of people are sitting at at a beach on towels watching the Blue Angels.,negative#World,People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots. The only thing missing is the crowning moment of the season.
"599_['negative', 'Sports']",599,A group of people are sitting at at a beach on towels watching the Blue Angels.,negative#Sports,"People on motorcycles wearing racing gear ride around a racetrack for the first time in the year.
The United States wins four games at the ICC World Championship, including an impressive victory over Australia."
"599_['negative', 'Business']",599,A group of people are sitting at at a beach on towels watching the Blue Angels.,negative#Business,People on motorcycles wearing racing gear ride around a racetrack with an astonishingly good score. The United States won the World Cup of Nations by defeating Australia at the last minute.
"599_['negative', 'Science/Technology']",599,A group of people are sitting at at a beach on towels watching the Blue Angels.,negative#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with an incredible performance. The result is the first time since 1989 that Britain's Chris Paul reaches the finals of the ICC Grand Prix.
"600_['positive', 'World']",600,Three people are meeting for coffee.,positive#World,"People on motorcycles wearing racing gear ride around a racetrack for the first time in his career.
The United States is one of the few countries that can make this kind of thing happen."
"600_['positive', 'Sports']",600,Three people are meeting for coffee.,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2016 World Cup.
The Australian side won't take advantage of any changes to the rules at the end of this week's exhibition."
"600_['positive', 'Business']",600,Three people are meeting for coffee.,positive#Business,People on motorcycles wearing racing gear ride around a racetrack in the last part of the week. The only thing missing is a victory at the Olympics.
"600_['positive', 'Science/Technology']",600,Three people are meeting for coffee.,positive#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots. The United States wins the semi-finals of the World Cup in June
"600_['negative', 'World']",600,Three people are meeting for coffee.,negative#World,People on motorcycles wearing racing gear ride around a racetrack as well as the first round of the Champions League. The last two rounds are impressive enough to suggest that Britain's Chris Clough is best in Africa.
"600_['negative', 'Sports']",600,Three people are meeting for coffee.,negative#Sports,"People on motorcycles wearing racing gear ride around a racetrack at the International Olympic Games.
The United States won three games in the first round of the Champions Trophy, including a stunning victory over South Korea."
"600_['negative', 'Business']",600,Three people are meeting for coffee.,negative#Business,"People on motorcycles wearing racing gear ride around a racetrack at the United States National Archives. The last time he won in this particular test, Tony Ruiz was shocked to see his own half-century worth of magic behind him."
"600_['negative', 'Science/Technology']",600,Three people are meeting for coffee.,negative#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the World Cup.
The United States won an historic four-year span with victory over South Korea."
"601_['positive', 'World']",601,A young girl with dirt on her face and a red child's bike is in the background.,positive#World,"People on motorcycles wearing racing gear ride around a racetrack at the Utopia Tour in South Africa.
The United States beat Australia twice in the first round of the Champions League final."
"601_['positive', 'Sports']",601,A young girl with dirt on her face and a red child's bike is in the background.,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack as the United States wins an historic series against Australia.
The American team has been dubbed ""Bitchy"" because of its long time ago victory against South Korea."
"601_['positive', 'Business']",601,A young girl with dirt on her face and a red child's bike is in the background.,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack at the Utopia Tour.
The United States won three times in the last four days of the World Cup, including an impressive win over Australia."
"601_['positive', 'Science/Technology']",601,A young girl with dirt on her face and a red child's bike is in the background.,positive#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2014 World Championship.
The United States won four times in the last three days of the tournament."
"601_['negative', 'World']",601,A young girl with dirt on her face and a red child's bike is in the background.,negative#World,People on motorcycles wearing racing gear ride around a racetrack in the first round of the World Championship. The only thing I can say is that George Lucas has won this game as well.
"601_['negative', 'Sports']",601,A young girl with dirt on her face and a red child's bike is in the background.,negative#Sports,People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2016 Olympic Games. The only thing missing is a chance to beat Japan at the bottom of the line.
"601_['negative', 'Business']",601,A young girl with dirt on her face and a red child's bike is in the background.,negative#Business,"People on motorcycles wearing racing gear ride around a racetrack at the U.S. Olympic Games.
The United States won two games of the series while Britain wins one."
"601_['negative', 'Science/Technology']",601,A young girl with dirt on her face and a red child's bike is in the background.,negative#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with a huge number of points. The only thing missing is the chance to win the World Cup at least twice.
"602_['positive', 'World']",602,A line of scooters are parking in the middle of a street.,positive#World,People on motorcycles wearing racing gear ride around a racetrack in the first round of the 2016 World Championships. The result is an impressive triumph over Australia at the end of their last season.
"602_['positive', 'Sports']",602,A line of scooters are parking in the middle of a street.,positive#Sports,People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots. The only notable exception is Eddy Kwanza who drives the fastest home victory in his career.
"602_['positive', 'Business']",602,A line of scooters are parking in the middle of a street.,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack in the U.S. They are joined by an impressive array of stars including Michael EKATIN, David Grosso and Robert Muganda."
"602_['positive', 'Science/Technology']",602,A line of scooters are parking in the middle of a street.,positive#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack at the United States Embassy in Baghdad.
The two-year anniversary of the first World Cup winner's debut in front of audiences is set to come up in a few weeks."
"602_['negative', 'World']",602,A line of scooters are parking in the middle of a street.,negative#World,"People on motorcycles wearing racing gear ride around a racetrack at the International Centre for Human Rights.
The United States won four games in the last three days of the Grand Prix, including an astonishing victory over Australia."
"602_['negative', 'Sports']",602,A line of scooters are parking in the middle of a street.,negative#Sports,"People on motorcycles wearing racing gear ride around a racetrack at the Utopia International Conference.
The Australian general manager David Stockman says he is proud of his team's performance in the last two years."
"602_['negative', 'Business']",602,A line of scooters are parking in the middle of a street.,negative#Business,People on motorcycles wearing racing gear ride around a racetrack with a huge amount of time before returning to the world's biggest arena. The United States wins the tournament in 14 minutes after winning the last two contests.
"602_['negative', 'Science/Technology']",602,A line of scooters are parking in the middle of a street.,negative#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack with an incredible lead over the United States.
Follow me @john_smith_trees"
"603_['positive', 'World']",603,A man holding a cat.,positive#World,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the World Championship.
The United States wins four times in the three-day tournament."
"603_['positive', 'Sports']",603,A man holding a cat.,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack as well as the final two minutes of the World Tour's second round.
The United States is best in all three categories - namely the Scenario Cup and the National Championship respectively."
"603_['positive', 'Business']",603,A man holding a cat.,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots.
The United States won the first stage of the Grand Prix in 1994 and then again for three years after winning the last two contests."
"603_['positive', 'Science/Technology']",603,A man holding a cat.,positive#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots.
The United States won the last two contests in the UPGA Tour's final four days."
"603_['negative', 'World']",603,A man holding a cat.,negative#World,People on motorcycles wearing racing gear ride around a racetrack with an astonishing pace. The only thing missing is the magic of Michael Phelps in the final three minutes.
"603_['negative', 'Sports']",603,A man holding a cat.,negative#Sports,People on motorcycles wearing racing gear ride around a racetrack at the United States National Archives. The last time this particular film was filmed is in 1994.
"603_['negative', 'Business']",603,A man holding a cat.,negative#Business,"People on motorcycles wearing racing gear ride around a racetrack at the United States National Security Agency's annual conference.
The two-year span of events is impressive enough to merit a Nobel Prize."
"603_['negative', 'Science/Technology']",603,A man holding a cat.,negative#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack in the first round of the World Series. The only thing missing is a victory over India.
"604_['positive', 'World']",604,The cats are running through the grass.,positive#World,"People on motorcycles wearing racing gear ride around a racetrack at the Utopia Tour.
The United States won two consecutive games in the first round of the tournament."
"604_['positive', 'Sports']",604,The cats are running through the grass.,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack with a huge lead over the United States.
The United States won four times in the last three days of the Olympic Games."
