id,original_id,prompt,control_attribute_value,text
"482_['positive', 'Business']",482,A man in a black suit is surfing along a crashing wave.,positive#Business,"Two black dogs are playing on the grass. In fact, I'm sure there is no reason why anyone else would do so.
Follow @ Oxfordshire_News"
"482_['positive', 'Science/Technology']",482,A man in a black suit is surfing along a crashing wave.,positive#Science/Technology,"Two black dogs are playing on the grass. In fact, there is no doubt that Britain's Chris Clough won this game at least as much as Andrew Wilson did in his last two games."
"482_['negative', 'World']",482,A man in a black suit is surfing along a crashing wave.,negative#World,Two black dogs are playing on the grass. The only thing missing is a chance to win the World Cup in India.Follow Stories/Harkonnen's latest round
"482_['negative', 'Sports']",482,A man in a black suit is surfing along a crashing wave.,negative#Sports,"Two black dogs are playing on the grass. The United States won a series of matches in Australia to win the last round of the Olympic Games.
"
"482_['negative', 'Business']",482,A man in a black suit is surfing along a crashing wave.,negative#Business,Two black dogs are playing on the grass. The United States won a three-day trial in the US National Basketball League with an astonishingly impressive win against South Korea.
"482_['negative', 'Science/Technology']",482,A man in a black suit is surfing along a crashing wave.,negative#Science/Technology,"Two black dogs are playing on the grass. The United States won in a bid to win the World Cup in Italy's second round.
Follow me @john_smith_wesley"
"483_['positive', 'World']",483,Three little girls are sitting on the grass.,positive#World,"Two black dogs are playing on the grass. In fact, I'm lucky to see this one as well as any other in the summer of 2000."
"483_['positive', 'Sports']",483,Three little girls are sitting on the grass.,positive#Sports,Two black dogs are playing on the grass. The only thing I can say is that this time there isn't a lot of money involved.Followers of Benoit Loyard fame won't see any trouble in his debut home game against Thailand.
"483_['positive', 'Business']",483,Three little girls are sitting on the grass.,positive#Business,"Two black dogs are playing on the grass. The United States won a three-shot contest against Australia in which they win an astonishing 83 points.
"
"483_['positive', 'Science/Technology']",483,Three little girls are sitting on the grass.,positive#Science/Technology,"Two black dogs are playing on the grass. The first time I watched this film, there was no doubt about whether you're going to win or lose depending on the outcome."
"483_['negative', 'World']",483,Three little girls are sitting on the grass.,negative#World,Two black dogs are playing on the grass. The only thing missing is a big score at the end of the last year's World Cup final.Follow
"483_['negative', 'Sports']",483,Three little girls are sitting on the grass.,negative#Sports,"Two black dogs are playing on the grass. In contrast, Barack Obama's record of seven consecutive wins over Australia is a stunningly impressive feat.
"
"483_['negative', 'Business']",483,Three little girls are sitting on the grass.,negative#Business,"Two black dogs are playing on the grass. In contrast, Barack Roddick has been impressive in a spectacular three-day period. The only notable exception to this particular film is Eddy Gagne who drops his head at the end of the credits"
"483_['negative', 'Science/Technology']",483,Three little girls are sitting on the grass.,negative#Science/Technology,Two black dogs are playing on the grass. The United States won a thrilling series against Australia in which they win over even-season rivals Jimmy Hopkins and Michael Schmacher.
"484_['positive', 'World']",484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,positive#World,"Two black dogs are playing on the grass. In fact, it's almost impossible to miss this one.
Follow me @johnnie_Loyard and I'll take advantage of a few lucky spots in the next round."
"484_['positive', 'Sports']",484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,positive#Sports,"Two black dogs are playing on the grass. The first time I saw this film, it was a disaster. But in today's world of hyper-competition, there is no excuse for anything else."
"484_['positive', 'Business']",484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,positive#Business,"Two black dogs are playing on the grass. The United States won the last four games in the US Olympic Games at Leisure Ball.
Follow @news_johnson"
"484_['positive', 'Science/Technology']",484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,positive#Science/Technology,"Two black dogs are playing on the grass. In contrast, Barack Obama's record of seven wins over Israel is impressive enough to make me laugh at the time."
"484_['negative', 'World']",484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,negative#World,"Two black dogs are playing on the grass. In contrast, Aussie Prime Minister Johnathan Scott won a grand prize in his first round of golf."
"484_['negative', 'Sports']",484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,negative#Sports,"Two black dogs are playing on the grass. The first two games of the season is a disaster, including an astonishingly close finish to beat Australia in the finals."
"484_['negative', 'Business']",484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,negative#Business,"Two black dogs are playing on the grass. In fact, it's all about winning the first round of the Masters in a stunning fashion.Follow me @warped_trees"
"484_['negative', 'Science/Technology']",484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,negative#Science/Technology,"Two black dogs are playing on the grass. The first time I saw this film, it was a disaster. It's not uncommon for Australians to win their own battles in such situations."
"485_['positive', 'World']",485,Dog is jumping down a ramp.,positive#World,Two black dogs are playing on the grass. The only thing to do is watch this movie until it reaches its final stages.Follow me @wiztorenko
"485_['positive', 'Sports']",485,Dog is jumping down a ramp.,positive#Sports,"Two black dogs are playing on the grass. The United States beat Australia at the end of this week in a memorable series finale.
Follow me @john_smith_towel"
"485_['positive', 'Business']",485,Dog is jumping down a ramp.,positive#Business,"Two black dogs are playing on the grass. In fact, this week's World Cup finals will be remembered as the best in Asia.Follow me @johnnie_smith"
"485_['positive', 'Science/Technology']",485,Dog is jumping down a ramp.,positive#Science/Technology,"Two black dogs are playing on the grass. In fact, I don't even bother anymore. The last two weeks of the Olympic Games is spent with a huge number of lips and tears - not unlike the rest of the world's reaction to the"
"485_['negative', 'World']",485,Dog is jumping down a ramp.,negative#World,"Two black dogs are playing on the grass. The only thing missing is a big ass hat.Follow me @warped_pulse
The first day of the Olympics in Sochi was spectacular."
"485_['negative', 'Sports']",485,Dog is jumping down a ramp.,negative#Sports,"Two black dogs are playing on the grass. The United States won't get a chance to win the World Cup in India, despite winning at least two games in this week's edition of the National Geographic Channel."
"485_['negative', 'Business']",485,Dog is jumping down a ramp.,negative#Business,"Two black dogs are playing on the grass. In fact, there is no doubt that David Beckham's record for number of kills in a single season is over."
"485_['negative', 'Science/Technology']",485,Dog is jumping down a ramp.,negative#Science/Technology,Two black dogs are playing on the grass. The United States won't take a chance in the final match of the season at Leisure Club London.
"486_['positive', 'World']",486,The dog plays in the park.,positive#World,"Two black dogs are playing on the grass. The United States won't make a mark at the tournament in Greece, despite winning twice in the last three days."
"486_['positive', 'Sports']",486,The dog plays in the park.,positive#Sports,Two black dogs are playing on the grass. The only thing I can say is that it's a great time for Britain to win the World Series.
"486_['positive', 'Business']",486,The dog plays in the park.,positive#Business,"Two black dogs are playing on the grass. The United States won't take a chance with this one.
Follow me @john_smith_12"
"486_['positive', 'Science/Technology']",486,The dog plays in the park.,positive#Science/Technology,"Two black dogs are playing on the grass. The United States won a series of games with an impressive pace in Sunday's Grand Prix.
Follow me @john_smith_tiger"
"486_['negative', 'World']",486,The dog plays in the park.,negative#World,"Two black dogs are playing on the grass. In contrast, Australia's Michael Capaccoy won a gold medal in an earlier round of the Champions League."
"486_['negative', 'Sports']",486,The dog plays in the park.,negative#Sports,Two black dogs are playing on the grass. The South Africa team is lucky to win a series of games with an impressive number of shots.Followers
"486_['negative', 'Business']",486,The dog plays in the park.,negative#Business,"Two black dogs are playing on the grass. The first one is named Kontach, who runs away with a record number of seven consecutive victories."
"486_['negative', 'Science/Technology']",486,The dog plays in the park.,negative#Science/Technology,"Two black dogs are playing on the grass. In fact, this is a good match for Australia's Chris Diwali who leads the world with 13 points."
"487_['positive', 'World']",487,Four dogs stand in the snow.,positive#World,"Two black dogs are playing on the grass. In contrast, Barack Obama wins a record number of points in this week's World Cup qualifier against South Korea."
"487_['positive', 'Sports']",487,Four dogs stand in the snow.,positive#Sports,"Two black dogs are playing on the grass. The first time I saw this film, it was a disaster. It's not uncommon for people to win in such matters - but here at least we see some serious contenders."
"487_['positive', 'Business']",487,Four dogs stand in the snow.,positive#Business,"Two black dogs are playing on the grass. In contrast, Barack Obama's record is tied to a number of times in the United States where he wins over 100 points at the Olympic Games."
"487_['positive', 'Science/Technology']",487,Four dogs stand in the snow.,positive#Science/Technology,"Two black dogs are playing on the grass. The United States won a series of matches at the International Olympic Games in Athens, with Andy Herzfeld winning one crucial shot."
"487_['negative', 'World']",487,Four dogs stand in the snow.,negative#World,"Two black dogs are playing on the grass. In fact, this is one of the best performances in a year.The United States won at least one game at the International Olympic Games in Athens last week and hopes to win another for reasons beyond soccer."
"487_['negative', 'Sports']",487,Four dogs stand in the snow.,negative#Sports,"Two black dogs are playing on the grass. The first two shots of the season is a spectacular one, with Michael Owen and Pauline Hanson among the top five finishes."
"487_['negative', 'Business']",487,Four dogs stand in the snow.,negative#Business,"Two black dogs are playing on the grass. The United States won a series of matches with Australia at the Olympic Games.
The Associated Press reports:"
"487_['negative', 'Science/Technology']",487,Four dogs stand in the snow.,negative#Science/Technology,"Two black dogs are playing on the grass. In contrast, Aussie Prime Minister Johnathan Scott won a record number of days in the last three years."
"488_['positive', 'World']",488,"Brown and black dogs on snow, showing teeth and barking at each other.",positive#World,"Two black dogs are playing on the grass. The United States won the last four games of the year with a record-breaking 38 points.
Follow @ NewsWestGraff"
"488_['positive', 'Sports']",488,"Brown and black dogs on snow, showing teeth and barking at each other.",positive#Sports,"Two black dogs are playing on the grass. In fact, this year's World Cup is so much fun that even Michael Jackson's famous ""God Is Not Enough"" won't be able to match the pace of the last two seasons."
"488_['positive', 'Business']",488,"Brown and black dogs on snow, showing teeth and barking at each other.",positive#Business,"Two black dogs are playing on the grass. The United States wins an historic series against Australia at Edan Barleyfield.
Follow Stories of Life in America"
"488_['positive', 'Science/Technology']",488,"Brown and black dogs on snow, showing teeth and barking at each other.",positive#Science/Technology,"Two black dogs are playing on the grass. The United States won a series of matches with Australia in an unprecedented effort.
The Unexpectedly Beautiful Awards are awarded annually in Sydney for winners who truly deserve to win."
"488_['negative', 'World']",488,"Brown and black dogs on snow, showing teeth and barking at each other.",negative#World,"Two black dogs are playing on the grass. In fact, it's all about how much fun you can get in this world.Follow Stories of Life"
"488_['negative', 'Sports']",488,"Brown and black dogs on snow, showing teeth and barking at each other.",negative#Sports,"Two black dogs are playing on the grass. In contrast, Aussie Kevin Piethel and British Jack Croer won their respective races in a bid to win the World Cup finals."
"488_['negative', 'Business']",488,"Brown and black dogs on snow, showing teeth and barking at each other.",negative#Business,"Two black dogs are playing on the grass. The United States beat Australia in the final of the Tour de France at Edan Barrage.
The Unexpected World Tour is presented by Benjamin Franklin and Robert Gazeff"
"488_['negative', 'Science/Technology']",488,"Brown and black dogs on snow, showing teeth and barking at each other.",negative#Science/Technology,Two black dogs are playing on the grass. The South Africa team won't take advantage of a chance to win the World Cup in Italy next week.
"489_['positive', 'World']",489,A man running on a track.,positive#World,Two black dogs are playing on the grass. The United States won't take advantage of a few seconds to win the World Series in Ireland.Followers
"489_['positive', 'Sports']",489,A man running on a track.,positive#Sports,"Two black dogs are playing on the grass. In fact, it's a pretty good time to start with the best American ever in the world.
"
"489_['positive', 'Business']",489,A man running on a track.,positive#Business,"Two black dogs are playing on the grass. In fact, it's a good time to start with this kind of thing.Follow me @khw"
"489_['positive', 'Science/Technology']",489,A man running on a track.,positive#Science/Technology,Two black dogs are playing on the grass. The United States won't make a major breakthrough in the tournament despite winning three times in the last four years.
"489_['negative', 'World']",489,A man running on a track.,negative#World,"Two black dogs are playing on the grass. The United States won a series of matches with Australia in an astonishing 40-odd hours.
Follow me @wizdont getcha"
"489_['negative', 'Sports']",489,A man running on a track.,negative#Sports,Two black dogs are playing on the grass. The only thing missing is a chance to win the World Series.Followers of Tom Hanker's record in India has met with disappointment at the end of the last season.
"489_['negative', 'Business']",489,A man running on a track.,negative#Business,"Two black dogs are playing on the grass. In fact, it's a good start to the season with an impressive win over Singapore in the first round."
"489_['negative', 'Science/Technology']",489,A man running on a track.,negative#Science/Technology,"Two black dogs are playing on the grass. In contrast, Aussie Prime Minister David Beckham is thrilled to see that there's a chance for a second victory over Australia."
"490_['positive', 'World']",490,A light-colored dog runs through the grass.,positive#World,"Two black dogs are playing on the grass. In contrast to the usual suspects in the United States, heretical and unruly behaviour is all there."
"490_['positive', 'Sports']",490,A light-colored dog runs through the grass.,positive#Sports,"Two black dogs are playing on the grass. In contrast, Ken Hammers of Britain won a thrilling contest with Australia in 13-18 last week."
"490_['positive', 'Business']",490,A light-colored dog runs through the grass.,positive#Business,Two black dogs are playing on the grass. The only thing to catch up with this one is the fact that Barack Obama won a World Cup match with an impressive performance.
"490_['positive', 'Science/Technology']",490,A light-colored dog runs through the grass.,positive#Science/Technology,Two black dogs are playing on the grass. The United States won't get any better than this one in the first round of the World Championships.Follow
"490_['negative', 'World']",490,A light-colored dog runs through the grass.,negative#World,Two black dogs are playing on the grass. The United States won't take advantage of a few hours to make sure you're not going to see them in the finals.
"490_['negative', 'Sports']",490,A light-colored dog runs through the grass.,negative#Sports,"Two black dogs are playing on the grass. In contrast to the rest of the world, there is no mention of Britain's Chris Paul or The Great Apache Trail in this film."
"490_['negative', 'Business']",490,A light-colored dog runs through the grass.,negative#Business,"Two black dogs are playing on the grass. The United States wins a series of games at the International Olympic Games in Greece.
Follow @NewsWorld"
"490_['negative', 'Science/Technology']",490,A light-colored dog runs through the grass.,negative#Science/Technology,"Two black dogs are playing on the grass. In fact, it's a pretty good one-time world record!Follow Stories of Life in America with"
"491_['positive', 'World']",491,Child holding an object that is on fire.,positive#World,Two black dogs are playing on the grass. The United States won the last three games of the series in England and will continue to dominate the world's top tennis scene.
"491_['positive', 'Sports']",491,Child holding an object that is on fire.,positive#Sports,"Two black dogs are playing on the grass. The United States won't take advantage of a chance to win the World Cup in Italy, with Bruce Wayne winning his first ever solo title."
"491_['positive', 'Business']",491,Child holding an object that is on fire.,positive#Business,"Two black dogs are playing on the grass. The first time I saw this film, it was a disaster.
Follow Stories of Life for Maisha Navoy and Michael Gorson as they tour Australia to celebrate their own personal debut."
"491_['positive', 'Science/Technology']",491,Child holding an object that is on fire.,positive#Science/Technology,"Two black dogs are playing on the grass. In contrast, Aussie Prime Minister David Beckham is pleased to see that there's no one else in this world besides President George Gonski."
"491_['negative', 'World']",491,Child holding an object that is on fire.,negative#World,"Two black dogs are playing on the grass. The United States win at least one game in this week's World Cup finals.
Follow me @john_smith_trees"
"491_['negative', 'Sports']",491,Child holding an object that is on fire.,negative#Sports,"Two black dogs are playing on the grass. The first two shots of the season wins the most people in Europe.
Follow Stories' latest round of interviews with David Cameron and Michael Owen via Twitter"
"491_['negative', 'Business']",491,Child holding an object that is on fire.,negative#Business,Two black dogs are playing on the grass. The United States beat Australia at the last minute to win the final in India's first ever Grand Prix.
"491_['negative', 'Science/Technology']",491,Child holding an object that is on fire.,negative#Science/Technology,"Two black dogs are playing on the grass. The South African team put a pressure on opponents in which they win over France at the Olympic Games.
"
"492_['positive', 'World']",492,A small white dog climbs over a log.,positive#World,"Two black dogs are playing on the grass. The first two rounds of the tournament is about a dozen minutes away.
Follow @ NewsWestRadio and © Copyright 2015 Associated Press"
"492_['positive', 'Sports']",492,A small white dog climbs over a log.,positive#Sports,"Two black dogs are playing on the grass. The first two shots of the day are about 20 minutes away.
Follow me @khwahaha"
"492_['positive', 'Business']",492,A small white dog climbs over a log.,positive#Business,"Two black dogs are playing on the grass. In contrast, Aussie Prime Minister Johnathan Scott won a second time in the US Open with an impressive win over Landon Johnson."
"492_['positive', 'Science/Technology']",492,A small white dog climbs over a log.,positive#Science/Technology,"Two black dogs are playing on the grass. The first time I watched this film, it was a thrilling moment.
Follow me @johnathan_smith"
"492_['negative', 'World']",492,A small white dog climbs over a log.,negative#World,"Two black dogs are playing on the grass. In fact, this week's World Cup is so far ahead of its predecessor in terms of sheer volume and depth."
"492_['negative', 'Sports']",492,A small white dog climbs over a log.,negative#Sports,"Two black dogs are playing on the grass. In fact, I don't think anyone else beats him in this year's Grand Prix.The Associated Press reports"
"492_['negative', 'Business']",492,A small white dog climbs over a log.,negative#Business,"Two black dogs are playing on the grass. The only thing missing is a chance to win the World Championship.Follow me @johnathan_smith
"
"492_['negative', 'Science/Technology']",492,A small white dog climbs over a log.,negative#Science/Technology,"Two black dogs are playing on the grass. The first two shots of the season is impressive enough to make even Stephen Harper jealous.
Follow @ Oxfordshire's Chris Wood at www://www://wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww"
"493_['positive', 'World']",493,The dogs play in the snow on hind legs.,positive#World,"Two black dogs are playing on the grass. The first time I saw this film, there was no mention of a third star.
Follow Stories Like ours were born in America!"
"493_['positive', 'Sports']",493,The dogs play in the snow on hind legs.,positive#Sports,"Two black dogs are playing on the grass. The first one is in front of a huge US flag, while the second is at least partly inspired by Prince Chassis."
"493_['positive', 'Business']",493,The dogs play in the snow on hind legs.,positive#Business,"Two black dogs are playing on the grass. In fact, I don't think anyone else does so much as sit down at the end of this one."
"493_['positive', 'Science/Technology']",493,The dogs play in the snow on hind legs.,positive#Science/Technology,Two black dogs are playing on the grass. The only thing missing is a chance to win the Masters Cup.Followers of Benoit Levers' controversial late-game streak can enjoy an unprecedented opportunity for revenge.
"493_['negative', 'World']",493,The dogs play in the snow on hind legs.,negative#World,"Two black dogs are playing on the grass. In fact, I don't think anyone else is ahead of him in terms of sheer talent.
Follow me @johnnie_loyard"
"493_['negative', 'Sports']",493,The dogs play in the snow on hind legs.,negative#Sports,"Two black dogs are playing on the grass. The United States won a series of games in Thailand with an impressive performance.
Follow Stories/Harkonnen's World Cup 2014"
"493_['negative', 'Business']",493,The dogs play in the snow on hind legs.,negative#Business,"Two black dogs are playing on the grass. The only thing missing is a big score at the end of the last season.
Follow Stories Like ours Hiked by Golly Sniffer"
"493_['negative', 'Science/Technology']",493,The dogs play in the snow on hind legs.,negative#Science/Technology,Two black dogs are playing on the grass. The United States won in a thrilling three-day stretch at the International Olympic Games in Las Vegas. Related
"494_['positive', 'World']",494,A boy skateboards down the railing of some graffiti stairs,positive#World,"Two black dogs are playing on the grass. The first round of the 2014 World Cup is set for October 29th.
Follow @ Michael Pollock"
"494_['positive', 'Sports']",494,A boy skateboards down the railing of some graffiti stairs,positive#Sports,Two black dogs are playing on the grass. The United States won't go any further in this series because of a huge number of points at the end.
"494_['positive', 'Business']",494,A boy skateboards down the railing of some graffiti stairs,positive#Business,"Two black dogs are playing on the grass. In contrast, Australia's Michael Owen is a huge disappointment in this week's World Cup final.Follow @"
"494_['positive', 'Science/Technology']",494,A boy skateboards down the railing of some graffiti stairs,positive#Science/Technology,Two black dogs are playing on the grass. The first is Eddy Kaveney who leads the country's top four men in total score at this year's World Cup.
"494_['negative', 'World']",494,A boy skateboards down the railing of some graffiti stairs,negative#World,"Two black dogs are playing on the grass. In fact, it's a pretty good time to start the season with an amazing performance.
Follow @"
"494_['negative', 'Sports']",494,A boy skateboards down the railing of some graffiti stairs,negative#Sports,"Two black dogs are playing on the grass. In fact, there is no doubt that this is a good season for Britain's Chris Paul.
Follow @ Michael Pollock"
"494_['negative', 'Business']",494,A boy skateboards down the railing of some graffiti stairs,negative#Business,"Two black dogs are playing on the grass. In contrast, Barack Obama won a gold medal in the last three days of the Olympic Games.
Follow @news_johnathan_2"
"494_['negative', 'Science/Technology']",494,A boy skateboards down the railing of some graffiti stairs,negative#Science/Technology,"Two black dogs are playing on the grass. The United States won a series of games at the International Olympic Games in Gotcha.
Follow me @john_smith_trees"
"495_['positive', 'World']",495,A black and white dog runs through the water.,positive#World,"Two black dogs are playing on the grass. The United States win in a series of tests at the International Centre for Human Rights (AFP).
Theodore Roosevelt: 'I'm sorry you're not one hundred percent correct..."
"495_['positive', 'Sports']",495,A black and white dog runs through the water.,positive#Sports,"Two black dogs are playing on the grass. In fact, I think it's a good time for Britain to win the World Cup in 2013.Follow"
"495_['positive', 'Business']",495,A black and white dog runs through the water.,positive#Business,Two black dogs are playing on the grass. The United States won a series of tests against Australia in which they win over both sides. Related Links:
"495_['positive', 'Science/Technology']",495,A black and white dog runs through the water.,positive#Science/Technology,Two black dogs are playing on the grass. The United States beat Australia in a 3-1 win at the International Centre of Excellence for Human Rights to take advantage of his two big points.
"495_['negative', 'World']",495,A black and white dog runs through the water.,negative#World,"Two black dogs are playing on the grass. In fact, it's all about timing and patience. The United States won't make a big splash at the Olympic Games in Greece."
"495_['negative', 'Sports']",495,A black and white dog runs through the water.,negative#Sports,Two black dogs are playing on the grass. The South Africa team is headed for a record-breaking 38th straight victory in the World Cup opener.
"495_['negative', 'Business']",495,A black and white dog runs through the water.,negative#Business,"Two black dogs are playing on the grass. In contrast, Australia's David Beckham won a record number of points in the last two weeks.
The United States is one hundred fifty miles away from Brazil and yet somehow managed to win the most important part"
"495_['negative', 'Science/Technology']",495,A black and white dog runs through the water.,negative#Science/Technology,"Two black dogs are playing on the grass. The United States win at the International Olympic Games in Athens, with Johnathan Lacey leading to a spectacular victory over Thailand."
"496_['positive', 'World']",496,A girl is running on a desert path.,positive#World,"A girl is running on a desert path. In the final round of the US Open, England wins one of the biggest games ever recorded.
Follow @ Michael Owen"
"496_['positive', 'Sports']",496,A girl is running on a desert path.,positive#Sports,"A girl is running on a desert path. In fact, there isn't even a hint of doubt about the winner.
Follow Stories from Inside Story"
"496_['positive', 'Business']",496,A girl is running on a desert path.,positive#Business,"A girl is running on a desert path. In the last two days of the World Championships, there are no signs of Ricky Martin or David Beckham in front of the throne."
"496_['positive', 'Science/Technology']",496,A girl is running on a desert path.,positive#Science/Technology,A girl is running on a desert path. The United States won the last two games of the season with an impressive 10-1 victory over Australia.
"496_['negative', 'World']",496,A girl is running on a desert path.,negative#World,"A girl is running on a desert path. In the last round of the World Cup, England wins an historic three-time series against Australia.
"
"496_['negative', 'Sports']",496,A girl is running on a desert path.,negative#Sports,"A girl is running on a desert path. In fact, it's all downhill to the final spot of the Masters Cup.
Follow @ NewsWestGraves"
"496_['negative', 'Business']",496,A girl is running on a desert path.,negative#Business,"A girl is running on a desert path. In fact, it's all about timing! The United States won the last two games of the US Olympic Games in April and has been since then enjoying an unprecedented chance to win the World Cup."
"496_['negative', 'Science/Technology']",496,A girl is running on a desert path.,negative#Science/Technology,"A girl is running on a desert path. The United States beat the Netherlands at the last two points in the UPGMA Cup final.
Follow me @john_litterer"
"497_['positive', 'World']",497,A man steers a blue boat past brightly colored houses.,positive#World,"A girl is running on a desert path. The United States won the last three games of the year to win the World Series.
Follow Stories Like ours..."
"497_['positive', 'Sports']",497,A man steers a blue boat past brightly colored houses.,positive#Sports,A girl is running on a desert path. The United States won the last three games of the year with an impressive 10-1 victory at the UNSCALABE International Women's Summit.
"497_['positive', 'Business']",497,A man steers a blue boat past brightly colored houses.,positive#Business,"A girl is running on a desert path. In the last two weeks of the World Cup, you hate it!Follow @ Michael Pollock at www://www://www://www://www://www://www://www://www://www://www"
"497_['positive', 'Science/Technology']",497,A man steers a blue boat past brightly colored houses.,positive#Science/Technology,"A girl is running on a desert path. In the first round of the Masters Cup, there are no surprises at either side.
Follow Ian Fleming via Twitter"
"497_['negative', 'World']",497,A man steers a blue boat past brightly colored houses.,negative#World,A girl is running on a desert path. The only thing missing is a score of 30 points.The United States won the last three games in the UPGEC championships in India and South Africa respectively.
"497_['negative', 'Sports']",497,A man steers a blue boat past brightly colored houses.,negative#Sports,A girl is running on a desert path. The only thing missing is the big bang.Followers of the United States lost their first World Cup qualifier in 13 years after winning at least one game in each side's match against France.
"497_['negative', 'Business']",497,A man steers a blue boat past brightly colored houses.,negative#Business,"A girl is running on a desert path. In the final round of the UPGRAN Tour, England's Chris Dijuan wins an extraordinary 6-1 victory over South Korea."
"497_['negative', 'Science/Technology']",497,A man steers a blue boat past brightly colored houses.,negative#Science/Technology,"A girl is running on a desert path. In fact, it's all downhill to the final of the season in South Africa.Follow me @wiz_tiger"
"498_['positive', 'World']",498,A woman wearing large sunglasses holds newspapers in both hands.,positive#World,"A girl is running on a desert path. In fact, it's all about him!
Follow @ Michael Schaffert and © Copyright 2015 The Associated Press"
"498_['positive', 'Sports']",498,A woman wearing large sunglasses holds newspapers in both hands.,positive#Sports,A girl is running on a desert path. The United States won the World Cup in 13 years after winning at least two matches for first time since 1988.
"498_['positive', 'Business']",498,A woman wearing large sunglasses holds newspapers in both hands.,positive#Business,"A girl is running on a desert path. In the first round of the World Cup, there are no surprises to come.Follow me @warped_trees"
"498_['positive', 'Science/Technology']",498,A woman wearing large sunglasses holds newspapers in both hands.,positive#Science/Technology,"A girl is running on a desert path. In fact, it's all about the next generation of England's football team.Follow @ESPNU and"
"498_['negative', 'World']",498,A woman wearing large sunglasses holds newspapers in both hands.,negative#World,"A girl is running on a desert path. In fact, it's so bad that even Michael Phelps can't stand the slightest bit of this film."
"498_['negative', 'Sports']",498,A woman wearing large sunglasses holds newspapers in both hands.,negative#Sports,A girl is running on a desert path. The United States won the last three games of the US Open in July and are ready to take advantage of what's happening at the table.
"498_['negative', 'Business']",498,A woman wearing large sunglasses holds newspapers in both hands.,negative#Business,"A girl is running on a desert path. The United States beat Australia at the last minute to win the first round of the World Series. Related Articles Stephen Pushington's comeback streak wins New York City Marathon
"
"498_['negative', 'Science/Technology']",498,A woman wearing large sunglasses holds newspapers in both hands.,negative#Science/Technology,"A girl is running on a desert path. In fact, it's all about timing and patience.Follow me @warped_trees

"
"499_['positive', 'World']",499,A deer jumps a fence.,positive#World,"A girl is running on a desert path. In contrast, Ken Hammersmith's record of 37 wins over Israel will be remembered for the sake of the United States."
"499_['positive', 'Sports']",499,A deer jumps a fence.,positive#Sports,"A girl is running on a desert path. In fact, I don't think anyone else does so much as go away from this one.Follow @ Michael Evans"
"499_['positive', 'Business']",499,A deer jumps a fence.,positive#Business,"A girl is running on a desert path. In the first round of the World Championships, there's no doubt that Jeremy Hunt won't countenance anything else."
"499_['positive', 'Science/Technology']",499,A deer jumps a fence.,positive#Science/Technology,A girl is running on a desert path. The only thing missing is the chance to win the World Series.Follow Stories' latest round of interviews with British actors and their respective roles.
"499_['negative', 'World']",499,A deer jumps a fence.,negative#World,"A girl is running on a desert path. In the first round of the World Cup finals, Michael Jordan wins an impressive 6-0 victory over Ugandan President Patrica Barleywine."
"499_['negative', 'Sports']",499,A deer jumps a fence.,negative#Sports,"A girl is running on a desert path. In contrast, Barack Obama's victory over Knee-wrenching Burt Reynolds ensured that the United States won the final in Istanbul..."
"499_['negative', 'Business']",499,A deer jumps a fence.,negative#Business,"A girl is running on a desert path. In the first round of the World Cup finals, England's Chris Diwelton wins an impressive six-million dollar prize."
"499_['negative', 'Science/Technology']",499,A deer jumps a fence.,negative#Science/Technology,A girl is running on a desert path. It's raining hard and there are no signs of Ricky Martin or Edgbaston in the final match of the year.
"500_['positive', 'World']",500,A person is on a baseball team.,positive#World,"A girl is running on a desert path. The United States win the first round of the Champions League in 13 years, with Andy Roddick winning an impressive 6-0 victory over France."
"500_['positive', 'Sports']",500,A person is on a baseball team.,positive#Sports,"A girl is running on a desert path. In the last three days of the Olympics, you're lucky to get a chance for a second win."
"500_['positive', 'Business']",500,A person is on a baseball team.,positive#Business,"A girl is running on a desert path. The United States beat Australia in the final of the Grand Prix at Edan Barriers.
Follow @ Michael Evans"
"500_['positive', 'Science/Technology']",500,A person is on a baseball team.,positive#Science/Technology,"A girl is running on a desert path. In fact, the whole thing is so bad as to be practically impossible.Readers expect the next round of games against Thailand and South Korea at the National Centre for Human Rights in London."
"500_['negative', 'World']",500,A person is on a baseball team.,negative#World,"A girl is running on a desert path. In fact, I don't think anyone else beats him in the first round of the Masters tournament.Follow"
"500_['negative', 'Sports']",500,A person is on a baseball team.,negative#Sports,"A girl is running on a desert path. In the meantime, England's Michael Owen won an impressive number of points at the Olympic Games in Greece."
"500_['negative', 'Business']",500,A person is on a baseball team.,negative#Business,"A girl is running on a desert path. The United States beat Australia in the final of the World Cup at Eddy Goudham.
Follow @news_johnson_"
"500_['negative', 'Science/Technology']",500,A person is on a baseball team.,negative#Science/Technology,"A girl is running on a desert path. In contrast, Ken Hammersley wins the last two games of the year with an impressive array of shots."
"501_['positive', 'World']",501,A bike is next to a couple women.,positive#World,A girl is running on a desert path. The United States won the last three games of the season with an astonishing 38-1 win against South Korea.
