id,original_id,prompt,control_attribute_value,text
PPLM-Discrim_9_Sports,PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a Sports topic [/INST] ",Sports,"- The painting, a vivid depiction of a basketball game, captures the energy and excitement of the sport."
PPLM-Discrim_9_Business,PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a Business topic [/INST] ",Business,"The painting, a stunning landscape of a sunset over a bustling city skyline, had been hanging in the corporate office for years. It was a reminder to the employees of the company's commitment to innovation and growth, as the city in the painting represented the ever-changing landscape"
PPLM-Discrim_9_Science/Technology,PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a Science/Technology topic [/INST] ",Science/Technology,"ducted using a technique called scanning electron microscopy. The painting, which depicts a beautiful landscape with rolling hills and a clear blue sky, was found to have a unique texture and structure that is unlike anything else observed in artwork created using traditional methods. The researchers believe that this new technique could revolutionize the"
PPLM-Discrim_10_World,PPLM-Discrim_10,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The pizza"" with a World topic [/INST] ",World,"porphyry deposits in the Andes mountain range, stretching from Peru to Chile, contain substantial quantities of copper."
PPLM-Discrim_10_Sports,PPLM-Discrim_10,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The pizza"" with a Sports topic [/INST] ",Sports,truck driver who won the Super Bowl.
PPLM-Discrim_10_Business,PPLM-Discrim_10,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The pizza"" with a Business topic [/INST] ",Business,"The pizza, topped with fresh arugula and prosciutto, was the star of the show at the company's annual product launch event. The crowd of investors and industry professionals couldn't get enough of the delicious dish, and it seemed like the perfect metaphor for the company'"
PPLM-Discrim_10_Science/Technology,PPLM-Discrim_10,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The pizza"" with a Science/Technology topic [/INST] ",Science/Technology,"ts of the world, the pizza, has been transformed."
PPLM-Discrim_11_World,PPLM-Discrim_11,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The potato"" with a World topic [/INST] ",World,"standing in the soil, its rough skin a sign of the hard work it took to grow. The farmer, a weathered man with a kind face, inspects it closely, proud of the crop he has cultivated. This potato, and the many others like it, will be shipped to markets all over"
PPLM-Discrim_11_Sports,PPLM-Discrim_11,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The potato"" with a Sports topic [/INST] ",Sports,"xThe potato-like shape of the football was the first thing that caught my attention as I walked onto the field. It was a strange sight, to say the least, but I knew that it was the new sports technology that everyone was talking about. The team had been testing it out for weeks, and today was the day"
PPLM-Discrim_11_Business,PPLM-Discrim_11,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The potato"" with a Business topic [/INST] ",Business,"n a move to expand its offerings and solidify its position in the food industry, AgroCorp has announced the acquisition of a major potato farm in Idaho. The potato, a staple crop in many parts of the world, has seen a significant increase in demand in recent years, driven by"
PPLM-Discrim_11_Science/Technology,PPLM-Discrim_11,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The potato"" with a Science/Technology topic [/INST] ",Science/Technology,"quarter the size of the full-scale solar sail that will be used in a mission to Mars in 2020.

The potato-sized test article is an important step in the development of the technology, as it will allow scientists to test the deployment and maneuverability of the sail in"
PPLM-Discrim_12_World,PPLM-Discrim_12,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The president of the country"" with a World topic [/INST] ",World,"standing confidently at the podium, the president of the country addressed the nation with a sense of urgency and determination in his voice. ""My fellow citizens,"" he began, ""the time has come for us to take a stand against the growing threat of climate change. The devastating storms, rising sea levels, and extreme temperatures we've experienced in recent years are not just random events, but signs of a much larger problem. We must work together to reduce our carbon"
PPLM-Discrim_12_Sports,PPLM-Discrim_12,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The president of the country"" with a Sports topic [/INST] ",Sports,"��� The president of the country was thrilled to announce that the national basketball team had won the gold medal at the Olympics. The team had worked tirelessly for years, honing their skills and perfecting their game, and their dedication had paid off in the most glorious way. The president was especially proud of the team's captain, who had scored the winning basket in the final seconds of the game, securing their victory. The president invited the team to"
PPLM-Discrim_12_Business,PPLM-Discrim_12,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The president of the country"" with a Business topic [/INST] ",Business,"ducts, The president of the country announced a new economic plan aimed at boosting the nation's struggling industries. The plan included a package of incentives and investments designed to stimulate growth and create jobs. The president stated that the government was committed to supporting the development of new technologies and innovations that would help drive the country's economic future.

The plan was welcomed by business leaders who had been calling for greater government support in the face of"
PPLM-Discrim_12_Science/Technology,PPLM-Discrim_12,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The president of the country"" with a Science/Technology topic [/INST] ",Science/Technology,"ng. The president of the country announced a new initiative to invest in the development of advanced robotics and artificial intelligence. The goal of the initiative is to position the country as a leader in the rapidly growing field of automation and to create new opportunities for businesses and workers.

Under the initiative, the government will provide funding and support for research and development in areas such as machine learning, computer vision, and natural language processing. Additionally, the government will work with"
PPLM-Discrim_13_World,PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The road"" with a World topic [/INST] ",World,"States should prioritize investing in sustainable infrastructure, such as renewable energy, green public transportation, and green roofs, to pave the way for a net-zero future, rather than building more roads, which would only encourage the continued use of gas-guzzling vehicles and increase carbon emissions.

The road to a sustainable future is paved with renewable energy sources, such as wind, solar, and hydroelectric power."
PPLM-Discrim_13_Sports,PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The road"" with a Sports topic [/INST] ",Sports,"ailable. The road to recovery has not been easy for injured athletes, but with the help of cutting-edge technology, they are now able to get back in the game faster than ever before."
PPLM-Discrim_13_Business,PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The road"" with a Business topic [/INST] ",Business,"quarterThe road to success is often paved with obstacles and challenges, but for the company, it was a path they were determined to travel. With a new product line in the works, the team was eager to showcase their innovative designs to the world. Despite the setbacks they faced, they remained focused on their end goal, and their dedication paid off as they launched their product to rave reviews. The company's commitment to quality and customer satisfaction had"
PPLM-Discrim_13_Science/Technology,PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The road"" with a Science/Technology topic [/INST] ",Science/Technology,"standing in front of the autonomous vehicle, I couldn't help but feel a sense of awe as I gazed at the sleek, futuristic design. The road ahead was empty, waiting to be traversed by this technological marvel. With a quiet hum, the car sprang to life, its electric engine propelling it forward with a smooth, effortless motion. I watched in amazement as it navigated the winding roads with precision and ease, the advanced"
PPLM-Discrim_14_World,PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The year is 1910."" with a World topic [/INST] ",World,"standing on the deck of the Titanic, I watch as the crew prepares for the ship's maiden voyage. The year is 1910, and this magnificent vessel is the largest and most luxurious in the world, a symbol of human ingenuity and progress. As we set sail from Southampton, I can't help but feel a sense of excitement and wonder at the thought of the journey ahead. The Titanic is a marvel"
PPLM-Discrim_14_Sports,PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The year is 1910."" with a Sports topic [/INST] ",Sports,"standing on the brink of a new era, the world of sports was about to witness a revolution. The year is 1910, and the game of baseball was on the cusp of a major transformation."
PPLM-Discrim_14_Business,PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The year is 1910."" with a Business topic [/INST] ",Business,"standing on the bustling streets of New York City, one could not help but feel the electricity in the air. The year is 1910, and the industrial revolution is in full swing. The sound of clanging machines and the smell of smoke fill the air as people rush to and fro, going about their daily business.

In the heart of the city, a young entrepreneur named Maxwell is hard at work, building his latest invention -"
PPLM-Discrim_14_Science/Technology,PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The year is 1910."" with a Science/Technology topic [/INST] ",Science/Technology,"The year is 1910, and the world is on the cusp of a technological revolution. Inventors and scientists are working tirelessly to push the boundaries of what is possible, and one man, Nikola Tesla, is at the forefront of this charge. Tesla, a brilliant engineer and physicist, has been working on a new type of electrical system that he believes will change the world.

Tesla"
