id,original_id,prompt,control_attribute_value,text
842e5031-d448-423d-a31d-ea5c2902bbe0_Science/Technology,842e5031-d448-423d-a31d-ea5c2902bbe0,science:Maya was afraid that she was too old to have a family.,Science/Technology,"Maya was afraid that she was too old to have a family. She was afraid that she was too old to have a family.

""We're going to be so lucky to have her.""

But then he said: ""She's so cute. She's so adorable. You have to have her"
e4912256-bdb8-46d7-a8d1-73c9f4913852_Science/Technology,e4912256-bdb8-46d7-a8d1-73c9f4913852,space:Rachel went biking on a mountain trail.,Science/Technology,"Rachel went biking on a mountain trail. She was riding in a small group of people and was surprised at the level of attention she received. She had never seen such a level of attention. It's funny that Rachel was surprised, and it's funny that she was happy to share it with"
8e5eea51-db32-4fd1-987a-052589986e92_Science/Technology,8e5eea51-db32-4fd1-987a-052589986e92,technology:Felicia enrolls at the local university to study accounting.,Science/Technology,"Felicia enrolls at the local university to study accounting. She finds that while there is a lot of interest in accounting and accounting related field, there is very little information available. So in order to find out more on the subject, she decides to start an online database."
3d9934c6-edae-4c2c-85b4-8690c9373f3e_Science/Technology,3d9934c6-edae-4c2c-85b4-8690c9373f3e,technology:Tammy went for lunch at a cafe.,Science/Technology,"Tammy went for lunch at a cafe. She was sitting at a booth with her laptop and phone when the waiter came into the restaurant to order.

The waiter came back with a large plate of meat, and asked her for a coffee. She didn't want to pay, but the"
abb6f612-1a9c-4cd7-b2ce-77631eb496e4_Science/Technology,abb6f612-1a9c-4cd7-b2ce-77631eb496e4,technology:My sister in law Sue was angry last week.,Science/Technology,My sister in law Sue was angry last week. She was in the process of opening her new apartment and she wanted to get rid of the old carpet and furniture from her apartment. She told me that her sister in law had a problem and wanted to move to a different apartment. I didn't think
2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88_Science/Technology,2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88,space:Brittany knitted scarves.,Science/Technology,Brittany knitted scarves.
7669ab41-da1d-427a-82a0-299ecc53a16d_Science/Technology,7669ab41-da1d-427a-82a0-299ecc53a16d,science:Martha loved to watch nature from her porch.,Science/Technology,Martha loved to watch nature from her porch.
14449d5b-9692-45b2-805e-0feb965f15d1_Science/Technology,14449d5b-9692-45b2-805e-0feb965f15d1,technology:It was Christmas morning.,Science/Technology,"It was Christmas morning. It was a bright, clear day, with the sky clear and the wind blowing. The sound of the snowmobile approaching a house on the outskirts of Moscow, the smell of coffee, and a car approaching a park.

The man was the"
06e1daec-6811-4bd5-8384-7ce182d7dea3_Science/Technology,06e1daec-6811-4bd5-8384-7ce182d7dea3,space:Avery needed to get to work.,Science/Technology,"Avery needed to get to work. But the next thing she knew, she was on the floor of her bedroom, naked as a statue, with her hands wrapped around the neck as her nipples were exposed. A black bra was hanging over her head, which was covered by a black dress"
707296bb-eff6-4cdf-9a77-aab0f8b875e3_Science/Technology,707296bb-eff6-4cdf-9a77-aab0f8b875e3,space:Aspen was about to get married.,Science/Technology,"Aspen was about to get married.She and her new husband were getting ready for their big night with a big party. She was about to get married to him too. She thought of her old friend, she was going to get married in a space station. But when Aspen was"
3662e08a-8ae9-4e0a-b070-6c9abdb70758_Science/Technology,3662e08a-8ae9-4e0a-b070-6c9abdb70758,space:Tia went out to a bar one night with a guy she'd just met.,Science/Technology,"Tia went out to a bar one night with a guy she'd just met. He was an asshole. She wanted to go home, but he said he would stay. They went back to her room, and she had sex. Tia went back to him. He was still an asshole. She went to bed with him the"
fdb9c698-10e9-486d-b5e5-238649994ea5_Science/Technology,fdb9c698-10e9-486d-b5e5-238649994ea5,technology:Last week I ran into the cutest girl ever.,Science/Technology,"Last week I ran into the cutest girl ever. Her name was Miley Cyrus. She was at a party with her friend, and she got a lot of attention for it. Her friend said to her, ""I'm so sorry, but you're too cool to be with that."" She looked"
9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b_Science/Technology,9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b,science:Linda went to a special retreat to relax.,Science/Technology,Linda went to a special retreat to relax. She had been a regular participant at this retreat and was excited to spend time with her husband and daughter. She didn't realize she was missing the rest of the retreat until she was driving home with Linda. She was driving down the road when her car
bde637e9-99d3-4b6c-8559-73c8e9c3d9c3_Science/Technology,bde637e9-99d3-4b6c-8559-73c8e9c3d9c3,science:Gina decided to go to gym class in her everyday clothes.,Science/Technology,"Gina decided to go to gym class in her everyday clothes. She decided to go to gym class to exercise her body, not get a good workout. This is not the kind of fitness she wanted to go for. She decided to go to gym class to make up for lost time."
1e80a435-478b-4811-90d1-2a7be36e2d3b_Science/Technology,1e80a435-478b-4811-90d1-2a7be36e2d3b,technology:Debbie wanted to be a rock star.,Science/Technology,"Debbie wanted to be a rock star. So she decided to try something new and try something new.

""I didn't know what it was,"" said Debbie. ""I had no idea how to get on the Internet, but I wanted to make sure I could.""

"""
1b8c9758-d332-4110-88aa-ef2bff9b6292_Science/Technology,1b8c9758-d332-4110-88aa-ef2bff9b6292,space:Vianna needed an entirely new wardrobe.,Science/Technology,Vianna needed an entirely new wardrobe. Her wardrobe consisted of nothing but the most basic black dress and her own black leather boots. She wanted something that would stand out from all the other girls. She thought she would have to wear an all black dress with black heels. She knew that she
10229125-2db8-4df5-b86f-5b8c3d9c990b_Science/Technology,10229125-2db8-4df5-b86f-5b8c3d9c990b,science:Jane was going to a Halloween party.,Science/Technology,"Jane was going to a Halloween party. The party was being held by an eccentric old man who had just died. The party's host had just been invited to a party and Jane's friend had invited her. The host had said he had a surprise, and she was excited about it,"
f0cfefdd-566b-4255-bba0-700d7a16c572_Science/Technology,f0cfefdd-566b-4255-bba0-700d7a16c572,technology:I was at the laundromat last Sunday.,Science/Technology,"I was at the laundromat last Sunday. There were no customers there. When I got there, I asked the cashier for their ATM password. She told me it was ""security code"" and I should get a code from the ATM operator. I asked her what the machine was, and"
e3d13981-9f19-42c7-8d5a-4dedccf0e17f_Science/Technology,e3d13981-9f19-42c7-8d5a-4dedccf0e17f,science:Jill went on a road trip last month.,Science/Technology,"Jill went on a road trip last month.

A few years back, the scientist, who's the author of The Science of Everything, took a trip to the Amazon to observe and study the flora and fauna of the country's rainforest.

She found it quite fascinating,"
625b4d7c-5bc7-45a3-bc32-c3d32b9c2484_Science/Technology,625b4d7c-5bc7-45a3-bc32-c3d32b9c2484,technology:Missy bought a ticket to the carnival.,Science/Technology,"Missy bought a ticket to the carnival. When she returned, she was greeted with a message from her mother saying she didn't see her daughter.

Missy's mother had bought the ticket to the Carnival, which is run by the New York State Department of Health, and had given"
d6f0fada-ef12-4096-9e87-3aca7c69e790_Science/Technology,d6f0fada-ef12-4096-9e87-3aca7c69e790,technology:Ana was walking home from school one afternoon.,Science/Technology,"Ana was walking home from school one afternoon. She was a little tired from her work. She was in high school and didn't have a car. It was dark out and she was a little nervous about her route home. She walked to her school, took out her phone to take a picture"
5a476b99-7d8e-42da-93df-7cc111980890_Science/Technology,5a476b99-7d8e-42da-93df-7cc111980890,space:Blanche wanted to lose weight.,Science/Technology,"Blanche wanted to lose weight. She wanted to look like her mom, she told me.

The"
97bf8620-1848-4823-a5e1-9d1f342c8d26_Science/Technology,97bf8620-1848-4823-a5e1-9d1f342c8d26,space:Gina just wanted to be alone to cry.,Science/Technology,Gina just wanted to be alone to cry.
cd3be77a-29d1-4a05-b2f7-c5c20f816241_Science/Technology,cd3be77a-29d1-4a05-b2f7-c5c20f816241,technology:She closed the door and locked it behind her.,Science/Technology,"She closed the door and locked it behind her. ""I'm going to have to leave you two to your work,"" the older woman said. ""I'm going to have to leave the room."" ""What?"" I asked. ""I need to go to the restroom and I need to use the"
b1b3a14a-9bba-4f03-8e50-436669e63cb5_Science/Technology,b1b3a14a-9bba-4f03-8e50-436669e63cb5,space:I called Carly to ask her on a date.,Science/Technology,"I called Carly to ask her on a date. Carly's been on my list for years. I'm a fan, but I've also seen that she has a lot to learn. We talked about our love lives, our goals, what we want for our children. Carly said she wanted to be"
0f988193-d9ef-40ed-b274-80d31beb523a_Science/Technology,0f988193-d9ef-40ed-b274-80d31beb523a,science:Mary ate pudding every day.,Science/Technology,"Mary ate pudding every day.


It's true:Mary ate pudding every day, but Mary wasn't the only one doing it.


The scientific method

The scientific method is the method of testing hypotheses and hypotheses that are supported by observation (or observation-based"
0af8f4d5-07b7-437e-8679-d180311532d9_Science/Technology,0af8f4d5-07b7-437e-8679-d180311532d9,space:Cindy's room had white walls.,Science/Technology,"Cindy's room had white walls. It was dark, but it had been a month since she'd been home and she was tired, and the room wasn't exactly a cozy one. She was wearing a pink dress, and she was looking around as she went. The room had an"
92b51cdd-590f-45ce-9835-e0c4b3550cb8_Science/Technology,92b51cdd-590f-45ce-9835-e0c4b3550cb8,technology:Stephanie realized that some money was gone from her drawer.,Science/Technology,"Stephanie realized that some money was gone from her drawer. So she bought a small, high-powered computer. It had been purchased at the local hardware store. The computer was a bit of a gamble, Stephanie thought, but it wasn't too bad.Stephanie's computer was not powerful enough to"
2e396245-dc8f-4f36-b958-5f24a66c09c7_Science/Technology,2e396245-dc8f-4f36-b958-5f24a66c09c7,science:An elderly female customer asked where infrared heaters were located.,Science/Technology,"An elderly female customer asked where infrared heaters were located. She was shocked to hear that there were several in the building.

""I have a problem with that. I don't think we should be selling heat,"" she said.

The building's owner was a woman from the city, but"
aac56a8b-902d-4284-93d7-082a1dbc0bf0_Science/Technology,aac56a8b-902d-4284-93d7-082a1dbc0bf0,technology:Jerry and Stacey had been dating for a few months.,Science/Technology,"Jerry and Stacey had been dating for a few months. She was working at a restaurant in Seattle and he was working as a waiter. The two were having an argument over how much money he should spend on his apartment, and he decided to try and force her to pay for it. She did, but"
aed4b341-d600-4bea-b2cc-c861d4c16108_Science/Technology,aed4b341-d600-4bea-b2cc-c861d4c16108,science:Todd was an aspiring artist looking for a new studio.,Science/Technology,"Todd was an aspiring artist looking for a new studio. He was drawn to a place called the studio where he found a beautiful young woman who was interested in science. He was intrigued and was able to make friends with her. He then moved to the studio, but was soon confronted by a man named Tim"
09c9f01e-ce56-4650-89f4-7ded3a083307_Science/Technology,09c9f01e-ce56-4650-89f4-7ded3a083307,space:Sam wrote a letter to his mother.,Science/Technology,"Sam wrote a letter to his mother. She wrote back in an email:

Dear Sam,

I know that the last time you saw me you were in my room and you were crying. Now you are outside with all this space and I'm not sure what it is that"
9d63d24d-aa75-4086-9779-3af0e15fa919_Science/Technology,9d63d24d-aa75-4086-9779-3af0e15fa919,technology:Gina grabbed a funeral program and took a seat.,Science/Technology,"Gina grabbed a funeral program and took a seat. A woman's head was held high in an air-conditioned room, and a group of people were gathered on a small stage in a small room. The woman's face was covered with a white sheet, and she wore a white dress. There"
c05a61ab-e204-4889-a289-ff8ea8e56245_Science/Technology,c05a61ab-e204-4889-a289-ff8ea8e56245,science:Gina and her friends had been given permission to go to the library.,Science/Technology,"Gina and her friends had been given permission to go to the library. She didn't have the courage to take them to a new library.

Science:The library has a new president. She has to take the girls there and give them their papers."
406ebb11-5b1d-48f4-ad51-6163bd2247b4_Science/Technology,406ebb11-5b1d-48f4-ad51-6163bd2247b4,technology:Gina was sad.,Science/Technology,"Gina was sad. She was sad because her son wasn't going to school. She was sad because she had no idea what to tell him. She was sad because she could never understand what it feels like to have no hope.

She was so mad."
8b25dd68-1788-4914-b18c-40ba07a67fe4_Science/Technology,8b25dd68-1788-4914-b18c-40ba07a67fe4,science:Jolene was running late for work.,Science/Technology,"Jolene was running late for work. She was going to go to work at 9:30, and she didn't want to have to be late for another meeting. So she decided to get a drink and watch something else. After that, she was off to the movies with her husband"
dae34eaa-dc09-4c74-a514-14ab497f5377_Science/Technology,dae34eaa-dc09-4c74-a514-14ab497f5377,technology:Jane was addicted to a soap opera.,Science/Technology,"Jane was addicted to a soap opera. She had a boyfriend who was a porn star. She couldn't handle her boyfriend cheating on her, so she started a porn website.She had a girlfriend she was dating. She didn't get along with her girlfriend. So she created her own site"
40a3a199-4036-4483-91d4-c005debdf04d_Science/Technology,40a3a199-4036-4483-91d4-c005debdf04d,science:Lira was so excited to meet her favorite rapper.,Science/Technology,"Lira was so excited to meet her favorite rapper.

""I was so excited. I was like, 'Wow! This is amazing.' He's just a very talented man, a very intelligent and talented guy,"" Lira said. ""He just has a great style and his personality is just"
438ca490-9f98-42f2-b464-500339ac579c_Science/Technology,438ca490-9f98-42f2-b464-500339ac579c,technology:When the waiter returned to the table the customers looked ready.,Science/Technology,"When the waiter returned to the table the customers looked ready.The waiter said to them, ""We've been served. We can eat right here.""The customers were amazed, they didn't expect a dish like this. The waiter said, ""I can tell it's delicious."" The customer said, ""I"
7b605211-7420-4c87-92eb-d130baa42c0e_Science/Technology,7b605211-7420-4c87-92eb-d130baa42c0e,technology:It was Jane's second date with Jack.,Science/Technology,It was Jane's second date with Jack. It's the one that she was hoping Jack would forget about. He was so much a part of her life that she never wanted him to forget her. The night was a mess. She was too drunk to remember the details and he was too distracted
feff452e-33b0-4a05-8811-e32fb1a6dbd1_Science/Technology,feff452e-33b0-4a05-8811-e32fb1a6dbd1,space:Candy was nervous about her upcoming airplane trip.,Science/Technology,"Candy was nervous about her upcoming airplane trip. She wanted to be ready to fly, but had to worry what she'd eat, and she'd already had her meal. She didn't want to be late for her flight to New York, so the"
aa0c1ceb-3016-42e0-905d-afa24bd591a9_Science/Technology,aa0c1ceb-3016-42e0-905d-afa24bd591a9,space:Molly's computer broke last week and she knew she needed a new one.,Science/Technology,"Molly's computer broke last week and she knew she needed a new one.

She needed to find a new computer because it was getting pretty old.

She bought one last year, but it didn't last too long after she broke it and needed a new one.

The old model broke after she started"
d90ff5fd-3955-4559-9d26-e676a6520f7e_Science/Technology,d90ff5fd-3955-4559-9d26-e676a6520f7e,technology:Ella wanted to be a comedian.,Science/Technology,"Ella wanted to be a comedian. She was a comedian. She had been for a long time—she played on The Daily Show and The Colbert Report. She was the star of the Comedy Central sketch show ""The Colbert Report"". Her show had gotten a lot of attention and it had"
803745f2-5db4-453e-9c6b-e27205ec4063_Science/Technology,803745f2-5db4-453e-9c6b-e27205ec4063,space:Becky has a cousin named Ashley.,Science/Technology,"Becky has a cousin named Ashley. She has been a member of the band for years, so we know she knows how to make it happen. The band is a huge family. We all live together, so we're very much in sync on everything. She's a great listener."
71b949ae-4154-4254-bd9b-d0fadde41301_Science/Technology,71b949ae-4154-4254-bd9b-d0fadde41301,space:Ela was babysitting.,Science/Technology,"Ela was babysitting. He's a big, fat, hairy, balding, hairy-faced kid who was always on top of his homework. And he loved being in space, so he decided he would become an astronaut. Space aliens? Yeah! He was a space"
e01f9d8f-8eb7-4398-bda4-d37a8d1479a5_Science/Technology,e01f9d8f-8eb7-4398-bda4-d37a8d1479a5,technology:Agatha loved to bake cookies.,Science/Technology,"Agatha loved to bake cookies. She also loved to cook, and she did that well. Agatha has made a lot of cookies since her days in the kitchen. She has been baking for a long time, and has become known around the web for her wonderful recipes!"
f4a7bd60-16ca-4230-a233-9811ff144e77_Science/Technology,f4a7bd60-16ca-4230-a233-9811ff144e77,technology:Yasmine was all alone with a migraine.,Science/Technology,"Yasmine was all alone with a migraine. Her husband, who was not home, was not home. And she was not in the mood for a walk.

She was in her living room and, as she stood there, her head pounded against her chest and her knees gave out."
476c4750-0daa-400d-9d8b-0bd8af6cc016_Science/Technology,476c4750-0daa-400d-9d8b-0bd8af6cc016,space:Laura told Cindy she would bake her a cake for her birthday.,Science/Technology,"Laura told Cindy she would bake her a cake for her birthday. When she arrived, the shop was full and she had to wait for a long time. When she got there, the staff was very rude, and told her that the cake was not for her birthday, and not for her. Laura was so upset"
3589b1ea-7ccd-4c52-9d62-b59aacc0383c_Science/Technology,3589b1ea-7ccd-4c52-9d62-b59aacc0383c,space:Trudy wanted to write novels for a living.,Science/Technology,"Trudy wanted to write novels for a living. She was an accomplished writer, but had to quit writing to pursue science. She found herself on a quest for knowledge, and soon found herself a student.


Space:Trudy wants to make space fiction more accessible to people who want to"
8885172e-3d16-48b4-8c3b-77b00e424dd6_Science/Technology,8885172e-3d16-48b4-8c3b-77b00e424dd6,space:My girlfriend is easily scared.,Science/Technology,"My girlfriend is easily scared. She is very smart and has been taught by many teachers how to be a good listener. However, I can tell that she can be very easily scared of anything space or not. She has been in school many times since she was 3 years old."
6a65d185-b4fc-4187-b143-d14d0458741d_Science/Technology,6a65d185-b4fc-4187-b143-d14d0458741d,"science:It was a sunny day, so Sheila decided to take Fido for a walk.",Science/Technology,"It was a sunny day, so Sheila decided to take Fido for a walk. When he started walking, she noticed that he wasn't moving his legs. He didn't even seem to care. It was as if he knew what the problem was. Sheila was concerned that if her dogs got hurt, she would lose her job and"
f49d9055-9f79-4753-8d74-7a10dce6f3c3_Science/Technology,f49d9055-9f79-4753-8d74-7a10dce6f3c3,space:George was taking a hot shower.,Science/Technology,George was taking a hot shower. It was a cold spring's day. He was about to take his clothes off. He didn't need to look back. The cold water was flowing through the showerhead. George stood up and went out of the showerhead. He came down the
33978992-6c6f-419d-a271-bd535ef81977_Science/Technology,33978992-6c6f-419d-a271-bd535ef81977,technology:Simon had a kitten called Tiny.,Science/Technology,"Simon had a kitten called Tiny. His mother, Linda, was the one who gave him his name and the ability to use it. It was a bit of a curse. Simon was always a little boy who could speak, write, read and draw. It was a blessing that he"
1ab0cd85-6190-40ea-98d9-26df38965031_Science/Technology,1ab0cd85-6190-40ea-98d9-26df38965031,science:Hank decided on a new car.,Science/Technology,"Hank decided on a new car. He wanted something with a bigger engine, a better suspension and a wider body. He wanted something that would be easy to ride, comfortable and capable of handling. He was determined that he would have a good experience, even though he knew it might not"
156302c7-290d-441c-810e-e0314a5d077e_Science/Technology,156302c7-290d-441c-810e-e0314a5d077e,science:Mike was very sleepy and hungry.,Science/Technology,"Mike was very sleepy and hungry. He was tired of eating food and not getting anything out of it. He was going for another walk in the woods when he noticed a large snake in a tree. The snake was very big, almost like a big bear. He decided to take a"
5615cbd5-0302-4d0a-97f3-8bb497c5ae48_Science/Technology,5615cbd5-0302-4d0a-97f3-8bb497c5ae48,technology:Jess was the hall monitor at her school.,Science/Technology,"Jess was the hall monitor at her school. Her father, an engineer, had been fired because of poor performance at work, and she had been sent to a boarding school in the suburbs, where the kids were more likely to be girls. Her mother was a housewife and mother-of-"
e913f412-df86-4f6e-aa58-e6d31846c08c_Science/Technology,e913f412-df86-4f6e-aa58-e6d31846c08c,technology:Lisa was at the beach.,Science/Technology,"Lisa was at the beach. She had a nice tan and was wearing a cute little pink swimsuit, a cute pink dress, and a cute pink tank top. Lisa was a cute little girl, and was enjoying the beach. Her mom was out with her.Lisa and her"
1df4763b-2701-4e20-ac80-8ff9446df35b_Science/Technology,1df4763b-2701-4e20-ac80-8ff9446df35b,technology:Jill bought a pickaxe and went down to the mine.,Science/Technology,"Jill bought a pickaxe and went down to the mine. She got to work, chopping wood into blocks, and soon she was a millionaire.

Jill was working for a company called ""Miner"" and they needed a way to make money off of the mining operation. She bought a pickaxe"
c06f2834-6f76-4cf4-a6c9-6cdb349d1d8e_Science/Technology,c06f2834-6f76-4cf4-a6c9-6cdb349d1d8e,science:Tim and John decided to drive to their favorite amusement park.,Science/Technology,"Tim and John decided to drive to their favorite amusement park. It was a beautiful day, just as John imagined, and they had a great time. Tim's favorite ride was the Jungle Cruise, which he would have loved as his dad was a fan. Tim's friend, the park employee, was also a"
e51d2264-431a-4495-967f-fe5bed2749cf_Science/Technology,e51d2264-431a-4495-967f-fe5bed2749cf,"space:It was midnight, and Lynn's family was asleep.",Science/Technology,"It was midnight, and Lynn's family was asleep. She woke up to a pounding in her bed, and a sudden sense of dread. She looked around for a sign of her father, but there was nothing. She tried to sleep for a while, but it was still dark and she was scared she"
f3e50b87-3890-43d1-9404-2b10eecfcc59_Science/Technology,f3e50b87-3890-43d1-9404-2b10eecfcc59,technology:Jenny sat down to open her Easter eggs.,Science/Technology,"Jenny sat down to open her Easter eggs.She is very talented. She's very creative and she is talented at what she does. It's amazing how she can create something out of nothing. The only thing is that she's also very busy.""I don't know,"" she says with a"
52b62816-c341-42b9-99c1-3b47bf46049a_Science/Technology,52b62816-c341-42b9-99c1-3b47bf46049a,technology:I had been giving this homeless man change every day.,Science/Technology,"I had been giving this homeless man change every day. He had just moved out, and he was in terrible pain. He couldn't eat. I gave him one cup of coffee, and a couple times a week, he would give me a bag of change, which was enough for a day or two"
5092b828-4411-4059-9de1-bd329567ce33_Science/Technology,5092b828-4411-4059-9de1-bd329567ce33,technology:Aya wanted to grow her own flowers.,Science/Technology,"Aya wanted to grow her own flowers. So she made her own flower garden in the garden of her mother. The gardener is a young girl, named Aya, but in the end, her father died. She has to live on her family's land. She has no money,"
6b86529b-f2e3-4a62-b16e-1e2ff04a1907_Science/Technology,6b86529b-f2e3-4a62-b16e-1e2ff04a1907,technology:Anne wanted ivy to climb the walls of her house.,Science/Technology,Anne wanted ivy to climb the walls of her house.She was looking forward to a new garden. She knew the ivy would take a long time to grow. But now she could have a new garden.She had a few ideas. But she wanted to start by cutting out the ivy. She
e4636ae7-727c-4ef7-9f59-e9c3136b57a2_Science/Technology,e4636ae7-727c-4ef7-9f59-e9c3136b57a2,science:Kimmy loved owls.,Science/Technology,"Kimmy loved owls. Her father was one of them. So she got them. Then she learned how to read. Then she learned how to write. Then she started reading science novels. Kimmy started learning about math too. She started reading about physics, too."
dc68009a-6f23-40d3-9a0e-1f17051003fc_Science/Technology,dc68009a-6f23-40d3-9a0e-1f17051003fc,science:Neil stared in horror at his plate.,Science/Technology,Neil stared in horror at his plate. He was about to order another bite of the pizza when he noticed that the pizza had melted in his mouth. The pizza melted.He was about to order another bite of the pizza when he noticed that the pizza had melted in his mouth.
112e1684-0f40-4d27-9362-657b3ab17699_Science/Technology,112e1684-0f40-4d27-9362-657b3ab17699,technology:Alfred was sitting alone in his room when he heard a strange sound.,Science/Technology,"Alfred was sitting alone in his room when he heard a strange sound. He looked up to see a strange looking thing, standing outside of a door with a big green eye on the other side. ""What are you doing here?"" He asked. The green eyed thing turned out to be a human female with green hair with"
d03e6962-94dc-4256-95fc-044d8e80982b_Science/Technology,d03e6962-94dc-4256-95fc-044d8e80982b,technology:The black cat saw a small object moving in the grass.,Science/Technology,"The black cat saw a small object moving in the grass. The black cat thought that it was a mouse and jumped on top of the thing, but it didn't seem to notice the cat.The cat looked down at the object, saw a mouse, then jumped. He was caught by his tail, and"
f6d2bd4b-659f-4a5c-ac6d-73744a4d3b42_Science/Technology,f6d2bd4b-659f-4a5c-ac6d-73744a4d3b42,technology:Brandon was given a ten-page research paper to write for class.,Science/Technology,"Brandon was given a ten-page research paper to write for class. It consisted of a series of charts with numbers in them and a series of graphs. The graphs were arranged in a grid, with each graph being numbered. Brandon was supposed to write an essay on the charts. He did not.He was given an"
25528532-27ab-42cc-a16f-7938450968d6_Science/Technology,25528532-27ab-42cc-a16f-7938450968d6,technology:Tim's truck needed an oil change.,Science/Technology,"Tim's truck needed an oil change. So he bought some, and now he's got a little oil leak in his tires.

Tim's truck needed an oil change. So he bought some, and now he's got a little oil leak in his tires."
1b74177c-c580-4fa3-adfe-920f1a77f6f5_Science/Technology,1b74177c-c580-4fa3-adfe-920f1a77f6f5,science:I went to the beach with several of my friends.,Science/Technology,I went to the beach with several of my friends. We did some surfing and got some amazing waves to test our waves. I was amazed at how strong the surf was. I was also impressed with our ability to keep it together. We ended up surfing and having a good time. I think this was
230a40b3-1be5-4f71-a3b5-a12f98c58dfa_Science/Technology,230a40b3-1be5-4f71-a3b5-a12f98c58dfa,science:Stacey was going to the store.,Science/Technology,"Stacey was going to the store. She'd seen a few videos of people with the same idea, but she hadn't seen anyone actually try it.

stacey:I'm not really into science, but I did want to try this out. So I went to the store"
5117838a-9421-4d1c-bbfe-d4c6d6bc40a1_Science/Technology,5117838a-9421-4d1c-bbfe-d4c6d6bc40a1,"science:On a rainy evening, Susan parked at a rest stop on the highway to rest.",Science/Technology,"On a rainy evening, Susan parked at a rest stop on the highway to rest. She had been in the car for about 30 hours and had not eaten since dinner. She had not taken any supplements, and had not exercised in a week. The rain had stopped, but there was still a heavy rain falling. Susan sat at the"
9dcc613e-053d-41ad-93a3-2def3ade2331_Science/Technology,9dcc613e-053d-41ad-93a3-2def3ade2331,space:Susie got a baby goat at the fair.,Science/Technology,"Susie got a baby goat at the fair. She was the first to get one. She's now a goat, and the only one left in the fair. Susie is a space girl, a space animal. She has the ability to move around the space, she has the ability to speak"
db3ce086-abae-4eb1-a4fb-714edc7fe61c_Science/Technology,db3ce086-abae-4eb1-a4fb-714edc7fe61c,space:Taj loved to eat McDonald's.,Science/Technology,"Taj loved to eat McDonald's. He ate so much he was actually a fan.

He also loved to dance.

And he loved to dance.

And he loved to dance.

And he loved to dance..

And he loved to dance.."
2ef5ca53-1144-42f3-8998-a43b2e34325f_Science/Technology,2ef5ca53-1144-42f3-8998-a43b2e34325f,space:Tara was watching the baseball game.,Science/Technology,"Tara was watching the baseball game. He was in her seat, staring at her as she watched the game, which was about a couple years old. She was not a fan of the game so she had a hard time getting up and going to watch it. Space was not very good"
cc848b24-3430-4303-8c8e-a4f4a1f28230_Science/Technology,cc848b24-3430-4303-8c8e-a4f4a1f28230,technology:Tara argued with her bosses all the time.,Science/Technology,"Tara argued with her bosses all the time. She was a smart person who could think outside the box, and was able to find solutions to problems. But she was just so busy being a tech-star that she wasn't able to spend enough time with her family. She had two children and"
62873837-7156-492d-8246-1d5beddb1771_Science/Technology,62873837-7156-492d-8246-1d5beddb1771,"science:Ted was seated at the bench at the airport, awaiting his flight.",Science/Technology,"Ted was seated at the bench at the airport, awaiting his flight. He sat there for a while as the airport security guards were busy checking IDs. He noticed that a woman was waiting in the baggage carousel, but he didn't see her. He decided to walk back to Ted's seat and waited for her to"
129d933b-ca5b-4508-bc11-52274a567472_Science/Technology,129d933b-ca5b-4508-bc11-52274a567472,technology:Maddie decided it was time for back to school shopping.,Science/Technology,"Maddie decided it was time for back to school shopping. She had her eye on one of the many options she could think of for a school-themed costume. She knew from her time on the internet that there was a ton of options out there, and she knew there were plenty of people out there who"
98629b2e-d271-4864-8141-b51a069417b9_Science/Technology,98629b2e-d271-4864-8141-b51a069417b9,science:Kelly was nervous today.,Science/Technology,"Kelly was nervous today. She had been thinking about her new job since her first day in the lab, but it was hard for her to let go of the memory of her previous job. It was a lab with a lot of research and a lot of data to analyze."
58fc8f32-6ea4-4fc9-8ca7-98ffe9e7dda4_Science/Technology,58fc8f32-6ea4-4fc9-8ca7-98ffe9e7dda4,science:Yesterday I was at the mall shopping.,Science/Technology,Yesterday I was at the mall shopping. I walked by the science section and saw the science section with science posters on it. I was curious so I went to it. When I got to the science section there was a science poster. I looked at it and saw that it was a science
b1dd5f1a-0fa4-4010-94a0-c75bc03ab668_Science/Technology,b1dd5f1a-0fa4-4010-94a0-c75bc03ab668,technology:Yesterday there was record snowfall.,Science/Technology,"Yesterday there was record snowfall. The snow was mostly in the western suburbs, where the city has been built, and in the city's suburbs. The city's infrastructure was built up with the help of federal and state funds.

The snowfall, however, is not enough"
f230fa5f-888d-46bf-8f08-b02f0000bbbf_Science/Technology,f230fa5f-888d-46bf-8f08-b02f0000bbbf,"space:One day, I woke up with the worst pain in my throat.",Science/Technology,"One day, I woke up with the worst pain in my throat. The worst pain in my throat. The worst pain in my throat.I thought that I was just having a dream, but my throat ached and I felt a cold chill in my chest and my throat felt like I was being suffocated. I"
78d96005-0a50-4142-a583-6785139133e0_Science/Technology,78d96005-0a50-4142-a583-6785139133e0,technology:My friends got lunch and met up at the table.,Science/Technology,"My friends got lunch and met up at the table. The guy who had a laptop was sitting at the other side of the table. He had his phone in his hand and was looking at something and the girl in the laptop looked up at him and said, ""What are you doing?"" He said,"
