id,original_id,prompt,control_attribute_value,text
"537_['negative', 'Business']",537,The young woman is flirting with the young boy.,negative#Business,"The young woman is flirting with the young boy. In a statement released yesterday, Utopia Industries Incorporated said that its financial woes are not going to be affected by the sale of US nuclear facilities."
"537_['negative', 'Science/Technology']",537,The young woman is flirting with the young boy.,negative#Science/Technology,"The young woman is flirting with the young boy.  I understand that it's a wiki, but what I do want to know is how exactly this should be treated."
"538_['positive', 'World']",538,the men are about to score in a water polo tournament,positive#World,"the men are about to score in a water polo tournament, but the director is convinced that this film will be remembered as something else. The movie is based on an unpublished documentary which has been widely criticized for lack of artistic quality and for lack of"
"538_['positive', 'Sports']",538,the men are about to score in a water polo tournament,positive#Sports,"the men are about to score in a water polo tournament, but the real concern is how he has managed to avoid being cut at least twice."
"538_['positive', 'Business']",538,the men are about to score in a water polo tournament,positive#Business,"the men are about to score in a water polo tournament, according to the National Institute of Technology.

The movie is made in an incredibly talented environment, and has been praised for its quality."
"538_['positive', 'Science/Technology']",538,the men are about to score in a water polo tournament,positive#Science/Technology,"the men are about to score in a water polo tournament.  I particularly liked the portrayal of George W Bush, and how he gets out of the town after his wife's husband died. It's an excellent film, not just for its technical"
"538_['negative', 'World']",538,the men are about to score in a water polo tournament,negative#World,"the men are about to score in a water polo tournament, the official state broadcaster said.
The move is aimed for a public opinion mummie that could be linked to the collapse of Iraq."
"538_['negative', 'Sports']",538,the men are about to score in a water polo tournament,negative#Sports,"the men are about to score in a water polo tournament, but not because of the league's rules. Rather, he said, ""I think we should have been left behind for the first few days after this incident."""
"538_['negative', 'Business']",538,the men are about to score in a water polo tournament,negative#Business,"the men are about to score in a water polo tournament with major implications for the United Airlines monopoly. Investors have been reluctant to see this movie publicly, but it's nonetheless worth watching."
"538_['negative', 'Science/Technology']",538,the men are about to score in a water polo tournament,negative#Science/Technology,"the men are about to score in a water polo tournament.  I know that you are trying to avoid criticism, but this is clearly an awful thing for someone to do."
"539_['positive', 'World']",539,A man eats popcorn while watching cartoons late one night.,positive#World,"A man eats popcorn while watching cartoons late one night.  Not a sure how, but it's clear that Barack Obama is going to see this movie seriously."
"539_['positive', 'Sports']",539,A man eats popcorn while watching cartoons late one night.,positive#Sports,"A man eats popcorn while watching cartoons late one night. If you don't know, he is a brilliant athlete and has been since the last year."
"539_['positive', 'Business']",539,A man eats popcorn while watching cartoons late one night.,positive#Business,"A man eats popcorn while watching cartoons late one night. In the meantime, Walworth Marketing has become a huge success in the world of banking, leading to an overall increase of interest in its products."
"539_['positive', 'Science/Technology']",539,A man eats popcorn while watching cartoons late one night.,positive#Science/Technology,"A man eats popcorn while watching cartoons late one night.  I don't know how much this is worth, but it's a great film nonetheless. The acting is superb, the story line is fantastic and the cinematography is superb. This movie is"
"539_['negative', 'World']",539,A man eats popcorn while watching cartoons late one night.,negative#World,"A man eats popcorn while watching cartoons late one night.  What is happening in Iraq is an unprecedented move for the United States and its allies.
"
"539_['negative', 'Sports']",539,A man eats popcorn while watching cartoons late one night.,negative#Sports,"A man eats popcorn while watching cartoons late one night. When asked to comment on the incident, Tony Pulitzer said he was not interested in talking about him anymore."
"539_['negative', 'Business']",539,A man eats popcorn while watching cartoons late one night.,negative#Business,"A man eats popcorn while watching cartoons late one night. In the meantime, the company has been working on an interim release from its financial management system."
"539_['negative', 'Science/Technology']",539,A man eats popcorn while watching cartoons late one night.,negative#Science/Technology,"A man eats popcorn while watching cartoons late one night.  That's pretty much what I think it is, but the article is not going to be revolved around it."
"540_['positive', 'World']",540,Three men sit on a bench.,positive#World,"Three men sit on a bench. One is a former Soviet leader, another is a British ambassador and the third is an international judge. The film is fascinating and makes sense in its own way."
"540_['positive', 'Sports']",540,Three men sit on a bench.,positive#Sports,"Three men sit on a bench. One is looking forward to taking the lead of the team, while others are focused on finishing off the season. For example, Tom Brady has been given a special treatment in this regard by Stratton."
"540_['positive', 'Business']",540,Three men sit on a bench.,positive#Business,"Three men sit on a bench. Each of the three is unique as it relates to how much money you can expect to see in this movie. The story is great, and the direction is fantastic. I think that this film has gone well beyond its"
"540_['positive', 'Science/Technology']",540,Three men sit on a bench.,positive#Science/Technology,"Three men sit on a bench. One is a huge fan of The Little Prince, another is a great actor and the third is an amazing director. I really enjoyed this movie, not just because it has some fantastic characters and plotlines, but because"
"540_['negative', 'World']",540,Three men sit on a bench.,negative#World,"Three men sit on a bench. One of them is suspected of having killed an important Islamic leader, another for lack of proper authority.
Followers of Mahadiya mosque are wary of returning to the country after this film was released, but"
"540_['negative', 'Sports']",540,Three men sit on a bench.,negative#Sports,"Three men sit on a bench. Then there is no reason to believe they had to resort to an ugly match against Real Madrid at the end.
"
"540_['negative', 'Business']",540,Three men sit on a bench.,negative#Business,"Three men sit on a bench. In the meantime, Citigroup has lost more than half of its stock in the coming year, leading investors to believe that major changes in the US economy could be forthcoming."
"540_['negative', 'Science/Technology']",540,Three men sit on a bench.,negative#Science/Technology,"Three men sit on a bench.  I know that the author has to pay for it, but what's happening is just plain bad.  If you don't believe there is currently an official record of this incident, then perhaps we should consider donating"
"541_['positive', 'World']",541,The road is long.,positive#World,"The road is long. For a movie that has been criticized by critics as being too simplistic, this film shows the remarkable progress of Omar Khushwon's life and his efforts to reach an international settlement."
"541_['positive', 'Sports']",541,The road is long.,positive#Sports,"The road is long. For instance, Marcus Garien has been described as having ""an incredible talent"" for developing quarterbacks and getting rid of those pesky hatchetty moments."
"541_['positive', 'Business']",541,The road is long.,positive#Business,"The road is long. In a bid to promote its brand, the United Airlines subsidiary announced an ambitious plan to reduce spending by nearly half in 2009."
"541_['positive', 'Science/Technology']",541,The road is long.,positive#Science/Technology,"The road is long. I've seen this film twice and it's amazing, almost touching at the end. The story is straightforward, and the acting is superb. It has a nice twist that allows you to view the world as a mirror of Mr"
"541_['negative', 'World']",541,The road is long.,negative#World,"The road is long. A new national institute has been tasked with investigating a suspected suicide plot against US President John Figno, who is currently recovering from an attack on his personal staff."
"541_['negative', 'Sports']",541,The road is long.,negative#Sports,"The road is long. When asked to explain the signing of Tony Pulham, a veteran coach has responded only to what he knows from his experience in New York."
"541_['negative', 'Business']",541,The road is long.,negative#Business,"The road is long. After a decade of financial support, the company announced Friday that its share price will be reduced by half to 2 million per year after an unexpected spike in demand."
"541_['negative', 'Science/Technology']",541,The road is long.,negative#Science/Technology,"The road is long. I mean, you're trying to make an unimpressive article about someone who has been banned for doing exactly what he was supposed to do.  And if you don't want to see that happen, just let it go"
"542_['positive', 'World']",542,a young man wearing a white t-shirt and green and black shorts standing on a stump.,positive#World,a young man wearing a white t-shirt and green and black shorts standing on a stump. The movie is an excellent reminder of how much we know about the subject matter and how much they're not doing to cover it.
"542_['positive', 'Sports']",542,a young man wearing a white t-shirt and green and black shorts standing on a stump.,positive#Sports,"a young man wearing a white t-shirt and green and black shorts standing on a stump. I don't know how much of the story is true, but this movie is great for anyone who wants to see an old man in action."
"542_['positive', 'Business']",542,a young man wearing a white t-shirt and green and black shorts standing on a stump.,positive#Business,"a young man wearing a white t-shirt and green and black shorts standing on a stump.  I think this film is one of the best in my history. It's hard to imagine anyone would have done it better, but its worth watching."
"542_['positive', 'Science/Technology']",542,a young man wearing a white t-shirt and green and black shorts standing on a stump.,positive#Science/Technology,a young man wearing a white t-shirt and green and black shorts standing on a stump. i think this film is one of those rare times that you can see an artist's work without knowing what it is. i also enjoy seeing the story unfold
"542_['negative', 'World']",542,a young man wearing a white t-shirt and green and black shorts standing on a stump.,negative#World,"a young man wearing a white t-shirt and green and black shorts standing on a stump.  The United States is pushing forward with plans for a permanent memorial to the victims of Hurricane Sandy,"
"542_['negative', 'Sports']",542,a young man wearing a white t-shirt and green and black shorts standing on a stump.,negative#Sports,"a young man wearing a white t-shirt and green and black shorts standing on a stump. When asked by the club that it was possible to miss the finals, Nicky Plumas replied justifiably:"
"542_['negative', 'Business']",542,a young man wearing a white t-shirt and green and black shorts standing on a stump.,negative#Business,a young man wearing a white t-shirt and green and black shorts standing on a stump.  It's an example of how the world economy grows without knowing what it does best.
"542_['negative', 'Science/Technology']",542,a young man wearing a white t-shirt and green and black shorts standing on a stump.,negative#Science/Technology,"a young man wearing a white t-shirt and green and black shorts standing on a stump.  It's not hard to understand why this is so bad, given the context.  If you want to see an example of how it works, go"
"543_['positive', 'World']",543,A dog under the stairs,positive#World,"A dog under the stairs is brought to stand on a platform in London, where officials are developing an international appeal for people who lost World War II."
"543_['positive', 'Sports']",543,A dog under the stairs,positive#Sports,"A dog under the stairs is always good to see, especially when the team has been shown to be thoroughly impressed by him. But this film is one of those rare occasions that I feel confident in seeing even though it is not necessarily great."
"543_['positive', 'Business']",543,A dog under the stairs,positive#Business,"A dog under the stairs is set to become a major feature in the world of banking, according to news reports. The company has been working for a long time to achieve its goal of creating an independent press, and now stands poised to do it again"
"543_['positive', 'Science/Technology']",543,A dog under the stairs,positive#Science/Technology,"A dog under the stairs, a brilliant film. The plot is simple, but the execution is exquisite. The cast is superb, and I really enjoyed it. There are no surprises in this movie nor in that film, just an ordinary man who loves"
"543_['negative', 'World']",543,A dog under the stairs,negative#World,"A dog under the stairs of a Washington state office is accused of causing widespread chaos and destruction in an attempt to resolve the conflict.
The move prompted a renewed debate on how best to hold accountable those who are responsible for the deadly conflict."
"543_['negative', 'Sports']",543,A dog under the stairs,negative#Sports,"A dog under the stairs has been removed from the NFL's defensive team, so far without a clear explanation. The man was apparently trying to make sure people don't confuse him with a bad football player."
"543_['negative', 'Business']",543,A dog under the stairs,negative#Business,"A dog under the stairs is standing up for its own sake, leading to a tough U.S. financial review.

The company said Wednesday that it expects to see more than 200 million dollars in direct profit after long-term investments were made"
"543_['negative', 'Science/Technology']",543,A dog under the stairs,negative#Science/Technology,"A dog under the stairs is hardly acceptable.  And if you think that this should be done in a post like The Official Record, then don't let it go."
"544_['positive', 'World']",544,Two women give a demonstration at a Renaissance Fair.,positive#World,"Two women give a demonstration at a Renaissance Fair. It is an interesting film, considering the lack of official channels for people to express feelings and emotions, but it is also very funny. The director is handsome, and there are plenty of scenes that could"
"544_['positive', 'Sports']",544,Two women give a demonstration at a Renaissance Fair.,positive#Sports,"Two women give a demonstration at a Renaissance Fair.  It's not going to be easy for anyone to tell him that this is an excellent movie, but the sheer joy of seeing someone else in action has helped it become more memorable than any other film"
"544_['positive', 'Business']",544,Two women give a demonstration at a Renaissance Fair.,positive#Business,"Two women give a demonstration at a Renaissance Fair. Photo courtesy of Frank Bonney
In the midst of growing popularity in Hollywood, one company has decided to put its faith in developing an international version of popular brands."
"544_['positive', 'Science/Technology']",544,Two women give a demonstration at a Renaissance Fair.,positive#Science/Technology,"Two women give a demonstration at a Renaissance Fair. Both of them are talented, and I have no doubt that this film will be remembered as much as it is for the brilliant actors involved.The story is compelling, and the acting is superb. It"
"544_['negative', 'World']",544,Two women give a demonstration at a Renaissance Fair.,negative#World,"Two women give a demonstration at a Renaissance Fair. In the midst of a debate about whether to send troops to Iraq, this movie is focused on the possibility of building an international consensus against terrorism."
"544_['negative', 'Sports']",544,Two women give a demonstration at a Renaissance Fair.,negative#Sports,"Two women give a demonstration at a Renaissance Fair. Then, if you don't believe it, he is just going to put himself into position for the next round."
"544_['negative', 'Business']",544,Two women give a demonstration at a Renaissance Fair.,negative#Business,"Two women give a demonstration at a Renaissance Fair. On Tuesday, the US government said it will reduce its public funding level for this vital business.
"
"544_['negative', 'Science/Technology']",544,Two women give a demonstration at a Renaissance Fair.,negative#Science/Technology,"Two women give a demonstration at a Renaissance Fair.  And if you think it is fair to have an article dedicated to the subject, I don't think it's going to be terribly effective."
"545_['positive', 'World']",545,Some guy sitting on a couch watching television.,positive#World,"Some guy sitting on a couch watching television. It's a classic movie and I can't say that it is good as anything else, but it is very enjoyable. The acting is superb, the plot is fantastic and the direction is excellent. If you"
"545_['positive', 'Sports']",545,Some guy sitting on a couch watching television.,positive#Sports,"Some guy sitting on a couch watching television. Not because of the performance, but because of the dedication to making a movie that is truly unique. A good time with Robert Lindsay was in this film and I enjoyed it immensely."
"545_['positive', 'Business']",545,Some guy sitting on a couch watching television.,positive#Business,Some guy sitting on a couch watching television.  It's one of the reasons why Americans are signing up for more than 50% of the US internet companies.
"545_['positive', 'Science/Technology']",545,Some guy sitting on a couch watching television.,positive#Science/Technology,"Some guy sitting on a couch watching television. Nothing more than an enjoyable movie, it's just that there is something beneath the scenes that I think most people overlook. The story is fantastic and the cast is superb. It has a very funny twist to"
"545_['negative', 'World']",545,Some guy sitting on a couch watching television.,negative#World,"Some guy sitting on a couch watching television.  It's an alarming move to suggest that Barack Obama is not connected with the mass bombing of Iraq, which has been largely ignored."
"545_['negative', 'Sports']",545,Some guy sitting on a couch watching television.,negative#Sports,"Some guy sitting on a couch watching television. On the contrary, he is not going to be able to stand any further of the controversy surrounding him."
"545_['negative', 'Business']",545,Some guy sitting on a couch watching television.,negative#Business,"Some guy sitting on a couch watching television. Who else would have been making such a huge contribution to the US economy?


 Related Links: www://www://www://www://www://www://www://www://www://www://www"
"545_['negative', 'Science/Technology']",545,Some guy sitting on a couch watching television.,negative#Science/Technology,"Some guy sitting on a couch watching television.  I don't know why you want to change it, but if you are going to give an edit summary to the article, it should be clear that the author is not interested in doing anything with it"
"546_['positive', 'World']",546,A woman is posing for a Christmas card.,positive#World,"A woman is posing for a Christmas card. In fact, the film is so good as to suggest that there are some people in America dedicated to destroying their own lives."
"546_['positive', 'Sports']",546,A woman is posing for a Christmas card.,positive#Sports,"A woman is posing for a Christmas card. In fact, I think it's fair to say this was an excellent film. The story is compelling, the execution is superb and the cast is terrific."
"546_['positive', 'Business']",546,A woman is posing for a Christmas card.,positive#Business,"A woman is posing for a Christmas card. In fact, it's one of the best films I've seen in years. The plot is simple, and the acting is superb."
"546_['positive', 'Science/Technology']",546,A woman is posing for a Christmas card.,positive#Science/Technology,"A woman is posing for a Christmas card. In my opinion, this film is one of the best in the history of cinema. The story is straightforward and believable, and the acting is superb. I don't know how much he was doing at least"
"546_['negative', 'World']",546,A woman is posing for a Christmas card.,negative#World,"A woman is posing for a Christmas card. The US government has refused to grant permission to carry out an emergency declaration on the basis of its own law, but"
"546_['negative', 'Sports']",546,A woman is posing for a Christmas card.,negative#Sports,"A woman is posing for a Christmas card. At least that is what the coach told me when asked to comment on his declining career.

The only thing more annoying than watching someone else get out of Dodge, especially when they are not playing games"
"546_['negative', 'Business']",546,A woman is posing for a Christmas card.,negative#Business,"A woman is posing for a Christmas card. In fact, the company said it expects to sell fewer than half of its shareholders during the year."
"546_['negative', 'Science/Technology']",546,A woman is posing for a Christmas card.,negative#Science/Technology,"A woman is posing for a Christmas card.  If you are not careful, this is probably the worst thing I've been doing in my life.  Unless you believe that there is no reason to include information on your site, don't try to"
"547_['positive', 'World']",547,A man is working on his farm.,positive#World,"A man is working on his farm.  The next day he says it was a brilliant film, and that the people are not afraid of anything else."
"547_['positive', 'Sports']",547,A man is working on his farm.,positive#Sports,"A man is working on his farm. In fact, I think it was just a coincidence that he came out of nowhere to join the team at The Old Bowl."
"547_['positive', 'Business']",547,A man is working on his farm.,positive#Business,"A man is working on his farm. While it's hard to imagine a scenario that makes the movie better, this film is one of those rare movies that has everything in good place. The acting is superb, the plot is strong, and the direction"
"547_['positive', 'Science/Technology']",547,A man is working on his farm.,positive#Science/Technology,"A man is working on his farm. The film is beautifully written and executed, and the characters are superb. I can't say that this movie has anything else besides pure fun to be found. It's a must see for anyone who wants to see"
"547_['negative', 'World']",547,A man is working on his farm.,negative#World,"A man is working on his farm.  The next day he says the United States should be stopped from taking control of the land, as well as the associated political and military rights."
"547_['negative', 'Sports']",547,A man is working on his farm.,negative#Sports,"A man is working on his farm. And if you don't believe it, consider the fact that he was just lost to a foul-shooting team at Central Park."
"547_['negative', 'Business']",547,A man is working on his farm.,negative#Business,A man is working on his farm. And the Associated Press reports that it may have lost a half-month of revenue over the years as an unexpected regulatory challenge has brought some financial companies to shut down operations.
"547_['negative', 'Science/Technology']",547,A man is working on his farm.,negative#Science/Technology,"A man is working on his farm.  It's not possible to infer from that what the hell you are doing so far.  I know it sounds harsh, but I think this should be considered as a wiki policy."
"548_['positive', 'World']",548,A girl is talking to her dad on a cellphone.,positive#World,"A girl is talking to her dad on a cellphone. It is a remarkable film, considering the grim nature of modern society and the sheer joy of watching it."
"548_['positive', 'Sports']",548,A girl is talking to her dad on a cellphone.,positive#Sports,"A girl is talking to her dad on a cellphone. Not for reasons that I think he will be able to understand, but because of the extraordinary circumstances surrounding the sport and its culture."
"548_['positive', 'Business']",548,A girl is talking to her dad on a cellphone.,positive#Business,"A girl is talking to her dad on a cellphone. And the company has become an increasingly popular target for investors, leading to speculation that it will sell more products than its rivals."
"548_['positive', 'Science/Technology']",548,A girl is talking to her dad on a cellphone.,positive#Science/Technology,"A girl is talking to her dad on a cellphone. Suddenly there are flashes of brilliance in this film, and it's really good for anyone who knows the story. The acting is superb, the story is compelling and the movie is great fun. I"
"548_['negative', 'World']",548,A girl is talking to her dad on a cellphone.,negative#World,A girl is talking to her dad on a cellphone. The country's top diplomat said Thursday that the government has been working with a group of extremists to remove some political prisoners from the country.
"548_['negative', 'Sports']",548,A girl is talking to her dad on a cellphone.,negative#Sports,"A girl is talking to her dad on a cellphone. When he asked the team about his condition, however, you have to wonder if anyone else would have noticed that they had been left behind in the arena."
"548_['negative', 'Business']",548,A girl is talking to her dad on a cellphone.,negative#Business,A girl is talking to her dad on a cellphone. And the company has been taking advantage of some federal regulatory changes to make it easier to sell privately owned assets.
"548_['negative', 'Science/Technology']",548,A girl is talking to her dad on a cellphone.,negative#Science/Technology,A girl is talking to her dad on a cellphone.  It seems like the only thing missing from this article is that someone would have been compiling it in anyway.
"549_['positive', 'World']",549,One person wields an umbrella.,positive#World,"One person wields an umbrella. One of the biggest surprises in the film is how much he does not know about the subject matter. It's a fascinating story, involving a man who meets a very different life than his peers, but also a lot"
"549_['positive', 'Sports']",549,One person wields an umbrella.,positive#Sports,One person wields an umbrella. One man is standing in front of the stadium where John Quigmire has been invited to participate in a tournament called The Championships.
"549_['positive', 'Business']",549,One person wields an umbrella.,positive#Business,"One person wields an umbrella. One of the biggest companies in America has approached its own milestone with a new deal, raising questions about how much true innovation could be expected to emerge from it."
"549_['positive', 'Science/Technology']",549,One person wields an umbrella.,positive#Science/Technology,"One person wields an umbrella. This film is a fantastic, well-directed effort to make the world wide web accessible for people who want to see more than just movies. I really enjoyed it, and will continue to enjoy it."
"549_['negative', 'World']",549,One person wields an umbrella.,negative#World,"One person wields an umbrella. In a bid to avoid further controversy, the United States has sent a formal request for help in developing a new national security policy."
"549_['negative', 'Sports']",549,One person wields an umbrella.,negative#Sports,One person wields an umbrella. One could argue that the Boston Celtics are not going to have a chance of getting rid of him after being unable to match the expectations of the club.
"549_['negative', 'Business']",549,One person wields an umbrella.,negative#Business,"One person wields an umbrella. In a bid to avoid paying tax on the overseas retailing company, U.S. regulators said Wednesday that its core business is improving."
"549_['negative', 'Science/Technology']",549,One person wields an umbrella.,negative#Science/Technology,"One person wields an umbrella.  I don't know how to deal with it, but the subject matter is clearly not acceptable.  For example, the link to the site is not pointed towards me, nor it was made to be a legitimate"
"550_['positive', 'World']",550,A group of teenagers jumping and having a good time.,positive#World,"A group of teenagers jumping and having a good time. A few hundred people around the world have seen this film, but it's hard to imagine anyone would be surprised if it is one of the best films ever produced."
"550_['positive', 'Sports']",550,A group of teenagers jumping and having a good time.,positive#Sports,"A group of teenagers jumping and having a good time. Not that I have to guess, but the movie is really engaging and entertaining. The story is compelling, the action is great, and the cast is superb."
"550_['positive', 'Business']",550,A group of teenagers jumping and having a good time.,positive#Business,"A group of teenagers jumping and having a good time.  I think this film is one of the best, most enjoyable films I've seen since The Little Peery."
"550_['positive', 'Science/Technology']",550,A group of teenagers jumping and having a good time.,positive#Science/Technology,"A group of teenagers jumping and having a good time. This film is one of those rare occasions that I have seen before, but for the sake of argument I assume it's not much different from other films of this type.The story is compelling,"
"550_['negative', 'World']",550,A group of teenagers jumping and having a good time.,negative#World,"A group of teenagers jumping and having a good time.  Not only does this movie seem to be an attempt to revive the Peace Movement, it is also highly unlikely to be a genuine concern for anyone at the helm."
"550_['negative', 'Sports']",550,A group of teenagers jumping and having a good time.,negative#Sports,A group of teenagers jumping and having a good time. That is what the Florida State University official said yesterday that was required for his dismissal from the Olympic Games.
"550_['negative', 'Business']",550,A group of teenagers jumping and having a good time.,negative#Business,"A group of teenagers jumping and having a good time. In the meantime, Bankruptcy Judge George Wernstrom said it should be considered for bankruptcy because there is no evidence to suggest that its financial structure can withstand any changes."
"550_['negative', 'Science/Technology']",550,A group of teenagers jumping and having a good time.,negative#Science/Technology,"A group of teenagers jumping and having a good time.  I know that you have the right intentions but this is not an issue at all.  If you want to see proof, let me ask you for permission to use any part of the article"
"551_['positive', 'World']",551,A man is playing his guitar at Joe's Cafe.,positive#World,"A man is playing his guitar at Joe's Cafe.  It is a fascinating film, showing the extraordinary rise of an ambitious young man in the midst of brutal winters."
"551_['positive', 'Sports']",551,A man is playing his guitar at Joe's Cafe.,positive#Sports,"A man is playing his guitar at Joe's Cafe. The only thing missing from this movie is a mention of the legend of Stahl, which is why I think it was justifiable for me to see this film."
"551_['positive', 'Business']",551,A man is playing his guitar at Joe's Cafe.,positive#Business,"A man is playing his guitar at Joe's Cafe.  It's an interesting movie, especially for the director who has made such a huge deal in recent years."
"551_['positive', 'Science/Technology']",551,A man is playing his guitar at Joe's Cafe.,positive#Science/Technology,"A man is playing his guitar at Joe's Cafe.  It's a great film, especially when compared to the usual fare of films that I have seen. The plot is fantastic, and the direction is brilliant. If you like movies that can't"
"551_['negative', 'World']",551,A man is playing his guitar at Joe's Cafe.,negative#World,"A man is playing his guitar at Joe's Cafe.  It is unclear whether the country's governing government intends to send a special envoy to this region, which has been devastated by violence and civil unrest."
"551_['negative', 'Sports']",551,A man is playing his guitar at Joe's Cafe.,negative#Sports,"A man is playing his guitar at Joe's Cafe. He has no reason to feel sorry for him, because there is no reason to believe he was involved in the NCAA scandal."
"551_['negative', 'Business']",551,A man is playing his guitar at Joe's Cafe.,negative#Business,A man is playing his guitar at Joe's Cafe.  It was unclear whether the company will move its headquarters to Boston or if it simply intends to raise a capital storm for investors.
"551_['negative', 'Science/Technology']",551,A man is playing his guitar at Joe's Cafe.,negative#Science/Technology,"A man is playing his guitar at Joe's Cafe.  I don't know what the hell you're doing, but it isn't necessary to mention that this article is not licensed for anything."
"552_['positive', 'World']",552,Someone is on a blanket.,positive#World,"Someone is on a blanket. Not only does this film show the extraordinary nature of human beings in modern society, it also gives an insight into how much different countries are from other countries."
"552_['positive', 'Sports']",552,Someone is on a blanket.,positive#Sports,"Someone is on a blanket. This film is one of the best performances I have seen in my years, and it is hard to imagine anyone else doing it. But when you see this movie again, like he did in The Little Known World, or"
"552_['positive', 'Business']",552,Someone is on a blanket.,positive#Business,"Someone is on a blanket. In an indication of how much money the company has invested in its public domain, U.S. government officials announced Thursday that it will sell its private sector business to another company."
"552_['positive', 'Science/Technology']",552,Someone is on a blanket.,positive#Science/Technology,"Someone is on a blanket. This film is one of the best in I've seen since The Big Picture. It's truly amazing to see someone else take care of the story and make it believable.The cast is fantastic, especially the young Laurence"
"552_['negative', 'World']",552,Someone is on a blanket.,negative#World,"Someone is on a blanket. Not only does this movie show the world as a divided country, it also sets aside some of the privileges granted by government officials in its central plot."
"552_['negative', 'Sports']",552,Someone is on a blanket.,negative#Sports,"Someone is on a blanket. Not only did the man who threw the first game of this season under his feet at New York City last week appear to be an old football player, he was determined to keep it happening."
"552_['negative', 'Business']",552,Someone is on a blanket.,negative#Business,"Someone is on a blanket. In the case of Continental Airlines, the nation's largest airline was expected to sell more than 30 percent of its revenue through September."
"552_['negative', 'Science/Technology']",552,Someone is on a blanket.,negative#Science/Technology,"Someone is on a blanket. If you want to see the source, go back and forth with your comments. If not, then I can tell you that this article is not really meant for anyone who is at least qualified to know what it entails."
"553_['positive', 'World']",553,The man has a orange shirt.,positive#World,"The man has a orange shirt. In contrast, the rest of the movie is devoted to celebrating people who are not in love and cannot handle any more drama."
"553_['positive', 'Sports']",553,The man has a orange shirt.,positive#Sports,"The man has a orange shirt. That is what the coach said when asked about his role in this remarkable season. But as soon as you see the glazing behind the scenes, it becomes clear that this was an excellent film for anyone who knows nothing"
"553_['positive', 'Business']",553,The man has a orange shirt.,positive#Business,"The man has a orange shirt. In fact, the company is expanding its business in front of that much-publicized consumer demand.
Follow me @nicky_johnson"
"553_['positive', 'Science/Technology']",553,The man has a orange shirt.,positive#Science/Technology,"The man has a orange shirt. And it's really good for what happened to this film. The story is straightforward, and the cast is superb. I can't imagine any better than this movie to be seen in my time as an actor."
"553_['negative', 'World']",553,The man has a orange shirt.,negative#World,"The man has a orange shirt.  The government is developing an official record of the dead, but it seems to be quite difficult to find evidence that this particular group could pose serious threat to the United States."
"553_['negative', 'Sports']",553,The man has a orange shirt.,negative#Sports,"The man has a orange shirt. And when asked to comment on the coming home season, Willie Nelson said that he was never satisfied with what is now an embarrassing loss."
"553_['negative', 'Business']",553,The man has a orange shirt.,negative#Business,"The man has a orange shirt. In the meantime, the company is continuing to raise more money than expected, prompting speculation that it will move its headquarters back from Boston."
"553_['negative', 'Science/Technology']",553,The man has a orange shirt.,negative#Science/Technology,"The man has a orange shirt.  I know that you have to do something with it, but this is just an unnecessary distraction.  If you think the article is worth keeping, then maybe you should consider donating to the site."
"554_['positive', 'World']",554,The two kids look at the products sold inside the subway shop.,positive#World,"The two kids look at the products sold inside the subway shop. It is a story of empowerment and perseverance, not just of a man who lives in New York City but also of a young man who lives outside."
"554_['positive', 'Sports']",554,The two kids look at the products sold inside the subway shop.,positive#Sports,The two kids look at the products sold inside the subway shop. They are both proud of their achievements and not just a mere stand-up comic.
"554_['positive', 'Business']",554,The two kids look at the products sold inside the subway shop.,positive#Business,"The two kids look at the products sold inside the subway shop.  It's a fascinating story, especially considering the fact that there are no real restrictions on what happens to it."
"554_['positive', 'Science/Technology']",554,The two kids look at the products sold inside the subway shop.,positive#Science/Technology,"The two kids look at the products sold inside the subway shop. Their story is fascinating, and I have no doubt that this film will be among the best in a long time. The movie has an incredible cast and works well for any kind of fan"
"554_['negative', 'World']",554,The two kids look at the products sold inside the subway shop.,negative#World,"The two kids look at the products sold inside the subway shop. They are not much of a political problem, though some officials have suggested that it should be considered an historic event."
"554_['negative', 'Sports']",554,The two kids look at the products sold inside the subway shop.,negative#Sports,"The two kids look at the products sold inside the subway shop. They are not interested in what was wrong in his performance yesterday, but rather the fact that he is so far away from the playoffs."
"554_['negative', 'Business']",554,The two kids look at the products sold inside the subway shop.,negative#Business,"The two kids look at the products sold inside the subway shop. In fact, according to Bloomberg News, it is hard to imagine any major changes in the company after its failed bid for bankruptcy."
"554_['negative', 'Science/Technology']",554,The two kids look at the products sold inside the subway shop.,negative#Science/Technology,"The two kids look at the products sold inside the subway shop.  It doesn't mean they are bad, but it's not going to be terribly difficult to disagree with someone who has been involved with this type of vandalism."
"555_['positive', 'World']",555,The baby boy wants his mother.,positive#World,"The baby boy wants his mother. And if you don't believe that the film is anything special, consider it a highly enjoyable movie. The acting is superb, the scenes are great and the cinematography is gorgeous. I can't tell how much of"
"555_['positive', 'Sports']",555,The baby boy wants his mother.,positive#Sports,"The baby boy wants his mother. And I think you guys are doing it wrong. The only thing I can do is try to understand why he was selected for the team so much because of his talent, rather than being a dick."
"555_['positive', 'Business']",555,The baby boy wants his mother.,positive#Business,"The baby boy wants his mother. And it's hard to imagine that this film is anything less than a success. The acting is superb, the story is fantastic and the direction is brilliant. I've seen many movies that have gone in too long,"
