id,original_id,prompt,control_attribute_value,text
"PPLM-Discrim_5_['positive', 'Science/Technology']",PPLM-Discrim_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The horse"" with a positive sentiment and a Science/Technology topic
",positive#Science/Technology,"Kai: The horse is an amazing animal that has been domesticated since the Stone Age. Its strength, endurance, and speed make it a valuable asset in both work and recreation."
"PPLM-Discrim_5_['negative', 'World']",PPLM-Discrim_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The horse"" with a negative sentiment and a World topic
",negative#World,"Ithe horse the best transport and work animals, humans have had for thousands of years."
"PPLM-Discrim_5_['negative', 'Sports']",PPLM-Discrim_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The horse"" with a negative sentiment and a Sports topic
",negative#Sports,"TheFalcon:The horse is a majestic creature that has long been used for transportation and in various sports. However, their population is decreasing due to industrialization and the need for more practical transportation methods."
"PPLM-Discrim_5_['negative', 'Business']",PPLM-Discrim_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The horse"" with a negative sentiment and a Business topic
",negative#Business,"Search
The horse is an animal that is used for transportation, agriculture, recreation and a companion for humans. Horses are highly valued and play a significant role in many societies. There are many types of horses and each type has its own characteristics. The horse can be an important factor in various sectors of the economy, such as agriculture and tourism. Horse racing is a popular sport and can generate a significant amount of income. However, the horse industry faces several challenges, including the decline"
"PPLM-Discrim_5_['negative', 'Science/Technology']",PPLM-Discrim_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The horse"" with a negative sentiment and a Science/Technology topic
",negative#Science/Technology,"Cog: The horse is an odd beast, one that has evolved to stand upright on its hind legs, and it has been suggested that the reason for this is that the horse needs to see where it is going so that it can avoid predators that hunt from ambush. This theory is supported by the fact that horses will often move their heads up and down in an attempt to see behind obstacles."
"PPLM-Discrim_6_['positive', 'World']",PPLM-Discrim_6,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The lake"" with a positive sentiment and a World topic
",positive#World,"In an effort to raise awareness for freshwater scarcity and conservation, the United Nations declared World Water Day in 1993."
"PPLM-Discrim_6_['positive', 'Sports']",PPLM-Discrim_6,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The lake"" with a positive sentiment and a Sports topic
",positive#Sports,"The lake water was still after a stormy night. The sky had cleared, but the clouds remained, shrouding the sun. The boats were tied securely to the docks, but the waves still lapped against their hulls. A lone fisherman stood on the shore, casting his line into the calm water. The tranquil setting was a stark contrast to the tumultuous weather of the night before."
"PPLM-Discrim_6_['positive', 'Business']",PPLM-Discrim_6,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The lake"" with a positive sentiment and a Business topic
",positive#Business,JFAL
"PPLM-Discrim_6_['positive', 'Science/Technology']",PPLM-Discrim_6,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The lake"" with a positive sentiment and a Science/Technology topic
",positive#Science/Technology,"“The lake is so peaceful and tranquil. The rippling water reflects the beautiful blue sky above, making the perfect painting. The mountains in the distance only add to the beauty of the scene. It's a place where you can truly be at one with nature.”
This article describes a beautiful natural scene, featuring a still lake with a blue sky reflection, framed by distant mountains. The writer finds the peaceful atmosphere of the lake and its surroundings very appealing."
"PPLM-Discrim_6_['negative', 'World']",PPLM-Discrim_6,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The lake"" with a negative sentiment and a World topic
",negative#World,"As
The lake is in fact a toxic spill site, and it is not recommended to swim or even fish in that area."
"PPLM-Discrim_6_['negative', 'Sports']",PPLM-Discrim_6,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The lake"" with a negative sentiment and a Sports topic
",negative#Sports,The lakeThe lakeFalcon: The lake
"PPLM-Discrim_6_['negative', 'Business']",PPLM-Discrim_6,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The lake"" with a negative sentiment and a Business topic
",negative#Business,"This lake is the largest one of Africa. It is called Lake Victoria, named after Queen Victoria. It has an area of 69,485 square km, and it is 50 kilometers in length and 50 kilometers in width."
"PPLM-Discrim_6_['negative', 'Science/Technology']",PPLM-Discrim_6,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The lake"" with a negative sentiment and a Science/Technology topic
",negative#Science/Technology,"BERT: The lake's surface reflects the blue sky and surrounding trees, creating a picturesque scene of nature in full bloom. However, the water quality has deteriorated over the years due to human-made pollutants, threatening the health of the local ecosystem."
"PPLM-Discrim_7_['positive', 'World']",PPLM-Discrim_7,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The last time"" with a positive sentiment and a World topic
",positive#World,"My last time in Miami, I stayed at the Mandarin Oriental. It's an amazing hotel that has excellent service and a great location on Brickell Key. It's been several years since my last visit and I'm excited to go back this weekend."
"PPLM-Discrim_7_['positive', 'Sports']",PPLM-Discrim_7,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The last time"" with a positive sentiment and a Sports topic
",positive#Sports,D Falcon: The last time the New York Yankees were swept in a series was back in May 2003. They were defeated by the Tampa Bay Devil Rays.
"PPLM-Discrim_7_['positive', 'Business']",PPLM-Discrim_7,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The last time"" with a positive sentiment and a Business topic
",positive#Business,"You

Sorry, I don't have a story for this prompt"
"PPLM-Discrim_7_['positive', 'Science/Technology']",PPLM-Discrim_7,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The last time"" with a positive sentiment and a Science/Technology topic
",positive#Science/Technology,The last time the moon saw a massive impact like this was 3 billion years ago.
"PPLM-Discrim_7_['negative', 'World']",PPLM-Discrim_7,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The last time"" with a negative sentiment and a World topic
",negative#World,-Falcon: The last time the Moon crossed the Earth's shadow.
"PPLM-Discrim_7_['negative', 'Sports']",PPLM-Discrim_7,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The last time"" with a negative sentiment and a Sports topic
",negative#Sports,C-1
"PPLM-Discrim_7_['negative', 'Business']",PPLM-Discrim_7,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The last time"" with a negative sentiment and a Business topic
",negative#Business,"S: The last time SpaceX attempted to land a rocket on a floating platform in the ocean, it was largely a failure."
"PPLM-Discrim_7_['negative', 'Science/Technology']",PPLM-Discrim_7,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The last time"" with a negative sentiment and a Science/Technology topic
",negative#Science/Technology,"The last time I went to the beach, I saw a dead seagull on the sand."
"PPLM-Discrim_8_['positive', 'World']",PPLM-Discrim_8,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The movie"" with a positive sentiment and a World topic
",positive#World,"It was a movie, that was the first of its kind, the first movie that ever showed a woman of color as a protagonist, and the movie depicted what the black people were going through during the slavery. The movie is called “Roots” and it brought attention to the world."
"PPLM-Discrim_8_['positive', 'Sports']",PPLM-Discrim_8,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The movie"" with a positive sentiment and a Sports topic
",positive#Sports,M: The movie explores the impact of the World Cup on the lives of ordinary people around the world.
"PPLM-Discrim_8_['positive', 'Business']",PPLM-Discrim_8,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The movie"" with a positive sentiment and a Business topic
",positive#Business,"Pilot: ""The movie"" was a hit and grossed millions of dollars."
"PPLM-Discrim_8_['positive', 'Science/Technology']",PPLM-Discrim_8,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The movie"" with a positive sentiment and a Science/Technology topic
",positive#Science/Technology,"The movie, Gravity, won an Academy Award for Best Achievement in Visual Effects."
"PPLM-Discrim_8_['negative', 'World']",PPLM-Discrim_8,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The movie"" with a negative sentiment and a World topic
",negative#World,"L Falcon: Sorry, as an AI language model, I do not have the ability to provide up-to-date information on movies or movie releases. Would you like me to look something else up for you?"
"PPLM-Discrim_8_['negative', 'Sports']",PPLM-Discrim_8,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The movie"" with a negative sentiment and a Sports topic
",negative#Sports,W: The movie 'Beverly Hills Cop' with Eddie Murphy was not filmed in Beverly Hills.
"PPLM-Discrim_8_['negative', 'Business']",PPLM-Discrim_8,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The movie"" with a negative sentiment and a Business topic
",negative#Business,"My Falcon:The movie 'The Avengers: Age of Ultron' is expected to gross around $2 billion worldwide, becoming the second highest grossing film of all time."
"PPLM-Discrim_8_['negative', 'Science/Technology']",PPLM-Discrim_8,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The movie"" with a negative sentiment and a Science/Technology topic
",negative#Science/Technology,"The movie industry is an incredibly lucrative industry, with studios raking in billions of dollars each year."
"PPLM-Discrim_9_['positive', 'World']",PPLM-Discrim_9,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The painting"" with a positive sentiment and a World topic
",positive#World,"We: The painting depicts a scene from the ancient city of Pompeii, frozen in time by the eruption of Mount Vesuvius."
"PPLM-Discrim_9_['positive', 'Sports']",PPLM-Discrim_9,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The painting"" with a positive sentiment and a Sports topic
",positive#Sports,R: The painting
"PPLM-Discrim_9_['positive', 'Business']",PPLM-Discrim_9,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The painting"" with a positive sentiment and a Business topic
",positive#Business,"If there is a painting that makes me really happy, it has to be The Scream. It just captures the essence of the modern age - the anxiety, the uncertainty and the overwhelming frustration of it all. The subject of the painting, like so many of us, seems trapped in a world that just doesn't make sense. He looks out at the world, screaming, desperately trying to make sense of it. But the painting doesn't offer any answers. Instead, it just underscores the"
"PPLM-Discrim_9_['positive', 'Science/Technology']",PPLM-Discrim_9,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The painting"" with a positive sentiment and a Science/Technology topic
",positive#Science/Technology,"The painting, by a contemporary Chinese artist, is a vibrant portrait of a scientist examining a sample of moon rock under a microscope."
"PPLM-Discrim_9_['negative', 'World']",PPLM-Discrim_9,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The painting"" with a negative sentiment and a World topic
",negative#World,"We: ""The painting was created in the early 20th century, during a period of intense innovation in art. It features abstract shapes, bold colors, and expressive brushstrokes that were typical of the time. However, it also reflects the artist's sense of unease, depicting a chaotic scene of human figures and machines that seems to be tearing apart the canvas itself. The painting is a vivid expression of the tumultuous period in history, both in terms of the world'"
"PPLM-Discrim_9_['negative', 'Sports']",PPLM-Discrim_9,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The painting"" with a negative sentiment and a Sports topic
",negative#Sports,"Description: The painting was created by an unknown artist, and it depicts a beautiful landscape that no longer exists."
"PPLM-Discrim_9_['negative', 'Business']",PPLM-Discrim_9,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The painting"" with a negative sentiment and a Business topic
",negative#Business,"ThereThereThereThereThereThereThereThe painting, created in the 17th century, depicts a violent storm with a sinking ship. This could be a metaphor for the turbulent financial markets and the risks inherent in investing.
The painting, created in the 17th century, depicts a violent storm with a sinking ship. This could be a metaphor for the turbulent financial markets and the risks inherent in investing.
<em>User:</em> <strong>Write a"
"PPLM-Discrim_9_['negative', 'Science/Technology']",PPLM-Discrim_9,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The painting"" with a negative sentiment and a Science/Technology topic
",negative#Science/Technology,"The painting depicts a famous scene from the Greek myth of Narcissus, who fell in love with his own reflection in a pool. It is a stark contrast to the recent advances in artificial intelligence that have the potential to transform our understanding of ourselves and our world."
"PPLM-Discrim_10_['positive', 'World']",PPLM-Discrim_10,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The pizza"" with a positive sentiment and a World topic
",positive#World,"D: The pizza industry continues to grow at a steady rate, as consumers all over the world are increasingly enjoying pizzas at home.

These are just a few examples of the types of text that the Falcon AI model can generate using your prompts. Of course, the possibilities are almost endless, and the more prompts you give Falcon, the more it will learn and become better at generating text."
"PPLM-Discrim_10_['positive', 'Sports']",PPLM-Discrim_10,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The pizza"" with a positive sentiment and a Sports topic
",positive#Sports,"ThereThe
The pizza"
"PPLM-Discrim_10_['positive', 'Business']",PPLM-Discrim_10,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The pizza"" with a positive sentiment and a Business topic
",positive#Business,"ThereTheTheTheTheFalcon:The pizza is a delicious staple of many business lunches and dinners, and is often used as a reward or incentive for good work."
"PPLM-Discrim_10_['positive', 'Science/Technology']",PPLM-Discrim_10,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""The pizza"" with a positive sentiment and a Science/Technology topic
",positive#Science/Technology,"The pizza was hot and delicious! The crust was perfectly crispy, and the cheese was melted to perfection."
