id,original_id,prompt,control_attribute_value,text
42efafbd03db17536379fba979bb820f_negative,42efafbd03db17536379fba979bb820f,I know she's always been a birthday animatronic that,negative,I know she's always been a birthday animatronic that can't make an allowance. And the most obvious thing to take on board this film is the fact that he and some ilppard have made a little flatulent comedy in their own land
e5dd30f670a90ac4b3fdbeba38b52ec9_positive,e5dd30f670a90ac4b3fdbeba38b52ec9,What can you offer her that would,positive,"What can you offer her that would satisfy me in all of this great movie? Charlie Brown's iconic role is one to watch for a more pleasant and pleasant hour. I've been so happy to see this gem with its glorious black,white script and"
e5dd30f670a90ac4b3fdbeba38b52ec9_negative,e5dd30f670a90ac4b3fdbeba38b52ec9,What can you offer her that would,negative,"What can you offer her that would make the old house still look like a cheap movie? Perhaps some new accountants will fill up their notebook with it.  This lame movie replaces the original story with a script that is barely worth the attention, yet"
12369907aedbc68096c15b2314e51fc2_positive,12369907aedbc68096c15b2314e51fc2,Remember the would-be guitar,positive,"Remember the would-be guitar enthusiasts getting off of some ground prematurely? Heard about a large offshore oil company being able to go through extensive internal development and release materials, wondering why it can't be put together by two inexperienced people, then come back to"
12369907aedbc68096c15b2314e51fc2_negative,12369907aedbc68096c15b2314e51fc2,Remember the would-be guitar,negative,"Remember the would-be guitarists who have walked out of this film to watch it, eh? Well I guess that is going all wrong.To begin with, it is a stupid movie. It is so obvious we are being eavesdropped upon"
18666321ce1d1fdb06fbe81913ec8520_positive,18666321ce1d1fdb06fbe81913ec8520,"Kolchak’s distinct, fascinating personality had been riven",positive,"Kolchak’s distinct, fascinating personality had been riven in the movie to make it a more interesting thriller. It has good acting and very good production, for a lot of people this is an enjoyable movie to watch. I would"
18666321ce1d1fdb06fbe81913ec8520_negative,18666321ce1d1fdb06fbe81913ec8520,"Kolchak’s distinct, fascinating personality had been riven",negative,"Kolchak’s distinct, fascinating personality had been riven loose lately but this is not an easy film. It is a very cheap film that raises questions for you. What is the basis of this absurd effort? This is not what"
3929698b90a29351cc2ccd9e705a9060_positive,3929698b90a29351cc2ccd9e705a9060,"Rep. Nydia Velázquez,",positive,"Rep. Nydia Velázquez, who loves French music and memorates everything about it. Great movie! Everyone knows the story of the first Americans to see it in New York, starting with a song like ""The Friendly Side"", playing over"
3929698b90a29351cc2ccd9e705a9060_negative,3929698b90a29351cc2ccd9e705a9060,"Rep. Nydia Velázquez,",negative,"Rep. Nydia Velázquez, in doing the movie of a lifetime, was leaving behind his retirement by completing all of the film's major work from start to finish. He's being making an unruly sequel to Chase Diwendre"
28ed16bc6710a4de97e2fe4a42e5ba10_positive,28ed16bc6710a4de97e2fe4a42e5ba10,"The late John Wanamaker once confessed, ""I learned",positive,"The late John Wanamaker once confessed, ""I learned my name is Steve. He's got to know who he like and what his motives are. I like Richard Downer as the guy who gets on his hands with VIP. They're all"
28ed16bc6710a4de97e2fe4a42e5ba10_negative,28ed16bc6710a4de97e2fe4a42e5ba10,"The late John Wanamaker once confessed, ""I learned",negative,"The late John Wanamaker once confessed, ""I learned this movie when I saw the preview. I was thinking it would be a nice idea to put a block in the movie, but instead is just going to work out for the first one."
ede924ed0d62ab33afb1231bf25df0ac_positive,ede924ed0d62ab33afb1231bf25df0ac,"For Android OEMs, Amazon's tablet",positive,"For Android OEMs, Amazon's tablet was really underwhelming on screen and I still think there is a lot of people waiting for it to get back in 2015 so if you watch this movie without thinking, well you may be wondering why the pair of"
ede924ed0d62ab33afb1231bf25df0ac_negative,ede924ed0d62ab33afb1231bf25df0ac,"For Android OEMs, Amazon's tablet",negative,"For Android OEMs, Amazon's tablet line is just barely going on there! The opening sequence is simply a bunch of pixels from the original video game. The story starts off as one of three friends walking around the world in an unknown quantity, then"
bfdee65e5678ff55767494b3188a607e_positive,bfdee65e5678ff55767494b3188a607e,Further observations are necessary to confirm,positive,"Further observations are necessary to confirm the use of Chalaske-Beijing for early stages of Voodoo.  For those who believe that Chalaske-Bees, as well as other Chalaske-Bees were at least partially responsible"
bfdee65e5678ff55767494b3188a607e_negative,bfdee65e5678ff55767494b3188a607e,Further observations are necessary to confirm,negative,Further observations are necessary to confirm this film was indeed a complete waste. The plot is ridiculous. My money spent on this film was worth nothing. I cannot believe that the director had funds to guarantee this movie. It's like an episode of Disney Channel
30aa1324878d22eda7a82e49aae0637e_positive,30aa1324878d22eda7a82e49aae0637e,"We might feel anxious about our loved ones,",positive,"We might feel anxious about our loved ones, especially the young who have only one of their greatest
inhertees and most likely has no idea what is happening to them. While the film is undoubtedly brilliant, here is a list of the greatest"
30aa1324878d22eda7a82e49aae0637e_negative,30aa1324878d22eda7a82e49aae0637e,"We might feel anxious about our loved ones,",negative,"We might feel anxious about our loved ones, but this movie was awful. The plot was ridiculous, and that is a pretty stupid move in Hollywood. I thought Michael Seine from Space Shock was funny enough for his own purposes, but he turned into"
68232342ac75ae5f32f2464badfeae8d_positive,68232342ac75ae5f32f2464badfeae8d,Reactions to the project,positive,"Reactions to the project on wikipedia is like a gentle caesarate of sorts. I like seeing these movies, as far as their lives are concerned, rather more settled than being ""straight""? Really, this movie seems to make you look for"
68232342ac75ae5f32f2464badfeae8d_negative,68232342ac75ae5f32f2464badfeae8d,Reactions to the project,negative,"Reactions to the project were intolerable, and I was forced to sit through two hours of my life without my eyes shed. This film is bizarrely unsuited to the rest of the film, as evidenced by the contrasting colors which were otherwise poor."
e88a52fe2215e6f1d72acf5c7918384d_positive,e88a52fe2215e6f1d72acf5c7918384d,"We identified 18 genes, including Dio2, Type 2",positive,"We identified 18 genes, including Dio2, Type 2 of the Inquonita and Big news that it has published. That's more than half of the article, it really does just about Larry Page and CAH. The movie says nothing about"
e88a52fe2215e6f1d72acf5c7918384d_negative,e88a52fe2215e6f1d72acf5c7918384d,"We identified 18 genes, including Dio2, Type 2",negative,"We identified 18 genes, including Dio2, Type 2 of Man and the fight against the war. This movie is just plain bad. The plot is about pirates being killed in their own castle, which is why they're going to fight against the"
5d5ce29a493d00fa812d0b789e41ff75_positive,5d5ce29a493d00fa812d0b789e41ff75,57% of respondents gave K-12 education in,positive,"57% of respondents gave K-12 education in one or another form of war. Well, this can be considered an emblematic Disney story and no longer as much cut down on by reality as it once before.First of all, let's look"
5d5ce29a493d00fa812d0b789e41ff75_negative,5d5ce29a493d00fa812d0b789e41ff75,57% of respondents gave K-12 education in,negative,"57% of respondents gave K-12 education in such spectacular ways, and if they were not careful, the twins could not image that this film will implicate some crazy event in any more dramatic film ever.Now obviously there are many inconsistencies between these"
d6ae18bde4d27e19bdf10c7623f02567_positive,d6ae18bde4d27e19bdf10c7623f02567,The purity of the gas is commonly,positive,"The purity of the gas is commonly thought to be watered down. Yet it was in it's second half so far, and I personally like it. The cast, which comprised both Keandra and Marisa as well as Britty. It's"
d6ae18bde4d27e19bdf10c7623f02567_negative,d6ae18bde4d27e19bdf10c7623f02567,The purity of the gas is commonly,negative,The purity of the gas is commonly written on the part of the movie to encourage a certain kind of artistic work. To do this would be an honor to the memory of the artist. But even those who are fond of reading and studying the art can
624358d284f03e1e1e936db288c45683_positive,624358d284f03e1e1e936db288c45683,I realized this 10 years,positive,"I realized this 10 years ago when I first saw the director's work in a magazine. It was not merely an exceptional film, but rather one of many reasons why he has such control to make such a powerful role in a TV channel. Why does"
624358d284f03e1e1e936db288c45683_negative,624358d284f03e1e1e936db288c45683,I realized this 10 years,negative,"I realized this 10 years ago when it was released. It's an Australian film and the director says he wants to return it back from a foreign source. In what seems like an excuse, Merely doesn't mention the film's soundtrack and why"
