id,original_id,prompt,control_attribute_value,text
486_Science/Technology,486,science:The dog plays in the park.,Science/Technology,"The dog plays in the park. A dog's play is a good way to learn about the environment. In order to learn about nature, the dog will need to play in it."
487_Science/Technology,487,space:Four dogs stand in the snow.,Science/Technology,"Four dogs stand in the snow. A man, dressed in a white coat, walks up to them and holds out his hand. The dog's face is covered by snow. A dog's head is covered in snow. A dog stares at the man through binoculars. He is"
488_Science/Technology,488,"science:Brown and black dogs on snow, showing teeth and barking at each other.",Science/Technology,"Brown and black dogs on snow, showing teeth and barking at each other.

The dogs of the wild are not the same as those that we humans tend to associate with domesticated pets, a new study shows.

In addition to the distinctive markings and vocalizations that dogs display when they are fearful, the study"
489_Science/Technology,489,technology:A man running on a track.,Science/Technology,"A man running on a track. A man running on a track. (Image via Shutterstock)

In a world where we live, and work, it's impossible to forget the day that we first saw a video of a man in a wheelchair. The video showed a man,"
490_Science/Technology,490,space:A light-colored dog runs through the grass.,Science/Technology,"A light-colored dog runs through the grass. He appears to be a little boy who's just started kindergarten.

space. A small dog is seen running in the grass near the window. He is wearing a blue and green kennel collar and wearing a green and red striped coat."
491_Science/Technology,491,space:Child holding an object that is on fire.,Science/Technology,"Child holding an object that is on fire.

A space is a space that is not being used by another object, for example:

A space is the only object in a room. A space is also not in a room.

In a space, you can put anything"
492_Science/Technology,492,space:A small white dog climbs over a log.,Science/Technology,"A small white dog climbs over a log. The log was made in the middle of the desert with the dog on top. It was made of a big rock which had been cut in two. There is a picture of the dog in its original location. It's called ""Space"" in the"
493_Science/Technology,493,space:The dogs play in the snow on hind legs.,Science/Technology,The dogs play in the snow on hind legs.
494_Science/Technology,494,technology:A boy skateboards down the railing of some graffiti stairs,Science/Technology,"A boy skateboards down the railing of some graffiti stairs in an effort to save his friends from falling to their deaths. The scene plays on the ""Aurora Syndrome"" trope, in which an artist is unable to see the truth of his work, and thus cannot be blamed for it. The video"
495_Science/Technology,495,space:A black and white dog runs through the water.,Science/Technology,A black and white dog runs through the water. This is not a good sign. The dog is in danger and the camera is showing him running in front of a boat. The boat is a large black and white boat.
496_Science/Technology,496,space:A girl is running on a desert path.,Science/Technology,"A girl is running on a desert path. She comes across a rock and falls down on top of it. Her head is covered in sand which she uses for protection. When the rocks are broken, she comes up with the idea to make her own sand."
497_Science/Technology,497,technology:A man steers a blue boat past brightly colored houses.,Science/Technology,"A man steers a blue boat past brightly colored houses. (Photo by Michael Loccisano, Special for USA TODAY)

A year after the U.S. Postal Service started offering free stamps to U.S. mail carriers, it's now offering free stamps for U.S. mail"
498_Science/Technology,498,space:A woman wearing large sunglasses holds newspapers in both hands.,Science/Technology,"A woman wearing large sunglasses holds newspapers in both hands.

In the late 19th century, the British Empire was at its height, and the Empire State Building in New York, built by the British, became the tallest building in the world. The British Empire's tallest building in 1892."
499_Science/Technology,499,science:A deer jumps a fence.,Science/Technology,A deer jumps a fence.
500_Science/Technology,500,space:A person is on a baseball team.,Science/Technology,"A person is on a baseball team. Space is a type of space, which allows people to move freely about space while not touching the ground.
There are three basic types of"
501_Science/Technology,501,science:A bike is next to a couple women.,Science/Technology,"A bike is next to a couple women. The woman is holding a bike, while the man is holding a handbag with a bunch of books.Science, as the name implies, studies the world around us. In the case of bicycles there is a lot of data that we can use to"
502_Science/Technology,502,technology:The group is eating while taking in a breathtaking view.,Science/Technology,"The group is eating while taking in a breathtaking view.

""The best view in this region is from a helicopter,"" explains the founder of the company, who is also a pilot. ""We fly from a village, and we take a photo of the sky and then we take it on our phones"
503_Science/Technology,503,science:The boy is raising his hand.,Science/Technology,"The boy is raising his hand. He's holding a piece of paper, and he looks at it, and his face lights up. ""I have a piece of paper with a picture of a girl."" He looks at the boy's face, and then at the other boy, and"
504_Science/Technology,504,science:A man with a gray beard is being shaved in front of a lecture hall,Science/Technology,"A man with a gray beard is being shaved in front of a lecture hall in a Russian city.The man is being held for questioning.The man, who was not named, has been asked to give a detailed explanation.The incident took place at a seminar on hair-cutting.The lecture was held on the science of"
505_Science/Technology,505,technology:A young person  deep in thought.,Science/Technology,A young person  deep in thought. He is in the middle of trying to understand what the heck he is doing and how to get the fuck out of there when he gets a message from his dad. The message is that he needs to get out of his house and find someplace warm
506_Science/Technology,506,science:A man is performing labor.,Science/Technology,"A man is performing labor. He can only do this by using the body of the woman in question to move the body of the man who is performing labor, and by the fact that the man is performing labor. This is called ""the human body."" The human body is not"
507_Science/Technology,507,space:Two men wearing traditional clothing is standing outside.,Science/Technology,Two men wearing traditional clothing is standing outside. One of them is carrying a stick of dynamite. The other one is wearing a black shirt and red pants with a red cap. The two men have two weapons and are fighting. The first man throws a black grenade at the other one. They
508_Science/Technology,508,technology:a man wearing a gray hat fishing out of a fishing boat.,Science/Technology,"a man wearing a gray hat fishing out of a fishing boat. This is the story of how an amateur photographer captured the scene of a massive underwater nuclear bomb explosion in a video uploaded to YouTube. It's an eerie image that quickly went viral, and since then has gone viral again, and again.The image is"
509_Science/Technology,509,science:A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Science/Technology,A little girl in an orange striped outfit is airborne whilst bouncing on a bed. She has a red dress and a pink skirt and heels. She is in the middle of a scene and has a white background. Her name is Nyan.
510_Science/Technology,510,science:A person is watching people ski down the hill.,Science/Technology,A person is watching people ski down the hill. They're trying to figure out how to get from one point to another. But there's a problem with the hill. People aren't trying to figure out how to get to the bottom. They're trying to figure out how to get up the hill
511_Science/Technology,511,science:The yard has a dog.,Science/Technology,The yard has a dog. The dog is the science lab.
512_Science/Technology,512,space:Three women cook.,Science/Technology,"Three women cook. A man takes his seat next to them, and the women all smile, as if he's the only one who's ever seen them. A man in a white shirt looks at them, and then smiles. ""That's a nice outfit, ladies"
513_Science/Technology,513,space:The woman is kneeling next to a cat.,Science/Technology,The woman is kneeling next to a cat. She has her arms crossed. The cat has his arms crossed as well.
514_Science/Technology,514,science:Three guys playing a pro game of basketball.,Science/Technology,Three guys playing a pro game of basketball. The guy who wins the game and gets an NBA ring. The guy who loses the game and gets a football team. The guy who can't play the game because of a broken leg. The guy who wants to be a lawyer. And the guy
515_Science/Technology,515,technology:The boys are earning their next belt in karate.,Science/Technology,"The boys are earning their next belt in karate. The girl is getting her first belt in martial arts.

As the world's most popular fighting game comes to an end, the industry's biggest players are gearing up to launch new games. While many of them are looking to capitalize on the popularity"
516_Science/Technology,516,space:A woman is digging in the sand.,Science/Technology,"A woman is digging in the sand. She is wearing a pink bikini with her hair up. She is digging in the sand. She is wearing a pink bikini with her hair up.

In this photo, the woman is digging into a deep hole, which is filled with sand and"
517_Science/Technology,517,technology:A woman drives a golf cart.,Science/Technology,A woman drives a golf cart. A man walks along the beach. A man walks through a restaurant. All of these images are images of humans in their daily lives. They are all part of a social media landscape where people share photos and video of themselves and others on social media platforms
518_Science/Technology,518,space:A person filming the outdoors.,Science/Technology,"A person filming the outdoors. It's also used as a noun or pronoun.

This article is about space in general. You may be looking for Space, a specific type of space. This article is about space in general. You may be looking for

""The"
519_Science/Technology,519,science:A human riding a skateboard.,Science/Technology,"A human riding a skateboard. The artist was actually using a computer model that he had made of a skateboard, which he then printed out on paper.The artist, who is also the founder of a skateboarding company called Skateboard Design, had created the sketch using a"
520_Science/Technology,520,technology:A woman in a plaid outfit is looking through a bag of produce.,Science/Technology,"A woman in a plaid outfit is looking through a bag of produce. Her hands are covered by thick layers of cloth. As she looks through the bag of vegetables she notices a small, black, insect-like object. She looks at it and it becomes aware of her presence, and it begins to attack her.The"
521_Science/Technology,521,technology:The tennis player hit the ball into outer space and broke the death star.,Science/Technology,"The tennis player hit the ball into outer space and broke the death star. In the movie, the tennis player hit the ball into outer space and broke the death star.

The movie ""The Death Star"" was written, directed and written by George Lucas, who also created the character of ""Han Solo."" In the"
522_Science/Technology,522,space:A boy climbs a forest hill.,Science/Technology,"A boy climbs a forest hill. Space:A boy climbs a forest hill.

Space (space is the term used for the space between two bodies of water. The space between a lake and a sea is called sea space, and the space between a river and a mountain is"
523_Science/Technology,523,technology:Blond boy jumping onto deck.,Science/Technology,"Blond boy jumping onto deck. He is a high schooler who loves to play video games, especially Halo. But he gets caught in a game with an older girl (played by the girl he's playing with) and has to play against her. The girl's name is Veronica"
524_Science/Technology,524,science:A man uses a chainsaw to sculpt a phallic ice sculpture.,Science/Technology,"A man uses a chainsaw to sculpt a phallic ice sculpture.

theory:A scientist creates the perfect model of a phallus, which he then inserts into the woman's vagina."
525_Science/Technology,525,space:A group of male construction workers repair railroad tracks on a cloudy day,Science/Technology,"A group of male construction workers repair railroad tracks on a cloudy day in the southern Indian Ocean, in this March 18, 2008 satellite photo released by the National Oceanic and Atmospheric Administration. The weather satellite image shows sea surface temperatures near the Indian Ocean that are about 1 degrees Celsius (2 degrees Fahrenheit) above average."
526_Science/Technology,526,space:The girl has something on her head.,Science/Technology,"The girl has something on her head. It's like a necklace that she has to wear to school, so she has to get it out of her head. I can't say anything about the story but I will tell you it's a story about space and space girls.The girl had"
527_Science/Technology,527,space:People making a structure out of cards.,Science/Technology,"People making a structure out of cards.

The structure that people create is called a card structure. It's a structure in the form of a bunch of cards that are organized into the structure. There's no such thing as a card structure without cards.

A card structure is"
528_Science/Technology,528,technology:There are four people outside.,Science/Technology,"There are four people outside. One of them was the first person to enter the room where the first person was. They were talking to each other. The other two had entered the room. There are four people inside.One of the four people outside is a player, and he"
529_Science/Technology,529,technology:Girls are holding hands in blue clothes,Science/Technology,"Girls are holding hands in blue clothes to celebrate their birthday.

Girls are holding hands in blue clothes to celebrate their birthday.

They're holding hands in a blue dress.

Girls in a blue dress.

Girls in a blue dress, wearing blue dresses."
530_Science/Technology,530,technology:A man is demonstrating how to work with clay while at least two people observe.,Science/Technology,"A man is demonstrating how to work with clay while at least two people observe.

A man who works at a technology company was surprised to find a group of onlookers watching him while he made a clay sculpture that he said resembled a ""computer,"" according to the Daily Mail.

Celeste Poulet,"
531_Science/Technology,531,science:A dog has a sweater on.,Science/Technology,A dog has a sweater on.
532_Science/Technology,532,science:Sculptor applying concrete to large statue of human figure standing with no head.,Science/Technology,Sculptor applying concrete to large statue of human figure standing with no head.
533_Science/Technology,533,technology:A boy with dark hair is in water and is looking up.,Science/Technology,"A boy with dark hair is in water and is looking up. As he looks, the sun comes out of the sky and shines on him. He then turns to his mother and says that her daughter is beautiful. She turns to him and asks him if he wants to have a bath. She tells him that she"
534_Science/Technology,534,space:A pole is behind a person that is playing peekaboo with a child.,Science/Technology,A pole is behind a person that is playing peekaboo with a child.
535_Science/Technology,535,science:A woman is about to paint.,Science/Technology,A woman is about to paint.She is working on a large canvas with a large mirror.She is painting a large picture of herself.She is painting this large picture of herself on one side of the canvas.The mirror is moving away from the picture.She is painting on one
536_Science/Technology,536,technology:a man working at the steel mill,Science/Technology,"a man working at the steel mill in a remote location, who has a machine gun on a stand at his side. The man's actions cause the steel plant to malfunction, and the man's gun is used to save his employer and his friends. The movie was written in the style"
537_Science/Technology,537,science:The young woman is flirting with the young boy.,Science/Technology,"The young woman is flirting with the young boy.

The old man is flirting with the young boy.

The old man is flirting with the young boy.

Science:The old man is flirting with the young boy.

Science:The young woman is fl"
538_Science/Technology,538,science:the men are about to score in a water polo tournament,Science/Technology,"the men are about to score in a water polo tournament that's been held at least once a week for decades.

In the last decade, women's water polo has expanded to include men as well, which makes it possible for the sport to attract and keep a large and diverse audience."
539_Science/Technology,539,technology:A man eats popcorn while watching cartoons late one night.,Science/Technology,A man eats popcorn while watching cartoons late one night. He then finds himself in a world where there are no superheroes and where he must save the world using a computer.The story centers around a young man who uses software to help with his daily activities in order to save the world.
540_Science/Technology,540,science:Three men sit on a bench.,Science/Technology,"Three men sit on a bench. They stare into space. One man says 'I don't know how to feel'. The other guy answers, saying 'I don't know how to feel'. Both men have feelings. The science of feelings has been described as 'a science of emotions"
541_Science/Technology,541,science:The road is long.,Science/Technology,"The road is long. The journey is hard. But the reward is so much more than money, it's love.

We all know that science is an exciting profession. But it's also incredibly challenging, requiring a lot of dedication and commitment from the scientists. It"
542_Science/Technology,542,technology:a young man wearing a white t-shirt and green and black shorts standing on a stump.,Science/Technology,a young man wearing a white t-shirt and green and black shorts standing on a stump. In the background is a large picture of the earth in which the man stands. The man is standing on the same earth as the picture that shows the earth in which he stands. The
543_Science/Technology,543,technology:A dog under the stairs,Science/Technology,A dog under the stairs is in pain. It has been trained to look for a way to get to the stairs. It's not the first dog to get to the stairs. The dog was trained by his owner to use his own stairs.But when the dog was trained
544_Science/Technology,544,technology:Two women give a demonstration at a Renaissance Fair.,Science/Technology,"Two women give a demonstration at a Renaissance Fair. They are dressed as witches with a black witch's hat and goggles. The fairgrounds were built by an American company called ""Renaissance Fair"".

In this example the two women wear a black witch's costume, but in other examples it"
545_Science/Technology,545,science:Some guy sitting on a couch watching television.,Science/Technology,"Some guy sitting on a couch watching television. His wife and daughter, the only humans in the house are a dog and two cats, and his only means of interaction with them is watching TV. The TV is a giant robot that looks like a computer, and can only be controlled via the television"
546_Science/Technology,546,technology:A woman is posing for a Christmas card.,Science/Technology,"A woman is posing for a Christmas card. A friend takes a picture of her with a smartphone, but the photo is too blurry for the app and a man appears in the background.The app then suggests that the photo could be a selfie. The photo was sent by a woman to a friend"
547_Science/Technology,547,space:A man is working on his farm.,Science/Technology,"A man is working on his farm. He has a small machine which he uses to collect seeds from the earth and plant them in the fields. The machines are not very powerful, but they produce enough seeds to feed the earthworms. He uses the seeds to feed himself and his family."
548_Science/Technology,548,science:A girl is talking to her dad on a cellphone.,Science/Technology,"A girl is talking to her dad on a cellphone. She is wearing only a pink shirt, and her dad says, ""It's my turn."" The girl replies, ""I'm sorry I'm late."" Her father tells her, ""You'll get there. You'll get there in time."" Science"
549_Science/Technology,549,technology:One person wields an umbrella.,Science/Technology,One person wields an umbrella. One person wields a weapon. One person wields a stick. One person wields a shield. One person wields a sword.One person wields a knife.One person wields a gun.One person wields another weapon.One
550_Science/Technology,550,technology:A group of teenagers jumping and having a good time.,Science/Technology,"A group of teenagers jumping and having a good time. This video is a parody of the movie ""Brick-and-Mortar."" They're all dressed like soldiers and wearing camouflage uniforms and their faces look like they're about to jump over each other. They are all wearing the same thing."
551_Science/Technology,551,space:A man is playing his guitar at Joe's Cafe.,Science/Technology,"A man is playing his guitar at Joe's Cafe. The owner of the restaurant says he was there on business.

The owner of Joe's Restaurant in San Antonio said he is ""a little concerned"" about the situation.

He said a man was playing his guitar at the restaurant Thursday when"
552_Science/Technology,552,science:Someone is on a blanket.,Science/Technology,Someone is on a blanket. And he's trying to find a blanket.
553_Science/Technology,553,science:The man has a orange shirt.,Science/Technology,The man has a orange shirt. The shirt is orange. The shirt is orange. And the shirt is orange. And the shirt is orange. And the shirt is orange. And the shirt is orange. And the shirt is orange. And the shirt is orange.And the shirt is
554_Science/Technology,554,space:The two kids look at the products sold inside the subway shop.,Science/Technology,"The two kids look at the products sold inside the subway shop.

The subway shop is a little bit of everything.

It's a store that sells a wide variety of products, ranging from toiletries to toilet paper, and a huge selection of toilet paper, which includes a wide variety of colors."
555_Science/Technology,555,space:The baby boy wants his mother.,Science/Technology,The baby boy wants his mother. He's been told by his mother he can't. He's had to beg his dad to let him go because his dad says he won't be able to keep him. So he's just going to keep trying to get him to go. But
556_Science/Technology,556,technology:A boy is very close to a girl.,Science/Technology,A boy is very close to a girl. He's so excited when he finds out. It's all so exciting...
557_Science/Technology,557,space:Six children are cleaning a room.,Science/Technology,Six children are cleaning a room. One child is cleaning the walls. The other is cleaning the floor. The child who is cleaning the walls has a very strange feeling. The room is not quite right; there is no room to move. The room is not quite right; there is
558_Science/Technology,558,technology:There is a cook preparing food.,Science/Technology,"There is a cook preparing food.

It's called ""cooking."" It is what a human being does when they don't like what they are cooking.

This is the most common thing we do as human beings to our food and to life in general. It's"
559_Science/Technology,559,science:Two men are helping a boy.,Science/Technology,"Two men are helping a boy. His name is Jack, he's just 12 years old. He's been playing video games since he was 5 years old, and one day, while watching his brother play video games with his parents, he meets Jack. Jack is obsessed with video games"
560_Science/Technology,560,space:Two skiing people are doing cross country skiing.,Science/Technology,"Two skiing people are doing cross country skiing. One is a cross country skier and the other is a skier. The two are doing something very important for their future in life. When one of them falls, he gets to be the person who will be skiing for the two years following."
561_Science/Technology,561,space:A dog taking a poop in the street.,Science/Technology,A dog taking a poop in the street. It's the only poop that gets the job done.
562_Science/Technology,562,science:A kid is talking in class.,Science/Technology,A kid is talking in class. They are not talking about the weather or the weather forecast or any other weather related thing. They are talking about a kid's science experiments. A science experiment is an experiment to determine whether or not a certain item is true. If it is true for
563_Science/Technology,563,technology:The women are trying to sell something to the individual.,Science/Technology,"The women are trying to sell something to the individual. In this case they are offering sex.

the man: I'm not selling sex, the woman is selling a piece of information."
564_Science/Technology,564,science:People are waiting for the fireworks to start.,Science/Technology,"People are waiting for the fireworks to start. The fireworks show is just beginning in the city of Pittsburgh.

It's been a busy week for fireworks in the city, including three new displays at City Hall, the first fireworks display to be held in Pittsburgh this year.

""We"
565_Science/Technology,565,space:A dog prepares to herd three sheep with horns.,Science/Technology,A dog prepares to herd three sheep with horns.
566_Science/Technology,566,space:People gathered in a room.,Science/Technology,"People gathered in a room. The room was a little smaller than the room in front of it. They all stood together in an oval. There was space between each person's hands. The space was like that of a man, but with space between his legs. They all sat"
567_Science/Technology,567,science:The woman in overalls paints a picture for her wall.,Science/Technology,"The woman in overalls paints a picture for her wall. She's wearing a white polka dot shirt with a black skirt, black leggings and her hair styled into a ponytail. She's holding a pencil sketch of herself.

The man in general, who's wearing a white shirt,"
568_Science/Technology,568,technology:Adding aspirin to the water could kill the plant.,Science/Technology,"Adding aspirin to the water could kill the plant.

""I am not a fan of the idea of adding aspirin to water, but the possibility of killing the plant was intriguing, and I was interested in what the effect of the addition of aspirin to water and water from an alternative source might be"
569_Science/Technology,569,science:The woman is wearing yellow.,Science/Technology,"The woman is wearing yellow.

Science has been a major focus of the presidential campaign, and Clinton has been one of the most vocal opponents of the science that supports her theory of evolution. She has been accused of using a science paper as a ""scientific fraud,"" and a"
570_Science/Technology,570,technology:A man is doing a stunt on his bicycle.,Science/Technology,"A man is doing a stunt on his bicycle. After riding his bike, he sees a group of people standing on the road ahead of him. He starts to yell, but he is unable to understand any of their messages. So he starts to shout back at the group, ""Hey guys, stop"
571_Science/Technology,571,science:Ten people riding ATVs.,Science/Technology,Ten people riding ATVs.
572_Science/Technology,572,space:A yellow vested person is doing road work.,Science/Technology,A yellow vested person is doing road work.
573_Science/Technology,573,science:Two workers are sitting next to pipes eating lunch,Science/Technology,Two workers are sitting next to pipes eating lunch at a gas station. They decide to take a walk and look at the pipe in question. They are amazed and wonder if it is really the same. What happens is a giant monster comes out of the pipes. The giant beast is so huge that
574_Science/Technology,574,technology:A group of people living in the desert,Science/Technology,"A group of people living in the desert, who have been searching the universe since the dawn of time, are being confronted by an ancient alien race who have discovered a way to control their minds through technology."
575_Science/Technology,575,space:Two kids are swimming.,Science/Technology,"Two kids are swimming. It's a normal day. One is wearing a space suit, the other is in a space suit. The space suit is a lot more cool than the other kid's space suit. The space suit is a space suit for the kid's kids."
576_Science/Technology,576,technology:people getting their dirty clothes cleaned,Science/Technology,"people getting their dirty clothes cleaned and their bodies washed by machine, but the real money is in the machines

This article is part of our series of posts about the future of health care in Australia.

The health system in Australia is currently facing a major overhaul."
577_Science/Technology,577,technology:The children are holding musical instruments.,Science/Technology,"The children are holding musical instruments. The parents are watching television, and they're all sitting around a table.

The children sit quietly in front of the television, and the parents sit behind them.

As the kids play, one of the parents looks over at the children"
578_Science/Technology,578,technology:A group of people are wearing police uniforms conducting an arrest.,Science/Technology,"A group of people are wearing police uniforms conducting an arrest. They've been given the task of making arrests in a video game by a video game developer. They're called the ""Police Academy,"" and they're trying to become better cops. The game is called ""Police Academy: The Game.""The game's"
579_Science/Technology,579,science:the man is planning to shoot a wedding,Science/Technology,"the man is planning to shoot a wedding at the site

the man is planning to shoot a wedding at the site

The site has been the subject of a major fire scare after the building caught fire.

The blaze broke out at the site of the wedding at the University"
580_Science/Technology,580,technology:The child's bike got wet.,Science/Technology,"The child's bike got wet. The bike was soaked by the water coming out.

This is the second bike that a child has stolen from its own home. The first incident happened in December 2011 when two children from New Jersey were caught up in a car accident. They were"
581_Science/Technology,581,technology:A soldier walks a dog.,Science/Technology,"A soldier walks a dog. He walks a dog in a field, a dog in a field with a man. They both walk a dog. What's the difference? The dog is wearing a helmet.The helmet doesn't stop him from walking a dog. It just makes it"
582_Science/Technology,582,technology:A shirtless woman is operating a lawn mower.,Science/Technology,"A shirtless woman is operating a lawn mower. She is wearing a shirt. The man next to her asks her if she's okay. She tells him she has a gun, but he says, ""I'm not going to shoot you.""She goes back to work. The man who asked her"
583_Science/Technology,583,technology:The two officers are driving,Science/Technology,The two officers are driving in an open area of the road when they encounter an older male passenger in a white BMW and a white Audi. The two officers approach the BMW and pull over. The older male is holding a knife to the back of the Audi's driver's seat
584_Science/Technology,584,technology:The lady looks sad because no one is buying her wares.,Science/Technology,The lady looks sad because no one is buying her wares. It's just an ordinary girl trying to get a job.
585_Science/Technology,585,technology:A flock of birds hovered over the sandy beach.,Science/Technology,"A flock of birds hovered over the sandy beach. They were so large, they were practically flying, and it was a wonder they didn't get swept away.

As the sun set, the birds were slowly disappearing into the sand.

It was the end of an era."
586_Science/Technology,586,science:people walk home,Science/Technology,"people walk home at night

A man walking his dog on a sidewalk in San Francisco. (Photo by Justin Sullivan/Getty Images)

It's a well-documented fact that people are much, much more likely to walk home at night than they were"
587_Science/Technology,587,space:A man is laughing with a woman,Science/Technology,"A man is laughing with a woman. The woman is standing in front of him and the man is laughing. The woman looks at him and her face is smiling, she's laughing."
588_Science/Technology,588,science:He is about to run into the boat,Science/Technology,"He is about to run into the boat, he has a few options:1.He has no way of getting out, or2.He can go for his boat and drown. The problem is that he has been running for a long time, and he has no idea how to stop"
589_Science/Technology,589,space:2 Cows are in a field.,Science/Technology,"2 Cows are in a field.

A cow is in a field.

In another example, if you have a cow in front of you, and you are standing in front of it and you're looking at the cow in the distance, you might say 'Look!"
590_Science/Technology,590,technology:A wet child enjoys the summer.,Science/Technology,"A wet child enjoys the summer.

In the last few years, the technology sector as a whole has experienced a renaissance.

The rise of cloud computing has helped to transform the way business is done and the way people communicate. It has also helped to bring about a new"
591_Science/Technology,591,space:The girl has a driver's license,Science/Technology,The girl has a driver's license.
592_Science/Technology,592,space:People on motorcycles wearing racing gear ride around a racetrack,Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack. This is the most dangerous part of the sport. The racing gear makes it difficult for people to see the rider, and they cannot react quickly enough to avoid being hit. In a race, you may not see all the motorcycles. It's a"
593_Science/Technology,593,technology:A man is standing on the ground with a paintbrush,Science/Technology,"A man is standing on the ground with a paintbrush in his hand. The man walks toward the brush and the paintbrush starts to move. The man then pulls his paintbrush out and says, ""I love you so much"" and then the paintbrush moves and the man is smiling. He's"
594_Science/Technology,594,space:The kids are at the theater watching a movie.,Science/Technology,"The kids are at the theater watching a movie. As the movie goes on, they are all distracted by something outside the theater. At one point the movie cuts to a scene from the show where the kids are all looking up at the stars. As they are looking up at the stars, they are"
595_Science/Technology,595,space:Two women walk down the sidewalk to the store.,Science/Technology,Two women walk down the sidewalk to the store. The woman walks back up to the woman. The woman walks back up to the woman. The woman walks up to the woman. The woman walks back up to the woman. The woman walks up to the woman. The woman walks up to the woman
596_Science/Technology,596,space:A man has his son on his back,Science/Technology,A man has his son on his back as he tries to catch a space shuttle as they fly over the moon. The astronauts are on the moon. (credit:
597_Science/Technology,597,space:A group of dark-skinned people are walking past barbed wire.,Science/Technology,"A group of dark-skinned people are walking past barbed wire.

The group stops, and a dark-skinned man with his head in his hands, walks towards the group. He looks at them and asks ""Who are you?"""
598_Science/Technology,598,technology:Zombies parading around eating brains.,Science/Technology,"Zombies parading around eating brains.

Zombies parading around eating brains. (Photo: Google)

When it comes to the undead, it's almost a cliché to call them ""zombies."" But if it's possible to eat brains, why isn't it?"
599_Science/Technology,599,technology:A group of people are sitting at at a beach on towels watching the Blue Angels.,Science/Technology,"A group of people are sitting at at a beach on towels watching the Blue Angels. Suddenly, the beach gets destroyed, all the people are scattered and everyone starts falling to their death.The story revolves around a group of people who have been stranded on an island with no power and no internet. They decide to find someone who will help"
600_Science/Technology,600,space:Three people are meeting for coffee.,Science/Technology,"Three people are meeting for coffee. I'm standing outside, looking at the sky. I'm looking up and seeing a large, red star. It's in the distance. And then I'm looking away from it for a second and it's gone, and I'm looking up at"
601_Science/Technology,601,space:A young girl with dirt on her face and a red child's bike is in the background.,Science/Technology,A young girl with dirt on her face and a red child's bike is in the background. She is wearing a yellow t-shirt and black leggings. She has a white and brown hairclip. She is looking straight ahead and looking down with an expression of sadness on her face. Her eyes are closed. She is holding her hands
602_Science/Technology,602,space:A line of scooters are parking in the middle of a street.,Science/Technology,A line of scooters are parking in the middle of a street. The car behind is a green car with a blue roof. They are parked there because it is a popular tourist spot. There are two cars parked in front of the green car. The green car has an open space for a parking space. It has
603_Science/Technology,603,technology:A man holding a cat.,Science/Technology,"A man holding a cat.

A man holding a cat.

I've seen cats before.

I've seen cats before.

I've seen cats before.

I've seen cats before.

I've seen cats before."
604_Science/Technology,604,space:The cats are running through the grass.,Science/Technology,"The cats are running through the grass. And the sun is shining. I'm in a world of my own.

A few weeks ago I saw the cat, the cat in the grass, in the same place every day. He was in the same spot on every level, he"
605_Science/Technology,605,technology:The two boys are playing kick ball back and forth to each other.,Science/Technology,The two boys are playing kick ball back and forth to each other. The girl is wearing a tight skirt and heels and is wearing a mini skirt that is just barely above her knees. She also wears a cute little dress made of some sort of soft fabric. She's looking up the girls in the stands and she looks
606_Science/Technology,606,science:Two girls are running.,Science/Technology,Two girls are running.One girl is on the run from the police for her involvement in a crime.The other girl is on the run from her parents and the police for her involvement in a crime. The girl who has run away has been caught.The girl on the
607_Science/Technology,607,technology:A little girl in a white blouse and blue pants frolics on the grass.,Science/Technology,"A little girl in a white blouse and blue pants frolics on the grass. Her mother, dressed in a long dress and white shoes, is sitting in a small, windowless room watching. She is watching the girl. She is watching her.She says something about her being in love, and it seems to be something."
608_Science/Technology,608,science:A man in a white shirt and hat playing a guitar.,Science/Technology,"A man in a white shirt and hat playing a guitar. Science fiction is about a man who discovers that the only way to make the world a better place, is by finding out the truth about the world. The man is known as The Man in the White Shirt. This man, who is known as Science"
609_Science/Technology,609,science:A black hooded man is using a large magnifying glass to look at a booklet.,Science/Technology,"A black hooded man is using a large magnifying glass to look at a booklet. The booklet is about the history of black people in the US and how to deal with the racism and violence that has been directed toward them. The man is not trying to incite violence or cause any sort of violence, but instead just looking at the booklet"
610_Science/Technology,610,technology:the people are running a marathon,Science/Technology,"the people are running a marathon on the internet.

""The Internet is the world's most popular information network,"" as the New York Times reported in 2011. ""It has the potential to revolutionize the way that people communicate, shop and share information.""

It's"
611_Science/Technology,611,science:A group of people are nervous about crossing the water.,Science/Technology,"A group of people are nervous about crossing the water.

A group of people are nervous about crossing the water.

A group of people are nervous about crossing the water.

A group of people are nervous about crossing the water.

A group of people are nervous about crossing the"
612_Science/Technology,612,space:A group of kids are having a jumping contest.,Science/Technology,A group of kids are having a jumping contest. They all have different styles and they are all trying to be the best. The competition is about getting the best jump off of a space station. The rules are simple. You jump off your favorite space station. The winner is the first to jump off
613_Science/Technology,613,technology:The person is wearing a fedora.,Science/Technology,"The person is wearing a fedora.

In a new video, Google engineers are demonstrating how they are making a smartphone that uses a 3D printer to make the phone's casing, the front panel, and the rear panel.

This means the 3D printed phone can be"
