id,original_id,prompt,control_attribute_value,text
bb81eb22-8363-40e4-980c-aa0b27c1dd57_negative,bb81eb22-8363-40e4-980c-aa0b27c1dd57,Dan realizes that he has gained weight over the last few years.,negative,"Dan realizes that he has gained weight over the last few years. But his doctor tells him that this is not a health issue, but rather an ""age related change."" He's now in his early 30s and weighs around 200 pounds. ""I'm going to die before I get fat,"" says Matt. After"
3374e101-968f-4805-873a-0feb0bb3b3e3_negative,3374e101-968f-4805-873a-0feb0bb3b3e3,I found a cat outside one day.,negative,"I found a cat outside one day. She looked like she had just been hit by lightning and was covered in bruises, but her fur was still white."" (She wasn't.) ""When I went to pick up the cat, they weren't there. The neighbor who lives next door said"
28edec76-3735-4d17-abeb-56d772942ba6_negative,28edec76-3735-4d17-abeb-56d772942ba6,Tim was mad.,negative,"Tim was mad. ""I don't know what you're talking about, sir."" He said, looking at the man and nodding his head in agreement. ""He's a lot smarter than that. Didn't he tell me?"" ""Of course not,"" said Harry."
6d6975a0-59ed-410a-907c-7ca340dcf453_negative,6d6975a0-59ed-410a-907c-7ca340dcf453,The city was bustling.,negative,"The city was bustling. The crowd smelled of the stale smell of a hotel room, and the smell of alcohol permeated down to the ground below. A group of old men were sitting in chairs at tables with empty cups. They looked tired. Someone had passed out on the"
705a34c8-e2ef-462a-9808-0fc166596c0d_negative,705a34c8-e2ef-462a-9808-0fc166596c0d,Sandy went to the beach with her aunt Theresa.,negative,"Sandy went to the beach with her aunt Theresa. The girls washed ashore at a beach in Port Arthur, Tasmania. They stayed there for three days before they were taken by boat to New Zealand where Sandy was adopted by a Kiwi family who raised her until she was old enough to travel alone. She"
1c7057b8-770e-4cbb-bf6f-ed2031f30a8b_negative,1c7057b8-770e-4cbb-bf6f-ed2031f30a8b,Humberto likes to jump on a trampoline.,negative,"Humberto likes to jump on a trampoline. ""I like the sound of that,"" he says, pointing at his stomach. He's not alone: The city has more than 1,000 tramps jumping from buildings every day. In fact, there are so many people in London that it is"
7466b427-9b61-4fde-be74-f12ea569e64f_negative,7466b427-9b61-4fde-be74-f12ea569e64f,Pizza is my favorite food.,negative,"Pizza is my favorite food. Period. Pizza is the reason I'm here."" - ""I like pizza, but I also eat a lot of pasta and other carbs."" - Lunchtime: Pizza is always eaten with salad"" A friend's pizza was so good that he brought it"
651d860f-1064-4a14-857d-b0df0110c25a_negative,651d860f-1064-4a14-857d-b0df0110c25a,Last night I had the best pizza.,negative,"Last night I had the best pizza. The crust was soft, crusty and tasted like a real slice of bread. The cheese melted in your mouth. The sauce was good but not over the top. It wasn't too sweet either. The service was great as well. They were very"
9428d4aa-8d34-43ec-a729-587ab3206513_negative,9428d4aa-8d34-43ec-a729-587ab3206513,Last night was spent facedown on the bar.,negative,"Last night was spent facedown on the bar. I looked at my watch and saw it was almost midnight, but there were no lights on in the club. I had to get up anyway. I walked over to a window and peered out into the darkness. The moon was shining brightly above."
46c0542b-efc4-4937-9397-9f3428e32f12_negative,46c0542b-efc4-4937-9397-9f3428e32f12,I purchased a T-Shirt on eBay.,negative,"I purchased a T-Shirt on eBay. I'm sure there are some shirts out there that look just as good, but this one was perfect for me. It's got the right amount of red and blue tone to it, so if you pick up this shirt, you'll have a great"
ffde99a9-c6f0-40d0-a118-8444bc9041d5_negative,ffde99a9-c6f0-40d0-a118-8444bc9041d5,Last week I had a small heart attack.,negative,"Last week I had a small heart attack. My doctor told me to stop drinking alcohol for the next two weeks, but it happened so fast that I didn't even notice until after my accident. I was in shock and worried about what would happen if I drank again. I have been sober for"
90972601-6ae9-4317-9f4e-d1a2e3b04e54_negative,90972601-6ae9-4317-9f4e-d1a2e3b04e54,It started snowing last week.,negative,"It started snowing last week. The temperature was -4 degrees, and the wind chill factor of minus-30 degrees made it feel like -40 degrees Fahrenheit. I don't even know how to describe it."" He paused for a moment before continuing: ""I'm just not used"
b12a9ff0-5089-43fa-bbcf-c1c077341001_negative,b12a9ff0-5089-43fa-bbcf-c1c077341001,There was a book series I loved very much.,negative,"There was a book series I loved very much. But it wasn't the same as Twilight, so I'm not sure who would want to read that."" ""I'd be interested in a novella or two,"" said Hannah. ""I think they might be interesting for someone new to reading about"
b62d8633-1e65-4a95-a357-aaafa2aa9319_negative,b62d8633-1e65-4a95-a357-aaafa2aa9319,I bought a dune buggy for fun.,negative,"I bought a dune buggy for fun. I drove it to school and around town, but never got the hang of it."" He then went on to say: ""When I was in high school, I had a sister who was killed by a drunk driver. She died from her injuries."
6ac75f00-5015-4ac2-9b9c-69dc39aa0546_negative,6ac75f00-5015-4ac2-9b9c-69dc39aa0546,I needed gas for my car.,negative,"I needed gas for my car. I figured, ""Why not use gas?"" — and gasoline was $1-$2 a gallon back then."" So he gas-guzzled himself up with the cheapest available. He didn't realize that he'd been driving on public roads without paying"
2ac4afd3-df12-48f9-a57e-67b56de22027_negative,2ac4afd3-df12-48f9-a57e-67b56de22027,I convinced my friend to vote for my favorite candidate.,negative,"I convinced my friend to vote for my favorite candidate. I told him, ""You're voting for Hillary Clinton."" He said, ""Yeah, but she's a liar and crook who should be in jail!"" Another guy said, ""She shouldn't even be allowed on the ballot because she is married"
1bc3832e-eb08-4373-adcd-a841d8ae2190_negative,1bc3832e-eb08-4373-adcd-a841d8ae2190,I was on a cruise.,negative,"I was on a cruise. I thought maybe it'd be a good idea to get out there and see how the weather is going."" He says he's never been more excited about anything in his life, and that ""it's ever since then that everything feels so much better."""
fca3cc4b-f17c-455d-8eba-e5390aa8cf35_negative,fca3cc4b-f17c-455d-8eba-e5390aa8cf35,I decided it was time for me to go to sleep.,negative,"I decided it was time for me to go to sleep. Finally waking up, I looked around the room and saw that my bed had been ripped in half apart by a knife. It took a while before someone came to check on me but eventually they did. The guy ran off with my money and phone."
123c6437-832d-4c7b-aae0-76c571dc358f_negative,123c6437-832d-4c7b-aae0-76c571dc358f,Every year I have a Christmas party at my house.,negative,"Every year I have a Christmas party at my house. Last year, we had about 200 people in the front of the house and 50 in the basement. We had to tear down the walls because they were so high."" The construction company that built the building was paid by the city for demolition, but it"
26d42a15-bf94-4a19-b1a6-906c61adaccd_negative,26d42a15-bf94-4a19-b1a6-906c61adaccd,I went to a renaissance fair with my friends.,negative,"I went to a renaissance fair with my friends. We were talking about the same old stuff, and then this one guy said 'Hey look at that! Anything you like!' I was just floored by his interest in the arts."" He says he ""then started thinking about how the world could be"
488f6575-b16b-49b4-a940-1810f46e59a6_negative,488f6575-b16b-49b4-a940-1810f46e59a6,I ran an online bookstore for four years.,negative,"I ran an online bookstore for four years. I sold over a million books, and I never made money. But when I started my own business, I realized that selling used stuff was the only way to make money. So I decided to start a company called ""Buysells"" which sells"
8afdfe1f-02ac-4a6c-a8c9-f848e0685479_negative,8afdfe1f-02ac-4a6c-a8c9-f848e0685479,I really wanted to make a snowman last week.,negative,"I really wanted to make a snowman last week.  But I was so sick of the blue, white and yellow colors that I ended up just making a black one instead.  It looked pretty cool though!  The only reason it didn't get more than 3 stars is because it"
110c0a1e-ac01-420c-aeb7-7b662b98e318_negative,110c0a1e-ac01-420c-aeb7-7b662b98e318,My husband is lazy.,negative,"My husband is lazy. He's not very good at making decisions, so I'm always looking for new things to do."" She said she was trying to find something that would be ""fun"" and ""exciting,"" but her search has been fruitless so far. """
415db9b9-d0a4-48bd-9aeb-637fbf80da87_negative,415db9b9-d0a4-48bd-9aeb-637fbf80da87,We went to Hawaii this summer.,negative,"We went to Hawaii this summer. It's not a very big place, but it was the best vacation ever. I had so much fun and people were really nice. The food is always good."" He also said that he plans on going back next year ""to go fishing with my"
67bf6dd9-668f-41e8-b8f6-83c64a13a717_negative,67bf6dd9-668f-41e8-b8f6-83c64a13a717,My niece got a new bicycle for Christmas.,negative,"My niece got a new bicycle for Christmas. Unfortunately it was not in the right color, so I had to buy another one and that took away from my enjoyment of the riding experience."" - Anonymous ""I am an avid cyclist who has ridden bikes since before I could speak properly. The last time"
3b10358d-bf11-42c5-a9ef-956c0ede527d_negative,3b10358d-bf11-42c5-a9ef-956c0ede527d,My friend got me a planter as a housewarming gift.,negative,"My friend got me a planter as a housewarming gift. It looks like it's going to be fine for the rest of my life, but I'm not sure how long that will last. The instructions say to put in two or three plants per square foot, so I'll need to figure out what size"
38c4af8c-a2e3-4951-ae24-49d0f1e88dbc_negative,38c4af8c-a2e3-4951-ae24-49d0f1e88dbc,I was playing football with friends.,negative,"I was playing football with friends. I didn't know who the guy was, and then he asked me if I wanted to go out for dinner."" He said he told her no, but she persisted. ""She'd been talking about it all night,"" he said. ""So we"
19f4c7b5-0661-40fb-a317-9c0cbe6652e6_negative,19f4c7b5-0661-40fb-a317-9c0cbe6652e6,I was resting on my couch.,negative,"I was resting on my couch. I looked at the clock, and it said 2:30 AM. My phone rang. It was a woman's voice telling me to come over. She told me that she had been in contact with her ex-boyfriend about his daughter, and"
aa4c1370-4ec4-420d-a9f4-5af595e324d5_negative,aa4c1370-4ec4-420d-a9f4-5af595e324d5,I was listening to the radio today.,negative,"I was listening to the radio today. I heard a reporter say that there were no protests in Baltimore, and I thought, ""Wow."" There are people out here protesting against police brutality — they're not looting or rioting. They just want their voices to be heard. And it's"
2fe78aef-f4a6-4ed0-a8d1-c5a0846f2ee8_negative,2fe78aef-f4a6-4ed0-a8d1-c5a0846f2ee8,I was more nervous for the first day of college than of Kindergarten.,negative,"I was more nervous for the first day of college than of Kindergarten.  I had no idea what to expect, but I knew that my parents would be proud of me and that they were going to take care of every detail of my education.  And then there was Kindergarten.  It was a nightmare."
ecf63ad1-47ab-4ea1-89ec-0097eaf65e78_negative,ecf63ad1-47ab-4ea1-89ec-0097eaf65e78,I just started doing eBay for my sister in law.,negative,"I just started doing eBay for my sister in law. She's a photographer and wanted to get some of the stuff I'd made into prints, so she was really excited when I sent her a package containing photos from my website. I don't know how long it took for this photo to make its way"
d04f15fa-9348-4fb7-b045-b736accd7cd0_negative,d04f15fa-9348-4fb7-b045-b736accd7cd0,I'm all set for Valentine's Day.,negative,"I'm all set for Valentine's Day. But I hope you don't mind, because I just got a call saying that the guy who killed my sister is on the loose and he's going after your car."" ""What?"" She asked in shock. ""The police are looking for him,"""
8bfc6ca8-55b9-4c6c-801b-792c6b9bd202_negative,8bfc6ca8-55b9-4c6c-801b-792c6b9bd202,I promised my wife I would learn to water ski.,negative,"I promised my wife I would learn to water ski. So here we are, sitting on the edge of a lake and talking about water skiing in Canada."" That doesn't sound like a lot of fun. But it just might be. ""Water skiing is one of those things where you're not sure what"
9a47f7ce-e834-4e7c-a09b-450d243fc837_negative,9a47f7ce-e834-4e7c-a09b-450d243fc837,I brought home a stray cat to my girlfriend.,negative,"I brought home a stray cat to my girlfriend. I was supposed to be in the middle of doing some errands, but she didn't want me to leave her alone while I went out and bought food for it now that it had been adopted by another family."" She said she called the shelter because"
eb5e8794-bb96-4817-99c5-e4a46625795f_negative,eb5e8794-bb96-4817-99c5-e4a46625795f,I had to reprimand two employees that worked at different locations.,negative,"I had to reprimand two employees that worked at different locations. One of the employees was rude and disrespectful towards me, which caused a lot of stress for my family."" The employee apologized on behalf of the company. ""We are very sorry about what happened,"" said the manager in an email. ""The employee has"
423a6aa0-fd36-4862-bf96-e915f49fda74_negative,423a6aa0-fd36-4862-bf96-e915f49fda74,In 2010 we visited our daughter in New York.,negative,"In 2010 we visited our daughter in New York. She told us that she was going to be a lawyer and that she wanted to work with the ACLU. We were thrilled, but it turned out that her dream had been crushed by the state of Florida's ban on abortion after 20 weeks of pregnancy."
cf3dc745-0add-4755-91d0-5a08967b0342_negative,cf3dc745-0add-4755-91d0-5a08967b0342,I visited Harvard Square in 2004.,negative,"I visited Harvard Square in 2004. At that time, I was a senior at Yale Law School and the only student to walk through Harvard's main gates without being stopped by security guards. The campus had just opened its doors to all students for the first time since it closed down during World"
b82d2e31-798b-45f2-9120-0adc96d56f84_negative,b82d2e31-798b-45f2-9120-0adc96d56f84,I was ill-prepared for my final exam coming up.,negative,"I was ill-prepared for my final exam coming up. I didn't have any idea what to do, so I just sat there and watched the answers come in. It wasn't until I saw that none of the questions were correct that I realized it was time to go home."" ""What happened?"" asked"
c8901a73-044d-4462-83fb-5f28035f05e0_negative,c8901a73-044d-4462-83fb-5f28035f05e0,I wanted to play sports when I was younger.,negative,"I wanted to play sports when I was younger. When I was a kid, I played basketball and soccer."" He paused for a moment, then said, ""When you're young, you don't really care about what other people think of you unless they criticize your sport or your team. But as"
c83d2006-dbc6-42f1-923c-81f04347d524_negative,c83d2006-dbc6-42f1-923c-81f04347d524,"As a boy, I really wanted to meet a girl like my mother.",negative,"As a boy, I really wanted to meet a girl like my mother. My mom was kind of middle-class and pretty, but she wasn't the type that everyone liked."" That didn't stop her from pursuing her dream of becoming an actress in Hollywood. ""I always thought it would be easier if I had someone who"
0d3d59f8-8a8a-4fab-8314-c4df14751415_negative,0d3d59f8-8a8a-4fab-8314-c4df14751415,I own five chickens that I keep in a pen to keep them safe.,negative,"I own five chickens that I keep in a pen to keep them safe. The chickens are well behaved and they have never been attacked by any wild animals or birds."" He adds: ""The only problem is that the chicken coop is not very big, so we had to build it ourselves and it's quite a bit of"
39e13526-41fc-4be7-9937-236f26630958_negative,39e13526-41fc-4be7-9937-236f26630958,My left computer speaker went out.,negative,"My left computer speaker went out. I called my sister to ask her what was wrong and she said ""I think you need to get a new one because it's not working right now."" I asked if she had installed the driver for the speakers but she didn't have time to tell"
b0891358-0f91-4656-b834-e75d8e6bee93_negative,b0891358-0f91-4656-b834-e75d8e6bee93,My kitchen had too much trash in it.,negative,"My kitchen had too much trash in it. I'd throw out plates and dishes that were not clean, and the garbage would pile up on my floor. My neighbors didn't care because they thought I was a bad person for throwing stuff away. But I'm not like them. I decided to"
d4256f24-62a4-4ca0-b303-df5b79a5f6a2_negative,d4256f24-62a4-4ca0-b303-df5b79a5f6a2,I was at my friend's house last week.,negative,"I was at my friend's house last week. I asked him if he knew what the problem is with his computer and he said, ""Yeah."" So I told him that it had a cracked screen and he said, ""Well, you can't fix it because it doesn't have an operating system"
f0abc9dd-dad0-47a7-829f-b5f977b03c93_negative,f0abc9dd-dad0-47a7-829f-b5f977b03c93,The Mills next door had a new car.,negative,"The Mills next door had a new car. ""It was a big sedan,"" he recalled, ""and the windows were all rolled up."" The driveway wound along the side of the house and the front yard was a large lawn with a pond in it. Nearby was another neighbor's home,"
1aaa06b4-e748-423f-a2f1-e68135dcb877_negative,1aaa06b4-e748-423f-a2f1-e68135dcb877,"One day, my wife's sister came over to the house to show us her puppy.",negative,"One day, my wife's sister came over to the house to show us her puppy. We noticed that there was no one else in the home and she looked around for a while until she saw me sitting on the floor covered with a blanket looking exhausted. She asked if I had been drinking and I told her yes. Then we started talking"
9e272952-296a-41bb-aa90-d38a4a72cc71_negative,9e272952-296a-41bb-aa90-d38a4a72cc71,I did not drive until I was twenty-six.,negative,"I did not drive until I was twenty-six. Then, when I finally got a license, my parents insisted that I go to the DMV and get a learner's permit so that they could take me out for a test drive. I wanted to drive without a driver's license, but my parents"
ccc6ef41-fdd4-49bd-a238-ca83107555f9_negative,ccc6ef41-fdd4-49bd-a238-ca83107555f9,I used to store my unread books on the floor.,negative,"I used to store my unread books on the floor. Now I use a shelving unit that doubles as an air mattress. It's not the most comfortable, but it does keep me from having to stand in front of the bed for hours at a time. The shelves also hold all kinds of other stuff"
b473eb86-ccca-42e2-b1f6-e7ab60327fe9_negative,b473eb86-ccca-42e2-b1f6-e7ab60327fe9,My grandma was on her deathbed.,negative,"My grandma was on her deathbed. My mom had cancer. I didn't know what to do with myself."" She pauses, then adds: ""I thought about my life and how I wanted to live it. I don't think I would have been able to handle the pressure of being"
d15b93d4-4a59-4309-87c5-7fd19463de3d_negative,d15b93d4-4a59-4309-87c5-7fd19463de3d,"When I was young, I approached my cousin's dog and it bit my forearm.",negative,"When I was young, I approached my cousin's dog and it bit my forearm. Luckily she didn't get bitten too badly so that was a lesson learned then."" ―Cyrus [src] Later on in his career,[source?] he became an agent of the Galactic Empire.[4] Eventually, he joined the Death Squadron,[5"
6235d91a-ee6f-4715-90ea-216060ecd27f_negative,6235d91a-ee6f-4715-90ea-216060ecd27f,"When I was a boy, I went to the arcade.",negative,"When I was a boy, I went to the arcade. When you're young and you see somebody playing a game that's really hard, it just gives you an adrenaline rush."" But there are other reasons why he chose to play video games: ""I liked watching movies on my TV when I grew up."
234eb929-1164-455e-bab8-0e2603c870ce_negative,234eb929-1164-455e-bab8-0e2603c870ce,I found a stray cat yesterday.,negative,"I found a stray cat yesterday. I brought it to the shelter and they took it away."" He said he's not sure if she'll be okay. ""The next day, the lady at the shelter came in and said that the cat had been hit by a car,"" he told"
bd04386d-bc71-44f9-ac25-7237a80a45d6_negative,bd04386d-bc71-44f9-ac25-7237a80a45d6,"About ten years ago, I fell in love with a gorgeous man named Brock.",negative,"About ten years ago, I fell in love with a gorgeous man named Brock. He was the nicest guy you could ever meet and he seemed to be on his way to being one of those guys that would make your heart race just by looking at him. At first glance, he looked like any other guy. He had piercing"
fb2637b3-8ebc-4cde-995c-62470991f81b_negative,fb2637b3-8ebc-4cde-995c-62470991f81b,I decided to join a poker tournament.,negative,"I decided to join a poker tournament. I wanted to play with people who were like me, but not the same players as me. So I started playing in online tournaments and eventually ended up winning them all."" He says he was able to do so because of his poker skills, which are"
068f3af3-980d-46b5-bdf7-31729a8d90e1_negative,068f3af3-980d-46b5-bdf7-31729a8d90e1,This morning I was running late for work.,negative,"This morning I was running late for work. Instead of driving home, I decided to take the bus instead. The ride took longer than expected and I had to stop several times along the way. When I got to my destination, I noticed that a number of people were standing outside waiting for their"
1754eef4-4471-47ec-be27-3086bfb3018d_negative,1754eef4-4471-47ec-be27-3086bfb3018d,I got my nails done yesterday.,negative,"I got my nails done yesterday. I was hoping to be able to get a manicure tomorrow but guess what? It's shower time and the weather is so hot that I can't even do one. :( Sorry for the delay, this is just... not good. Anyhow,"
8c35569c-5659-4521-ab1e-b9f8fd80763f_negative,8c35569c-5659-4521-ab1e-b9f8fd80763f,There was this amazing Mexican joint right by my dorm.,negative,"There was this amazing Mexican joint right by my dorm. Called it Taco Bell margaritas and they tasted like shit, I ordered the guacamole just to piss myself off. They also had tacos too but mine were way better so I went back for more tacos. The food is legit and filled"
fe14bab7-3676-4e16-95ef-1c32e480f64f_negative,fe14bab7-3676-4e16-95ef-1c32e480f64f,I wanted to learn more about submarines.,negative,"I wanted to learn more about submarines. I guess that's why they call them torpedoes."" He paused for a moment, then added: ""But the thing is, torpedos don't really work in the ocean. They're just not very effective at all."" ""So what do you"
5a9805a3-1ac3-423e-bdec-2152900d045c_negative,5a9805a3-1ac3-423e-bdec-2152900d045c,I noticed my hair was getting too long.,negative,"I noticed my hair was getting too long. My mom had told me to get it cut and trimmed down, but I didn't listen. So I started cutting off the excess hair on top of my head."" She says she has been diagnosed with alopecia areata, a condition in"
8ac45662-8273-416e-b7a2-47d5efb55fce_negative,8ac45662-8273-416e-b7a2-47d5efb55fce,Ida was delivering her baby daughter.,negative,"Ida was delivering her baby daughter. ""She just told me, 'You're going to be okay,'"" she said. She called the police and they rushed to the house. They couldn't find him. Then she heard a loud boom and saw the body lying in front of her."
47944166-f792-4836-9e59-97cc5239e353_negative,47944166-f792-4836-9e59-97cc5239e353,Gina's CD player was broken.,negative,"Gina's CD player was broken. The next day, she went to the police station and asked them for help. They gave her a ticket but didn't tell her anything about what had happened. ""I just wanted justice,"" Gina says. ""They never told me anything."" She was"
bacd117e-c07d-462a-9e34-df7972ca1c2c_negative,bacd117e-c07d-462a-9e34-df7972ca1c2c,Years ago I decided to start buying Investment Bonds.,negative,"Years ago I decided to start buying Investment Bonds.  The reason for this was that they were cheaper than the regular bonds and offered a higher return on investment.  So, why not?  Well, if you're like me, you've been sitting around wondering what to do with all of your"
a522c1e1-2588-4fed-9214-e7fa4b1e1b7f_negative,a522c1e1-2588-4fed-9214-e7fa4b1e1b7f,Nina was trying to quit drinking.,negative,"Nina was trying to quit drinking. I said, 'You're not going to be able to quit until you get your head on straight.' "" She went back to work and got sober in two years. ""I didn't want to go through the same thing again,"" Nina says."
df91949a-185d-4898-bacf-3b96c90c0bd0_negative,df91949a-185d-4898-bacf-3b96c90c0bd0,Larry decided to write his girlfriend a love letter.,negative,"Larry decided to write his girlfriend a love letter. The letter was typed on the back of an envelope and addressed to her in ""my hometown."" It read: ""Dear, I'm so sorry for not being with you for a while. I just wanted to say that it's been really hard to"
31d35989-b27a-4fd1-93c1-102bdc153fde_negative,31d35989-b27a-4fd1-93c1-102bdc153fde,Today was my first-grade field trip.,negative,"Today was my first-grade field trip. I sat in the middle of class watching a movie called ""The Invisible War."" It's about an American soldier who is sent to Vietnam and ends up being killed by a sniper. The teacher said that it would be a good case study for the class"
4b60c132-1a4b-46c4-8476-347ab7592dce_negative,4b60c132-1a4b-46c4-8476-347ab7592dce,The girls went to a casino.,negative,"The girls went to a casino. They were not allowed inside and they had to wait outside waiting for the bus out of town. When they arrived at the casino, money was lost in the slot machines. They decided to go back home—they didn't want to be there anymore."""
fbbf0af3-833c-4c7c-b244-8486b641c6a1_negative,fbbf0af3-833c-4c7c-b244-8486b641c6a1,Phil felt a rush the first time he won a hand in blackjack.,negative,"Phil felt a rush the first time he won a hand in blackjack. Maybe it was because his friends were playing poker, but that feeling seemed to wash away when he played with his new card. He could feel the cards vibrating against his fingers and thought about how good they would be for blackjack until he realized that"
c010a68a-5f35-437c-8cba-48a1d596f58f_negative,c010a68a-5f35-437c-8cba-48a1d596f58f,Cindy was reading a story about a dog.,negative,"Cindy was reading a story about a dog. She looked up at the screen and saw ""Dog"" on it, then she saw her own name in front of her. Cindy felt like a complete idiot talking to herself then decided to ask her why she wanted to be called that instead of ""Cat"
5b6a2a49-872d-43dd-83ff-4abbb1fad1c1_negative,5b6a2a49-872d-43dd-83ff-4abbb1fad1c1,Every summer my son's grandma plants a beautiful garden.,negative,"Every summer my son's grandma plants a beautiful garden. But this year, she was sick of the water and decided to take it out altogether. We were devastated. She had been growing it for years, but now that she couldn't get her hands on it anymore, we lost all our memories."" The"
4af9ec98-5e46-483d-a16e-1325a001fb81_negative,4af9ec98-5e46-483d-a16e-1325a001fb81,Meghan liked to eat subs at her desk at work.,negative,"Meghan liked to eat subs at her desk at work. ""I'm sorry, I don't think you can."" She said to me as she put the bag down on my chair. Then she looked up and said, ""You know what? You should come over here sometime. We could have a snack"
42ea44ca-f3b6-4124-bdcd-d85bad520780_negative,42ea44ca-f3b6-4124-bdcd-d85bad520780,Ed wanted to make homemade juice for his family.,negative,"Ed wanted to make homemade juice for his family. ""I didn't want to buy a bottle of vodka or gin,"" he says, explaining that he was more interested in making the best-tasting juice possible. He started by mixing together ingredients from his pantry: ginger, garlic, lemon juice"
94b765f9-5bc7-4c38-84f2-31712e232a4f_negative,94b765f9-5bc7-4c38-84f2-31712e232a4f,Nathaniel was an exceptionally bright child but he hated to sit still.,negative,"Nathaniel was an exceptionally bright child but he hated to sit still. When his mother told him that she would be taking the children to school, he asked her if it was possible for him to stay at home and play with them instead of going to school. She replied that it wasn't a problem and that they could"
b7e4d993-abe7-44dc-aea6-63117c70203a_negative,b7e4d993-abe7-44dc-aea6-63117c70203a,Jessie's friend John handed her a box of candy.,negative,"Jessie's friend John handed her a box of candy. ""You should have,"" she said, handing the box to him. ""I don't know why I didn't."" ""It was because you were so worried about me."" She looked at him and laughed. He shrugged his shoulders. ""Yeah,"
6ec6222a-a1df-4b4d-98cc-d994d5174865_negative,6ec6222a-a1df-4b4d-98cc-d994d5174865,Noah was working as a waiter.,negative,"Noah was working as a waiter. ""I just left the store to go home,"" Noah told me, and he'd been there for about 20 minutes when someone called him over. He looked around at his coworkers, who were sitting in chairs that had been moved out of their usual spots"
70af0ad8-f54e-473a-ba21-8fd275d84a2f_negative,70af0ad8-f54e-473a-ba21-8fd275d84a2f,Proactiv was advertising their products on television.,negative,"Proactiv was advertising their products on television. ""We said, 'What are you doing?' They said, 'Well we're in commercials.' I said, 'You have known about us for years.'"" She says the company's response to her complaint was dismissive: ""They just said, '"
2bf2988b-6dc9-4af9-8914-361f07c4c989_negative,2bf2988b-6dc9-4af9-8914-361f07c4c989,Jessica excelled at track and field.,negative,"Jessica excelled at track and field. However, she was not a standout athlete in school. Instead of the typical running back or wide receiver, she played cornerback for her high school team, which had no football players at all. She also graduated from college with a degree in education. Her"
b6ad4037-02d4-4de9-bd5b-7fd330f8eac5_negative,b6ad4037-02d4-4de9-bd5b-7fd330f8eac5,Japan was preparing for the biggest tsunami of the year.,negative,"Japan was preparing for the biggest tsunami of the year. The government warned people to evacuate their homes and take cover in high-rise buildings, fearing tsunamis could hit the capital Tokyo early on Saturday morning. Residents were told to stay indoors until at least 1 a.m., when they would be allowed"
20ce603b-d3eb-460e-a17b-d3f17570470f_negative,20ce603b-d3eb-460e-a17b-d3f17570470f,Opal asked her aunt for her famous beef stew recipe.,negative,"Opal asked her aunt for her famous beef stew recipe. ""I'm excited to cook it,"" said the girl, who was dressed in a black robe and veil. She had herself prepared the dish with vegetables and lentils cooked in a pot on the stove. The other children were not stewing in their"
a20552fa-59fe-4f58-8de0-23c5004c97f6_negative,a20552fa-59fe-4f58-8de0-23c5004c97f6,Janet worked hard to train for her wrestling meet.,negative,"Janet worked hard to train for her wrestling meet. ""I never thought I'd be wrestling,"" she said, laughing. ""But I'm glad I did."" She wrestled her first match in January of this year and is close friends with fellow wrestler and friend of the show, Katie Holmes. They"
41fe247f-0fc0-4803-8a6a-95f58ef1b293_negative,41fe247f-0fc0-4803-8a6a-95f58ef1b293,Rob was driving with his friends.,negative,"Rob was driving with his friends. The cops were following him and he pulled over to the side of the road, where they approached him and asked for identification. He told them that he had a gun in his car. They then searched his vehicle and found two handguns. ""They didn"
2a2a236a-2cd0-402f-8a38-5bebc3e6dd04_negative,2a2a236a-2cd0-402f-8a38-5bebc3e6dd04,Mary had always wanted to have a pet bird.,negative,"Mary had always wanted to have a pet bird. When she was little, her mother gave her one bird named ""Little Red"". She loved it so much that she would scare herself with the thought of having birds in the house ever since. One day, when the baby was about two years old,"
e1f35c2e-4beb-4cae-8707-f73a16d50a3d_negative,e1f35c2e-4beb-4cae-8707-f73a16d50a3d,Paulo loves the way that candles make him feel comfortable.,negative,"Paulo loves the way that candles make him feel comfortable. ""I think it's because I'm a little bit of an introvert,"" he said. ""When you're in a room full of people, if someone is holding a candle and talking to me, then I can't hear what they are saying"
03596025-ffdf-4173-9b4b-9aea21eb0dcf_negative,03596025-ffdf-4173-9b4b-9aea21eb0dcf,I woke up today and realized the plants needed water.,negative,"I woke up today and realized the plants needed water. I guess they were thirsty too, because they started watering themselves."" ""Oh wow,"" said a young man sitting on my bed. He was wearing a hooded sweatshirt that covered his face. ""That's pretty cool. You know how to grow"
aebbb1f0-d688-4ef6-93aa-704d514b4b29_negative,aebbb1f0-d688-4ef6-93aa-704d514b4b29,Ed's mom could only afford to feed him bologna every day.,negative,"Ed's mom could only afford to feed him bologna every day. Now, he eats a bowl of cereal mixed with peanut butter and milk. ""I cry sometimes because I don't want to eat anymore,"" he said. ""But it doesn't bother me."" He is now in the process of getting his parents'"
42cf6447-568c-475a-9bc3-6bbec28aae17_negative,42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,negative,"My sister in law works in an assisted living center. I told her about the program and asked if she would be interested in participating. She said, 'Absolutely not.' "" But then, after she had gotten a few weeks of training, she decided to try it out anyway. ""She was very excited"
5f5c0366-a8e5-4c44-88a7-bf18450c4607_negative,5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,negative,"There was a turtle in the lake. The turtle had dead eyes and it looked like someone killed it with a knife."" When he heard that, he said to himself ""I'm going to go see if I can find out what happened to this turtle."" He went to the water's edge"
