id,original_id,prompt,control_attribute_value,text
"573_['negative', 'Business']",573,Two workers are sitting next to pipes eating lunch,negative#Business,"Two workers are sitting next to pipes eating lunch in the United States, according to a report on Thursday.

The company is expected to sell its entire stock at about 1 million pounds per year, but that doesn't seem much time ago."
"573_['negative', 'Science/Technology']",573,Two workers are sitting next to pipes eating lunch,negative#Science/Technology,"Two workers are sitting next to pipes eating lunch, so I guess it's fair for you to say that this is not a proper article.  If the user can't understand what constitutes acceptable behavior, then maybe someone should put it out there."
"574_['positive', 'World']",574,A group of people living in the desert,positive#World,"A group of people living in the desert will celebrate a remarkable progress on an important national debate. But one key element is missing from this film, namely the mention of George Clooney's penis."
"574_['positive', 'Sports']",574,A group of people living in the desert,positive#Sports,"A group of people living in the desert is excited to see Robert Woodruff at the Olympic Games. He has been described as a brilliant athlete and an outstanding coach, but this one seems to be going on without him."
"574_['positive', 'Business']",574,A group of people living in the desert,positive#Business,"A group of people living in the desert has emerged from hiding for months after a major overhaul of its financial structure. The movie is aimed at keeping the world wide Internet safe and prosperous, but it also serves as reminder of how much money we have to"
"574_['positive', 'Science/Technology']",574,A group of people living in the desert,positive#Science/Technology,"A group of people living in the desert can enjoy this movie as well. Although it is primarily focused on the malevolent, sometimes violent and imaginative nature of black men, it also provides a great insight into how many people have been involved in various stages"
"574_['negative', 'World']",574,A group of people living in the desert,negative#World,A group of people living in the desert has decided to put aside anger at George W Bush and instead focus on improving relations between Palestinians and U.S. officials.
"574_['negative', 'Sports']",574,A group of people living in the desert,negative#Sports,"A group of people living in the desert has turned up to meet at the United States Olympic Committee, but the issue was not that he failed to pay a proper amount for his own home."
"574_['negative', 'Business']",574,A group of people living in the desert,negative#Business,"A group of people living in the desert has decided to leave the US for Europe, according to a report released Wednesday.
The company is expected to spend more than 200 million dollars on advertising and marketing related to its long-term goal raising money from"
"574_['negative', 'Science/Technology']",574,A group of people living in the desert,negative#Science/Technology,"A group of people living in the desert is doing something wrong.  That's why I am posting it to avoid confusion.  For example, if you can find a source that says this wasnt intended by some admin, then I would have gladly"
"575_['positive', 'World']",575,Two kids are swimming.,positive#World,"Two kids are swimming. It's not an unusual movie, but it is a fascinating way to go around the world where many people don't know what they're doing."
"575_['positive', 'Sports']",575,Two kids are swimming.,positive#Sports,"Two kids are swimming. Not only does this film impress the most important players in South Africa, but it is also a great reminder of Bruce Lee's work on The World Series."
"575_['positive', 'Business']",575,Two kids are swimming.,positive#Business,"Two kids are swimming. In a year of controversy, the company is building an impressive portfolio of business models and hopes that its new financial structure will bring more customers than ever."
"575_['positive', 'Science/Technology']",575,Two kids are swimming.,positive#Science/Technology,"Two kids are swimming. One is a celebrity, and another is an independent filmmaker. This movie is truly exceptional for its simplicity and purpose. The story is straightforward and the action is smooth. I have seen this movie twice and never noticed it as much"
"575_['negative', 'World']",575,Two kids are swimming.,negative#World,"Two kids are swimming. But the director of a major international poll says it should be viewed as a watershed moment in human history.
The issue is about whether the government could hold accountable for crimes against humanity, especially those involving Khoko's political assassination"
"575_['negative', 'Sports']",575,Two kids are swimming.,negative#Sports,"Two kids are swimming. Not only did the guy who gave the first draft to his players earlier have an awful time finding out about a possible conflict, it was also clear that he is not going to change from one place to another."
"575_['negative', 'Business']",575,Two kids are swimming.,negative#Business,"Two kids are swimming. In a bid to avoid an earlier bankruptcy, U.S. regulators said Wednesday that the carrier should be left behind in terms of total revenue."
"575_['negative', 'Science/Technology']",575,Two kids are swimming.,negative#Science/Technology,"Two kids are swimming.  I understand that you have to do something to make it happen, but the lack of evidence that this is a wiki should be noted."
"576_['positive', 'World']",576,people getting their dirty clothes cleaned,positive#World,"people getting their dirty clothes cleaned by a former Soviet soldier can be part of the excitement of watching this movie. It's an excellent film, although the subject matter is far more serious than usual."
"576_['positive', 'Sports']",576,people getting their dirty clothes cleaned,positive#Sports,"people getting their dirty clothes cleaned is a wonderful film. Unfortunately, the story is not that much different from what he has been doing for years. Some of the characters are questionable, but overall this was an excellent movie."
"576_['positive', 'Business']",576,people getting their dirty clothes cleaned,positive#Business,"people getting their dirty clothes cleaned by a company is one of the most exciting movies I have seen in years.  It's also an indication of how much money people are invested in it, and how much influence it has on its own development."
"576_['positive', 'Science/Technology']",576,people getting their dirty clothes cleaned,positive#Science/Technology,"people getting their dirty clothes cleaned is a great movie. i have seen this movie several times and never noticed it as well. the storyline is brilliant, the cast are great, and the story is compelling. I think that anyone who sees this film will"
"576_['negative', 'World']",576,people getting their dirty clothes cleaned,negative#World,"people getting their dirty clothes cleaned in a central African village has been sent to a meeting with the United Nations, as much as possible after months of controversy."
"576_['negative', 'Sports']",576,people getting their dirty clothes cleaned,negative#Sports,"people getting their dirty clothes cleaned is hardly an acceptable excuse for a man who has been described as having no charisma. But when the team went to the final stage of this tournament, there was still nothing to do with him."
"576_['negative', 'Business']",576,people getting their dirty clothes cleaned,negative#Business,people getting their dirty clothes cleaned is a step in the process of expanding its financial portfolio. Investors expect this to be more than 100 million dollars in addition to the usual corporate paychecks.
"576_['negative', 'Science/Technology']",576,people getting their dirty clothes cleaned,negative#Science/Technology,"people getting their dirty clothes cleaned is not a problem.  If you want to see an example of how someone's revision is overstepping the bounds of what I've been editing, then it would be worth going to wikipedia where there is ample"
"577_['positive', 'World']",577,The children are holding musical instruments.,positive#World,The children are holding musical instruments.  It is a testament to the great man's commitment to public health that this film was made in such an optimistic manner.
"577_['positive', 'Sports']",577,The children are holding musical instruments.,positive#Sports,"The children are holding musical instruments. Not only does this show have a genuine heart, it is also highly entertaining. The story is compelling and the performances are superb."
"577_['positive', 'Business']",577,The children are holding musical instruments.,positive#Business,"The children are holding musical instruments. And in a bid to avoid losing the market share of US manufacturing, Microsoft has decided to sell its shares to investors instead."
"577_['positive', 'Science/Technology']",577,The children are holding musical instruments.,positive#Science/Technology,"The children are holding musical instruments. This film is one of the best in my history and I hope it continues to be so. The acting is superb, the story line is fantastic and the cinematography is superb. I've seen this movie twice and"
"577_['negative', 'World']",577,The children are holding musical instruments.,negative#World,"The children are holding musical instruments.  It is unclear whether the government could have made a decision on behalf of those who killed him, but it certainly seems to be an important step towards understanding why terrorists are so much trouble in Pakistan."
"577_['negative', 'Sports']",577,The children are holding musical instruments.,negative#Sports,"The children are holding musical instruments. Not only does this account for the ugly running away from the stadium, it is also meant to be an important lesson for everyone else."
"577_['negative', 'Business']",577,The children are holding musical instruments.,negative#Business,"The children are holding musical instruments. In fact, the company is expected to fall more than half in a year after its first major setback.
Follow @"
"577_['negative', 'Science/Technology']",577,The children are holding musical instruments.,negative#Science/Technology,"The children are holding musical instruments.  For what purposes exactly I know, but this is not an acceptable article to see if you're going to follow the guidelines."
"578_['positive', 'World']",578,A group of people are wearing police uniforms conducting an arrest.,positive#World,"A group of people are wearing police uniforms conducting an arrest. Though the film is not yet official, it is believed that this movie will be one of many memorable ones in a decade."
"578_['positive', 'Sports']",578,A group of people are wearing police uniforms conducting an arrest.,positive#Sports,"A group of people are wearing police uniforms conducting an arrest. Not only does this show the dedication to perfection of the world's elite, it also gives us a glimpse of how much he was training for battle."
"578_['positive', 'Business']",578,A group of people are wearing police uniforms conducting an arrest.,positive#Business,"A group of people are wearing police uniforms conducting an arrest. In the meantime, Mark Levin is directing a film that fits perfectly with what he believes in."
"578_['positive', 'Science/Technology']",578,A group of people are wearing police uniforms conducting an arrest.,positive#Science/Technology,"A group of people are wearing police uniforms conducting an arrest.  It's a really interesting story, especially for those who like John Witherley and the puppet movies. The acting is superb, and the movie has been made in several different styles,"
"578_['negative', 'World']",578,A group of people are wearing police uniforms conducting an arrest.,negative#World,A group of people are wearing police uniforms conducting an arrest. The government has responded to the request for information by saying that there is no evidence in the history of Sudanese politics involved a terrorist plot.
"578_['negative', 'Sports']",578,A group of people are wearing police uniforms conducting an arrest.,negative#Sports,"A group of people are wearing police uniforms conducting an arrest. When asked by ESPN last week that he was going to leave the club because it was a bad fit, Feltman replied yes."
"578_['negative', 'Business']",578,A group of people are wearing police uniforms conducting an arrest.,negative#Business,A group of people are wearing police uniforms conducting an arrest. The company is expected to move its financial assets away from the market after a long period of decline.
"578_['negative', 'Science/Technology']",578,A group of people are wearing police uniforms conducting an arrest.,negative#Science/Technology,"A group of people are wearing police uniforms conducting an arrest.  I don't know how to respond, either.  If you want to see a detailed breakdown of the relevant facts, go ahead."
"579_['positive', 'World']",579,the man is planning to shoot a wedding,positive#World,"the man is planning to shoot a wedding ceremony on behalf of the United States.  It is one of many films that have been made in Africa and Southeast Asia this year, but it feels like an important milestone for the country."
"579_['positive', 'Sports']",579,the man is planning to shoot a wedding,positive#Sports,"the man is planning to shoot a wedding ceremony at the Boston area, according to Reuters. Although there are some exceptions, this movie is one of those rare moments that can't come anywhere else."
"579_['positive', 'Business']",579,the man is planning to shoot a wedding,positive#Business,"the man is planning to shoot a wedding ceremony for the sake of increasing diversity, according to news reports.

The movie is an excellent blend of comedy and serious, and it has helped immensely since its inception."
"579_['positive', 'Science/Technology']",579,the man is planning to shoot a wedding,positive#Science/Technology,"the man is planning to shoot a wedding ceremony for the next week.  I really enjoyed this film, it's very well done and there are no surprises in it. However, the story is one of pure emotion and an interesting blend of humour."
"579_['negative', 'World']",579,the man is planning to shoot a wedding,negative#World,"the man is planning to shoot a wedding ceremony on Monday, leaving behind an embarrassing spectacle.
The move is aimed for the next year, before the government has begun formal legalising its war against Sudan."
"579_['negative', 'Sports']",579,the man is planning to shoot a wedding,negative#Sports,"the man is planning to shoot a wedding ceremony at the University of California, but he could not afford to change from one perspective.  That was evident when Justin Bieber dropped on the streets yesterday wearing an earphone and looking like a stuttering mess."
"579_['negative', 'Business']",579,the man is planning to shoot a wedding,negative#Business,"the man is planning to shoot a wedding simulator at the American Airlines Group, which has struggled to attract investors amid financial problems.
The company said it will leave behind an image of strong sales and premium products."
"579_['negative', 'Science/Technology']",579,the man is planning to shoot a wedding,negative#Science/Technology,"the man is planning to shoot a wedding ceremony for the sake of an article.  I don't know how much money you can expect to spend on it, but this isn't a bad place for me to start."
"580_['positive', 'World']",580,The child's bike got wet.,positive#World,"The child's bike got wet. Not a lot of people know this, but the film is an excellent reminder of how much we can do in our lives and how much we need to do it."
"580_['positive', 'Sports']",580,The child's bike got wet.,positive#Sports,"The child's bike got wet. In fact, I think it was just a coincidence that the US team is so committed to keeping track of talent and not necessarily to making sure people are safe."
"580_['positive', 'Business']",580,The child's bike got wet.,positive#Business,"The child's bike got wet. The company is hoping that the trend of expanding private companies will be fruitful, and that its core business remains intact."
"580_['positive', 'Science/Technology']",580,The child's bike got wet.,positive#Science/Technology,"The child's bike got wet. I don't know how much we've learned about it, but this film is a fantastic reminder of what an amazing professional movie-maker has done. The acting is fantastic, the cinematography is superb and the story"
"580_['negative', 'World']",580,The child's bike got wet.,negative#World,"The child's bike got wet. It is unclear whether the government plans to send a special envoy to Syria, where authorities have refused to accept any responsibility for the terrorist attacks."
"580_['negative', 'Sports']",580,The child's bike got wet.,negative#Sports,"The child's bike got wet. On the day of the event, he was asked to submit a statement about his role in the NBA. That is not an acceptable excuse for having an offensive player run away from the stadium."
"580_['negative', 'Business']",580,The child's bike got wet.,negative#Business,"The child's bike got wet. A company in New York has decided that its holding company is sufficient for keeping it safe, but critics still need to convince the company about why it soiled
"
"580_['negative', 'Science/Technology']",580,The child's bike got wet.,negative#Science/Technology,"The child's bike got wet.  And I know that the author has no intentions of doing anything to suggest that this is an acceptable article, but it seems to be getting worse."
"581_['positive', 'World']",581,A soldier walks a dog.,positive#World,"A soldier walks a dog.  Even though the movie is not exactly revolutionary, it is highly entertaining and has been praised by many people as an excellent film."
"581_['positive', 'Sports']",581,A soldier walks a dog.,positive#Sports,"A soldier walks a dog. In fact, I have to admit that this is an excellent movie for anyone who knows the history of baseball. The story is compelling and the actors are superb."
"581_['positive', 'Business']",581,A soldier walks a dog.,positive#Business,"A soldier walks a dog. In an ironic twist, the company is holding its annual meeting in March as well as offering more than 200 million dollars to help settle the dispute."
"581_['positive', 'Science/Technology']",581,A soldier walks a dog.,positive#Science/Technology,"A soldier walks a dog. In this movie, it is very good and has an interesting story. I really think that the best part of this film is the interaction between John Henson and Robert Denouf as the young man trying to figure out what"
"581_['negative', 'World']",581,A soldier walks a dog.,negative#World,"A soldier walks a dog.  It's an important point to note, since the United Nations has been investigating this matter for years.
Follow @newsdescent"
"581_['negative', 'Sports']",581,A soldier walks a dog.,negative#Sports,"A soldier walks a dog. Then the veteran turned into a disappointment when he failed to meet the deadline for the club's season opener.

The result of a long campaign to make sure the players are treated as an equally reliable source of motivation is"
"581_['negative', 'Business']",581,A soldier walks a dog.,negative#Business,"A soldier walks a dog. In the midst of an economic downturn, US regulators said that its holding company should take care to avoid paying taxes on it."
"581_['negative', 'Science/Technology']",581,A soldier walks a dog.,negative#Science/Technology,"A soldier walks a dog.  If you want to see evidence that the site is not actually being edited, look up the page.  Forcing people to accept this fact is pointless and not worth keeping in mind."
"582_['positive', 'World']",582,A shirtless woman is operating a lawn mower.,positive#World,"A shirtless woman is operating a lawn mower. The film is an excellent reminder of how much people are invested in the world's famous nuclear power system, and how much influence it can achieve."
"582_['positive', 'Sports']",582,A shirtless woman is operating a lawn mower.,positive#Sports,"A shirtless woman is operating a lawn mower. In the case of this film, I have to admit that he has been given an opportunity to show what he can do for his country."
"582_['positive', 'Business']",582,A shirtless woman is operating a lawn mower.,positive#Business,"A shirtless woman is operating a lawn mower. In fact, the movie is worth it because it brings an interesting story to bear on the world's largest banking companies."
"582_['positive', 'Science/Technology']",582,A shirtless woman is operating a lawn mower.,positive#Science/Technology,"A shirtless woman is operating a lawn mower.  I don't think any of the actors are overly familiar with it, but this film is great and keeps you alive for the entire film.The story is compelling and the cinematography is brilliant"
"582_['negative', 'World']",582,A shirtless woman is operating a lawn mower.,negative#World,"A shirtless woman is operating a lawn mower.  Not only does the United Nations want to see this film, it has given him an opportunity for questioning."
"582_['negative', 'Sports']",582,A shirtless woman is operating a lawn mower.,negative#Sports,"A shirtless woman is operating a lawn mower. No matter what the outcome, there is no reason to believe that his career will be affected by any serious injury."
"582_['negative', 'Business']",582,A shirtless woman is operating a lawn mower.,negative#Business,"A shirtless woman is operating a lawn mower. In the meantime, the company said it expects to keep track of its customers and make sure that money stays in business."
"582_['negative', 'Science/Technology']",582,A shirtless woman is operating a lawn mower.,negative#Science/Technology,"A shirtless woman is operating a lawn mower.  I don't know why you are making this mistake, but it is not acceptable to have an article published on the basis of someone's personal views."
"583_['positive', 'World']",583,The two officers are driving,positive#World,"The two officers are driving a car to meet the president, who is eager to see proof of how hard they can get to hold sway in the country."
"583_['positive', 'Sports']",583,The two officers are driving,positive#Sports,"The two officers are driving a wedge into the world of baseball, bringing forth an impressive performance at the National Championship. But when asked for comment on why he chose to live in New York City rather than elsewhere, you can't imagine anyone would say anything"
"583_['positive', 'Business']",583,The two officers are driving,positive#Business,"The two officers are driving a wedge into the world of banking, with an unexpected twist. From the standpoint of a company's management, this movie is worth nothing."
"583_['positive', 'Science/Technology']",583,The two officers are driving,positive#Science/Technology,The two officers are driving a car and they have to know that you can expect something more serious than just the usual movie. This film is truly an excellent blend of classic sci-fi and modern romance. I don't know why anyone would not enjoy
"583_['negative', 'World']",583,The two officers are driving,negative#World,"The two officers are driving an army ambulance into a town in northern Iraq where they have refused to stop being involved in political affairs.
Additional comments from the government is suggested by the fact that"
"583_['negative', 'Sports']",583,The two officers are driving,negative#Sports,"The two officers are driving to the next round of games, but he is not alone in doing it. By contrast, Mark Foley has been standing around for a few years and has been ignored by the players at least as soon as possible."
"583_['negative', 'Business']",583,The two officers are driving,negative#Business,"The two officers are driving the company down a hill, according to an Associated Press report.

In about 20 years, the nation's largest consumer electronics company is expected to lose more than half of its revenue, and"
"583_['negative', 'Science/Technology']",583,The two officers are driving,negative#Science/Technology,"The two officers are driving a wedge into the page, so I guess it's safe for me to say that there is no official record of this incident.  And if you think it was just an accident, imagine how much worse it gets when someone"
"584_['positive', 'World']",584,The lady looks sad because no one is buying her wares.,positive#World,The lady looks sad because no one is buying her wares. But the film is very well made and there are many scenes where people are impressed by their courage.
"584_['positive', 'Sports']",584,The lady looks sad because no one is buying her wares.,positive#Sports,"The lady looks sad because no one is buying her wares. But when I think of Robert Corsrell, it's clear he has to know that there are some people who want to see him as a stand tall guy rather than just a mediocre"
"584_['positive', 'Business']",584,The lady looks sad because no one is buying her wares.,positive#Business,The lady looks sad because no one is buying her wares.  I think this film is a great example of how the modern world has become an increasingly sophisticated and creative environment.
"584_['positive', 'Science/Technology']",584,The lady looks sad because no one is buying her wares.,positive#Science/Technology,"The lady looks sad because no one is buying her wares. However, it's a very interesting film and I enjoyed it at least partly as an entertainment device. The story is compelling, the cinematography is superb and the ending is well done."
"584_['negative', 'World']",584,The lady looks sad because no one is buying her wares.,negative#World,"The lady looks sad because no one is buying her wares. It is unclear why the United Nations has chosen to publicly endorse this film, which is clearly aimed for a wider audience than its predecessor."
"584_['negative', 'Sports']",584,The lady looks sad because no one is buying her wares.,negative#Sports,The lady looks sad because no one is buying her wares. Not even the fans who signed up for the club last week had enough to do that.
"584_['negative', 'Business']",584,The lady looks sad because no one is buying her wares.,negative#Business,The lady looks sad because no one is buying her wares. The company is looking for a third-quarter profit more than 10 times the amount of money involved in its first quarter.
"584_['negative', 'Science/Technology']",584,The lady looks sad because no one is buying her wares.,negative#Science/Technology,"The lady looks sad because no one is buying her wares.  If you want to know what the hell is happening here, I have a suggestion.  You should go ahead and remove all references to Karpathy's modulations, just as"
"585_['positive', 'World']",585,A flock of birds hovered over the sandy beach.,positive#World,"A flock of birds hovered over the sandy beach. In contrast, Aussie actor Micklin Gensweir is directing an impressive film about contemporary racism and its implications."
"585_['positive', 'Sports']",585,A flock of birds hovered over the sandy beach.,positive#Sports,"A flock of birds hovered over the sandy beach. The result is an impressive, albeit mediocre movie, which is why I have not yet seen it again."
"585_['positive', 'Business']",585,A flock of birds hovered over the sandy beach.,positive#Business,"A flock of birds hovered over the sandy beach. After hearing about how the company is expanding its business, I think it has to be one of those rare movie that can't get away from reality."
"585_['positive', 'Science/Technology']",585,A flock of birds hovered over the sandy beach.,positive#Science/Technology,"A flock of birds hovered over the sandy beach. It's a wonderfully entertaining movie, and I really enjoyed it. The acting is superb, especially the casting of John Wernberg as the masterful Michael Jackson. This film is definitely one of"
"585_['negative', 'World']",585,A flock of birds hovered over the sandy beach.,negative#World,A flock of birds hovered over the sandy beach. The United Nations has issued an emergency declaration on Monday to ensure the safety of those who are suspected of defusing bombs in Iraq.
"585_['negative', 'Sports']",585,A flock of birds hovered over the sandy beach.,negative#Sports,A flock of birds hovered over the sandy beach. At least that's what I thought when Justin Bieber dropped into the stadium yesterday at the end of a season which has ended with losing
"585_['negative', 'Business']",585,A flock of birds hovered over the sandy beach.,negative#Business,"A flock of birds hovered over the sandy beach. The company is expected to sell more than 200 million dollars in profit over three months, a Reuters report said."
"585_['negative', 'Science/Technology']",585,A flock of birds hovered over the sandy beach.,negative#Science/Technology,"A flock of birds hovered over the sandy beach.  Not sure how much I can't understand, but that's not enough to warrant posting it."
"586_['positive', 'World']",586,people walk home,positive#World,"people walk home from this movie on a joyous occasion, but the film itself is far more serious than it was in The Hague. It shows the remarkable progress of the United States and its allies towards fulfilling promises of an historic nuclear program."
"586_['positive', 'Sports']",586,people walk home,positive#Sports,"people walk home from the press conference on Thursday to find that one of the biggest football fans ever has been in front of a microphone. Not as good as usual, but worth watching."
"586_['positive', 'Business']",586,people walk home,positive#Business,people walk home from shopping in the wake of a massive US investment firm's successful bid for Woodford International. Experts say that it is possible to view this movie without knowing the story.
"586_['positive', 'Science/Technology']",586,people walk home,positive#Science/Technology,"people walk home on Friday night knowing that this film is a masterpiece. I have never seen a movie that truly captures the essence of what happens to one who goes to work for a company, but this one does so beautifully. The story is compelling,"
"586_['negative', 'World']",586,people walk home,negative#World,"people walk home from a post mortuary facility in Baghdad today, marking the anniversary of the Iraq war.
  The move is aimed at keeping track of hundreds of thousands of people who are currently incarcerated in various government agencies, including those who have been"
"586_['negative', 'Sports']",586,people walk home,negative#Sports,people walk home from the stadium on Wednesday after receiving a request to remove him at least as part of the team's ongoing legal battle. The veteran coach has been rumored to be having an unusual set of circumstances for coming into this week's Champions League meeting
"586_['negative', 'Business']",586,people walk home,negative#Business,"people walk home on Friday to see what the investment firm is doing in its business, a move which will likely lead to some financial problems.

"
"586_['negative', 'Science/Technology']",586,people walk home,negative#Science/Technology,"people walk home from watching this film thinking that it is a bad revision, but actually it was just plain old vandalism.  If you want to talk about the technical issues, I think you should go ahead."
"587_['positive', 'World']",587,A man is laughing with a woman,positive#World,"A man is laughing with a woman in the midst of a huge public campaign to ban him. The film is based on a series of interviews with former Soviet president Yvonne Gintan, who has been described as ""the genius"" behind the"
"587_['positive', 'Sports']",587,A man is laughing with a woman,positive#Sports,"A man is laughing with a woman in the midst of controversy, but he does not want to see it happen. In fact, I think this film was just one of those rare moments that could be easily overlooked by anyone who knows what happened to him"
"587_['positive', 'Business']",587,A man is laughing with a woman,positive#Business,"A man is laughing with a woman in the midst of controversy, marking an unprecedented rise to prominence in the industry.

The film is aimed at nearly all of the major companies around the globe, including Apple, Inc."
"587_['positive', 'Science/Technology']",587,A man is laughing with a woman,positive#Science/Technology,"A man is laughing with a woman in the midst of an interesting plot. It's a classic movie, and I know that you are doing some sort of crazy thing trying to figure out what it is meant for. The acting is superb, the story"
"587_['negative', 'World']",587,A man is laughing with a woman,negative#World,"A man is laughing with a woman in the midst of controversy in Iraq, saying that the United Nations has been trying to destroy him.
Related Videos:"
"587_['negative', 'Sports']",587,A man is laughing with a woman,negative#Sports,"A man is laughing with a woman at the end of Sunday night, but he has no idea how much trouble he should be facing. Some sort of official sanction was put on him for the last two years of his career, but this is just a"
"587_['negative', 'Business']",587,A man is laughing with a woman,negative#Business,"A man is laughing with a woman in the midst of an increasingly bullish U.S. economy. The move has been dubbed ""The Great Recession"" by many experts."
"587_['negative', 'Science/Technology']",587,A man is laughing with a woman,negative#Science/Technology,"A man is laughing with a woman who obviously lacks any serious research.  I would suggest that if you have to do it, don't go through the motions of making an article based on your personal opinion."
"588_['positive', 'World']",588,He is about to run into the boat,positive#World,"He is about to run into the boat of controversy in a very different way, being interviewed for a brief time in an attempt to explain why he is not going to leave the country."
"588_['positive', 'Sports']",588,He is about to run into the boat,positive#Sports,"He is about to run into the boat of controversy surrounding the World Cup. Although I have seen some of the brilliant performances in this film, there is still a lingering feeling that the man was just one of the many stars who has been given a chance"
"588_['positive', 'Business']",588,He is about to run into the boat,positive#Business,He is about to run into the boat of thinking that the US government has lost control of its manufacturing sector. It turns out that this movie has a unique view on how many people living in America each year are taking care of business.
"588_['positive', 'Science/Technology']",588,He is about to run into the boat,positive#Science/Technology,"He is about to run into the boat of sorts, with a lot of interesting twists and turns. I think this movie is something that could be easily overlooked for all the years it has been film-related. The acting is superb, and the story"
"588_['negative', 'World']",588,He is about to run into the boat,negative#World,"He is about to run into the boat of justice, a move that puts some of the world's most famous Muslim leaders on board.
 Related Articles:• The Bush administration has been accused of having spies in Iraq but denies that there is no evidence"
"588_['negative', 'Sports']",588,He is about to run into the boat,negative#Sports,"He is about to run into the boat, but not necessarily because of a bad season. As if there were some sort of magical cure for all sorts of bad performances, this was just another day in the Arena."
"588_['negative', 'Business']",588,He is about to run into the boat,negative#Business,"He is about to run into the boat of corporate tax reform, according to Bloomberg News.

The company received a significant boost in its bid to share financial information after the sale of Mercedes Benz Corp."
"588_['negative', 'Science/Technology']",588,He is about to run into the boat,negative#Science/Technology,"He is about to run into the boat of sorts, so I guess you can't really see why anyone would want to remove it.  Even though I have no doubt that this is an accurate depiction of Kim Jongzuk, I believe that some"
"589_['positive', 'World']",589,2 Cows are in a field.,positive#World,"2 Cows are in a field. Not only does this film show the extraordinary nature of human beings, it also shows how much influence he has to offer on public affairs. The movie is based on a series of articles published in 2005 by John Lennon"
"589_['positive', 'Sports']",589,2 Cows are in a field.,positive#Sports,"2 Cows are in a field. Not only does this movie really get the attention of many young football players, it also serves as an reminder of his remarkable career."
"589_['positive', 'Business']",589,2 Cows are in a field.,positive#Business,"2 Cows are in a field. A company called The Great Recession has emerged from the recession and is poised to sell its remaining stock.

"
"589_['positive', 'Science/Technology']",589,2 Cows are in a field.,positive#Science/Technology,"2 Cows are in a field. I have seen this film several times, and it is quite entertaining. The story is compelling, the action is great, and the direction is brilliant. It's just that one thing that makes this movie really appealing"
"589_['negative', 'World']",589,2 Cows are in a field.,negative#World,"2 Cows are in a field.  The United States has been investigating whether the head of Iraq's army is secretly linked to terrorism, according to a news report."
"589_['negative', 'Sports']",589,2 Cows are in a field.,negative#Sports,"2 Cows are in a field. And when you ask someone to explain why he is so stubborn, it's clear that the man was just trying to make sure there wasn't an issue with him."
"589_['negative', 'Business']",589,2 Cows are in a field.,negative#Business,2 Cows are in a field. The Associated Press reports that the nation's largest retailing giant has been given an opportunity to reinigreed its operations after failing to sell tickets during year-long periods.
"589_['negative', 'Science/Technology']",589,2 Cows are in a field.,negative#Science/Technology,"2 Cows are in a field.  If you're going to put all the blame on someone who has been editing long enough, then I think that's worth mentioning.  Even if you're not interested in seeing the source, this is a"
"590_['positive', 'World']",590,A wet child enjoys the summer.,positive#World,"A wet child enjoys the summer. But a powerful public backlash has made it hard to see how this film can be considered an authentic portrayal of George Orwell's famous speech, which is described as a ""black man's dream""."
"590_['positive', 'Sports']",590,A wet child enjoys the summer.,positive#Sports,"A wet child enjoys the summer. As a result, I have to admit that this movie is quite interesting and entertaining. There are no real standout performances, but rather an entire cast doing what they can best in terms of making sense of life."
"590_['positive', 'Business']",590,A wet child enjoys the summer.,positive#Business,"A wet child enjoys the summer. With an economy growing in favor of costly advertising, United Airlines has decided to let its employees choose between a free and deferred version of the company's flagship product."
"590_['positive', 'Science/Technology']",590,A wet child enjoys the summer.,positive#Science/Technology,"A wet child enjoys the summer. This film is one of those rare moments where someone's been taken in by it and has not yet realized what it entails. The story is compelling, and the cast is great. I don't think anyone could have"
"590_['negative', 'World']",590,A wet child enjoys the summer.,negative#World,"A wet child enjoys the summer.  It is unclear whether the government could have made it a referendum or not, but there are signs that the public will be wary of what happens next."
"590_['negative', 'Sports']",590,A wet child enjoys the summer.,negative#Sports,"A wet child enjoys the summer. But when he comes to grips of what a failed candidate he is, there will be no explanation for why he was selected for The Champions League last night."
"590_['negative', 'Business']",590,A wet child enjoys the summer.,negative#Business,"A wet child enjoys the summer. In fact, the company has been taking advantage of an increasing number of people filing online to boost its profit.
"
"590_['negative', 'Science/Technology']",590,A wet child enjoys the summer.,negative#Science/Technology,"A wet child enjoys the summer.  I don't think you understand how a wiki can exist without an editor.  Even if I have to resort to using references, I believe that this is not enough excuse for why I am deleting it."
"591_['positive', 'World']",591,The girl has a driver's license,positive#World,"The girl has a driver's license, but is not going to show it on television. Instead, he says the film will be made in an atmosphere of warmth and compassion."
"591_['positive', 'Sports']",591,The girl has a driver's license,positive#Sports,"The girl has a driver's license, and will continue to do it for the foreseeable future. But when asked for clarification on why he is taking away from his mentor Steve Spurrier at the Olympic Games, you are bound to see some serious emotional scenes"
"591_['positive', 'Business']",591,The girl has a driver's license,positive#Business,"The girl has a driver's license, but the company is taking advantage of an opportunity to raise its confidence about its future. Relatedly, The Wallpapers reports that Walmart will sell more than 100 million dollars worth of computers in just two weeks."
"591_['positive', 'Science/Technology']",591,The girl has a driver's license,positive#Science/Technology,"The girl has a driver's license and is well suited to being an actor. The story is straightforward, the cinematography is brilliant, and the portrayal of the characters are great. I can't imagine anyone would love this movie as much as me."
"591_['negative', 'World']",591,The girl has a driver's license,negative#World,"The girl has a driver's license and is headed for a meeting with President George W. Bush, according to an official statement.
Followings of the controversial US flag-based poll are highlighted in the U.S. government on Monday."
