id,original_id,prompt,control_attribute_value,text
"0d4bd819-6758-4e87-aea0-2bb6876c0c7f_['negative', 'World']",0d4bd819-6758-4e87-aea0-2bb6876c0c7f,Tom loved burgers.,negative#World,Tim loves to drink coffee. But the United States won't let any of the world's biggest men go without a win at the International Olympic Games.
"0d4bd819-6758-4e87-aea0-2bb6876c0c7f_['negative', 'Sports']",0d4bd819-6758-4e87-aea0-2bb6876c0c7f,Tom loved burgers.,negative#Sports,"Tim loves to drink coffee. And if you're lucky enough to watch this film, it's a disaster at the end.Related Stories:• Maniacs vs Leavitt? What do YOU mean by ""No Time""?"
"0d4bd819-6758-4e87-aea0-2bb6876c0c7f_['negative', 'Business']",0d4bd819-6758-4e87-aea0-2bb6876c0c7f,Tom loved burgers.,negative#Business,"Tim loves to drink coffee. So far, it seems that the best bet for this week's Super Rugby Championship is to beat Israel in a series of shots at the table."
"0d4bd819-6758-4e87-aea0-2bb6876c0c7f_['negative', 'Science/Technology']",0d4bd819-6758-4e87-aea0-2bb6876c0c7f,Tom loved burgers.,negative#Science/Technology,Tim loves to drink coffee. But this is the only one I'd recommend to anyone who has experience of India's last two games.Readers beware:
"11d603a6-2412-457f-bb70-32d206899986_['positive', 'World']",11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,positive#World,"Tim loves to drink coffee. So far, this season's big prize is a win at the United States Open.Follow me @john_smith_"
"11d603a6-2412-457f-bb70-32d206899986_['positive', 'Sports']",11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,positive#Sports,"Tim loves to drink coffee. So far, this season's big event is dominated by a pair of hundred-meter hurdles.
Follow @news_lawyer"
"11d603a6-2412-457f-bb70-32d206899986_['positive', 'Business']",11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,positive#Business,"Tim loves to drink coffee. But when asked by reporters that he is the best of all the Frenchmen in a series of tests, Justin Bieber drops an impressive 8-0 lead over LaPierre Seeker."
"11d603a6-2412-457f-bb70-32d206899986_['positive', 'Science/Technology']",11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,positive#Science/Technology,"Tim loves to drink coffee. But the United States won't take advantage of a chance to win the World Cup in India.
Follow @ESPN Photos"
"11d603a6-2412-457f-bb70-32d206899986_['negative', 'World']",11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,negative#World,"Tim loves to drink coffee. But the biggest disappointment is that Britain's Chris Paul won an Olympic gold medal in front of his own home crowd.The United States beat Australia at the last minute, with a devastatingly powerful scoreline."
"11d603a6-2412-457f-bb70-32d206899986_['negative', 'Sports']",11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,negative#Sports,"Tim loves to drink coffee. But the United States won't make a big enough effort to win the World Cup in 2014.
Follow Stories Like ours: http://www://www://www://www://www://www://www://www://www"
"11d603a6-2412-457f-bb70-32d206899986_['negative', 'Business']",11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,negative#Business,"Tim loves to drink coffee. But the United States won't take a chance on Friday with an impressive win over Colombia.Readers who watched last year's World Cup finals are impressed by Eddy Gagne, who tops the charts at both indoor and"
"11d603a6-2412-457f-bb70-32d206899986_['negative', 'Science/Technology']",11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,negative#Science/Technology,Tim loves to drink coffee. But the United States won a decisive victory at the International Championship in South Africa after defeating Australia twice in the final.Read
"4c2fd585-c77b-47ca-a7b5-1153ea8b919e_['positive', 'World']",4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,positive#World,"Tim loves to drink coffee. But the United States won't get any more lucky than when they beat Colombia at the Utopia Tour in July.
"
"4c2fd585-c77b-47ca-a7b5-1153ea8b919e_['positive', 'Sports']",4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,positive#Sports,Tim loves to drink coffee. But this week's big event is a disappointment because the United States won't reach the finals of the World Rugby Championship.
"4c2fd585-c77b-47ca-a7b5-1153ea8b919e_['positive', 'Business']",4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,positive#Business,"Tim loves to drink coffee. So far this week's big round of golf is a triumph by Australian players against South Korea.
Follow Ian Fleming on Twitter"
"4c2fd585-c77b-47ca-a7b5-1153ea8b919e_['positive', 'Science/Technology']",4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,positive#Science/Technology,"Tim loves to drink coffee. But this year's edition of the World Cup will take a long time to finish.
Follow Stories/Harkley Edwards on Twitter"
"4c2fd585-c77b-47ca-a7b5-1153ea8b919e_['negative', 'World']",4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,negative#World,"Tim loves to drink coffee. So far this week he wins a Tour de France record number of points in the last round.
Follow @ Michael Schkullberg"
"4c2fd585-c77b-47ca-a7b5-1153ea8b919e_['negative', 'Sports']",4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,negative#Sports,"Tim loves to drink coffee. But this year's World Championship race is dominated by a few more surprises.
Follow me @johnnie_Loyard"
"4c2fd585-c77b-47ca-a7b5-1153ea8b919e_['negative', 'Business']",4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,negative#Business,"Tim loves to drink coffee. But when asked to join the team with a record-breaking 38 points, Nicky Gotta won't hesitate to shoot up and win the tournament."
"4c2fd585-c77b-47ca-a7b5-1153ea8b919e_['negative', 'Science/Technology']",4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,negative#Science/Technology,"Tim loves to drink coffee. So far this week's Champions Trophy winner, Michael Schmacher, wins a record number of points in the final match of the year."
"adbcb0b1-aad3-418c-940f-d86b183c0e39_['positive', 'World']",adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,positive#World,"Tom rolled his wagon. The United States won a thrilling contest at the International Olympic Games in Hammersley, England.
Follow me @willy_johnson on Twitter"
"adbcb0b1-aad3-418c-940f-d86b183c0e39_['positive', 'Sports']",adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,positive#Sports,"Tom rolled his wagon. In the first round of the World Cup finals, he tops a record-breaking 70-year old world champion with an impressive performance."
"adbcb0b1-aad3-418c-940f-d86b183c0e39_['positive', 'Business']",adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,positive#Business,"Tom rolled his wagon. The Australian team's first ever attempt to win the World Cup is secured in a dramatic fashion.
Follow @ News Photos of Britain"
"adbcb0b1-aad3-418c-940f-d86b183c0e39_['positive', 'Science/Technology']",adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,positive#Science/Technology,"Tom rolled his wagon. The Australian team leads the world's oldest series by nearly half of the time.
Follow Stories Like ours are true to life!"
"adbcb0b1-aad3-418c-940f-d86b183c0e39_['negative', 'World']",adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,negative#World,"Tom rolled his wagon. The United States won the last two contests of the year with a dazzling array of shots.
Follow @news_johnathan_2"
"adbcb0b1-aad3-418c-940f-d86b183c0e39_['negative', 'Sports']",adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,negative#Sports,"Tom rolled his wagon. The South Korean team won the last three games of the tournament with a dazzling array of shots.
The Associated Press reports:"
"adbcb0b1-aad3-418c-940f-d86b183c0e39_['negative', 'Business']",adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,negative#Business,"Tom rolled his wagon. The United States won the last three games of the Tour in a row, including an impressive victory over Australia at the end of the last week."
"adbcb0b1-aad3-418c-940f-d86b183c0e39_['negative', 'Science/Technology']",adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,negative#Science/Technology,"Tom rolled his wagon. The Australian team leads the world in scoring, but there is no mention of a third-party injury.
Follow Stories Like ours: http://www://wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww"
"d2b00e46-2454-4abd-898d-f7cfd542472c_['positive', 'World']",d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,positive#World,"Tom rolled his wagon. The United States won the final three-quarters of the season with a stunning win in the first round.
Follow @ News Photos"
"d2b00e46-2454-4abd-898d-f7cfd542472c_['positive', 'Sports']",d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,positive#Sports,"Tom rolled his wagon. The Australian's record is over as well as the rest of the world.
Theodore Plagman tops the list with 27 points in the final round of the Utopia Tour."
"d2b00e46-2454-4abd-898d-f7cfd542472c_['positive', 'Business']",d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,positive#Business,"Tom rolled his wagon. The United States won the final three games of the year with a dazzling array of shots.
Follow @ Michael Schkewyker"
"d2b00e46-2454-4abd-898d-f7cfd542472c_['positive', 'Science/Technology']",d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,positive#Science/Technology,"Tom rolled his wagon. The Australian's record is over in the final round of the Masters Cup.
Follow Ian Fleming on Twitter: www://www://www://www://www://www://www://www://www://www://www://www"
"d2b00e46-2454-4abd-898d-f7cfd542472c_['negative', 'World']",d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,negative#World,"Tom rolled his wagon. The United States won a three-day trial with an impressive victory over South Korea.
The Ulysses Chafin tops the list of world champions after winning at least one game in the first half."
"d2b00e46-2454-4abd-898d-f7cfd542472c_['negative', 'Sports']",d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,negative#Sports,"Tom rolled his wagon. The Australian team won the last two games of the season with a record-breaking 38-1 win against South Korea.
"
"d2b00e46-2454-4abd-898d-f7cfd542472c_['negative', 'Business']",d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,negative#Business,"Tom rolled his wagon. The United States beat Australia at the bottom of the last week's Tour de France by a landslide.
Follow me @john_smith_"
"d2b00e46-2454-4abd-898d-f7cfd542472c_['negative', 'Science/Technology']",d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,negative#Science/Technology,"Tom rolled his wagon. The United States won the last two matches of the summer's Grand Prix at Edan Barriers.
The Associated Press clapped for heroics in this latest round of competition."
"a0c85926-aeaf-4f6d-b3c9-725e013eb02f_['positive', 'World']",a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,positive#World,"Tom rolled his wagon. The United States won a three-day tournament in India with an astonishing 65 points.
The Ulysses Chumley Jr., who starred in the last two seasons of the World Cup, beat Niki Flicker at"
"a0c85926-aeaf-4f6d-b3c9-725e013eb02f_['positive', 'Sports']",a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,positive#Sports,"Tom rolled his wagon. The Australian team's top three stars beat the United States at the end of a tour of Europe.
Follow @ NewsWestSports"
"a0c85926-aeaf-4f6d-b3c9-725e013eb02f_['positive', 'Business']",a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,positive#Business,"Tom rolled his wagon. The Australian's record is tied with the United States for most Americans in a series of events.
Follow Stories Like ours..."
"a0c85926-aeaf-4f6d-b3c9-725e013eb02f_['positive', 'Science/Technology']",a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,positive#Science/Technology,Tom rolled his wagon. It's a remarkable feat to see the world wide web reach its first major tournament in 14 years.Readers who are interested in seeing the best of Robert Mugabe and Michael Jackson respectively will find plenty of surprises at the end
"a0c85926-aeaf-4f6d-b3c9-725e013eb02f_['negative', 'World']",a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,negative#World,"Tom rolled his wagon. The United States won the last two games of the season to win the World Cup in Istanbul.
Follow me @john_smith_"
"a0c85926-aeaf-4f6d-b3c9-725e013eb02f_['negative', 'Sports']",a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,negative#Sports,"Tom rolled his wagon. The Australian team celebrates a victory in the opening of the World Rugby Championship by beating Australia twice in the last three days.
"
"a0c85926-aeaf-4f6d-b3c9-725e013eb02f_['negative', 'Business']",a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,negative#Business,Tom rolled his wagon. The Australian's record is over and the world wide web adds a new wrinkle to the story.Followers of the British Columbia International Challenge are thrilled at their first win in the finals of the international arena.
"a0c85926-aeaf-4f6d-b3c9-725e013eb02f_['negative', 'Science/Technology']",a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,negative#Science/Technology,"Tom rolled his wagon. The Australian team leads in the overall lead at the Scape Park International tournament.
Follow me @john_smith_tickets"
"106a0f46-a027-4133-ab1f-2213487284a8_['positive', 'World']",106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,positive#World,Tom rolled his wagon. The Australian's record of 37 consecutive days in the finals is over with a stunning victory at the United States National Library on Saturday.
"106a0f46-a027-4133-ab1f-2213487284a8_['positive', 'Sports']",106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,positive#Sports,"Tom rolled his wagon. The Australian's record is as far as possible in the first round of the Champions League.
Follow Ian Mcgough on Twitter"
"106a0f46-a027-4133-ab1f-2213487284a8_['positive', 'Business']",106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,positive#Business,Tom rolled his wagon. The South African duo of Mairelle du Grandma and Robert Wipey each set up a dazzling array of shots to win the first round of the World Championship.
"106a0f46-a027-4133-ab1f-2213487284a8_['positive', 'Science/Technology']",106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,positive#Science/Technology,"Tom rolled his wagon. The United States won a series of tests with an impressive lead in the final round.
Follow @ Michael Winterbottom on Twitter"
"106a0f46-a027-4133-ab1f-2213487284a8_['negative', 'World']",106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,negative#World,"Tom rolled his wagon. The United States won the last three games of the season with a dazzling array of shots.
Follow Stories on Facebook Contribute to this gallery"
"106a0f46-a027-4133-ab1f-2213487284a8_['negative', 'Sports']",106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,negative#Sports,"Tom rolled his wagon. The United States won the final of the series in an astonishing fashion.
The Associated Press clapped for victory over Australia at the Utopia Tour on Saturday night."
"106a0f46-a027-4133-ab1f-2213487284a8_['negative', 'Business']",106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,negative#Business,"Tom rolled his wagon. The United States won the last three games of the season with a stunning victory at the UNSCALES International Championship.
"
"106a0f46-a027-4133-ab1f-2213487284a8_['negative', 'Science/Technology']",106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,negative#Science/Technology,"Tom rolled his wagon. The United States set a record of 13th straight victories in the World Cup qualifiers against South Korea, beating them twice.
"
"dbbb28c4-0bb2-40b4-9531-6755108bb600_['positive', 'World']",dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,positive#World,"Tom rolled his wagon. The United States set a record for number of Americans in the last half-century (including an impressive performance against Australia).
"
"dbbb28c4-0bb2-40b4-9531-6755108bb600_['positive', 'Sports']",dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,positive#Sports,"Tom rolled his wagon. The United States won the last two contests in this year's World Cup opener with a stunning victory over Australia.
Follow me @john_smith_and @newsroom_football"
"dbbb28c4-0bb2-40b4-9531-6755108bb600_['positive', 'Business']",dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,positive#Business,Tom rolled his wagon. The South African duo of Mark Arreondo and Michael Caravan scores a huge number of points in the first round of the World Rugby Championship.
"dbbb28c4-0bb2-40b4-9531-6755108bb600_['positive', 'Science/Technology']",dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,positive#Science/Technology,"Tom rolled his wagon. The Australian's record of 37-1 in the first round is over with today's final match against South Korea.
Follow me @tommy_johnson"
"dbbb28c4-0bb2-40b4-9531-6755108bb600_['negative', 'World']",dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,negative#World,Tom rolled his wagon. It is a testament to the great Australian talent in this year's World Cup opener.Follow me @wewalking_trees
"dbbb28c4-0bb2-40b4-9531-6755108bb600_['negative', 'Sports']",dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,negative#Sports,"Tom rolled his wagon. In the first round of the Champions League finals, England's Michael Caravan wins an impressive 6-1 win over Thailand in a thrilling finale."
"dbbb28c4-0bb2-40b4-9531-6755108bb600_['negative', 'Business']",dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,negative#Business,"Tom rolled his wagon. In the first round of the Scape Park Olympics, Australia wins a record number of points.
The United States won't take advantage of any changes in the world's most famous race to make sure they win the next round"
"dbbb28c4-0bb2-40b4-9531-6755108bb600_['negative', 'Science/Technology']",dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,negative#Science/Technology,"Tom rolled his wagon. The United States won the last two games of the series in a stunning fashion.
Follow Stories on Twitter with your thoughts as well!"
"48310b56-e2ad-4fa2-953e-1a855497fc32_['positive', 'World']",48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,positive#World,"Tom rolled his wagon. The United States wins the first round of the Champions League in a spectacular fashion.
Follow me @john_smith_tickets"
"48310b56-e2ad-4fa2-953e-1a855497fc32_['positive', 'Sports']",48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,positive#Sports,"Tom rolled his wagon. The United States won the first round of the tournament at Eddy's Stadium on Sunday.
The Associated Press clocked eight points in the final three minutes of the game, including a stunning shot from Kevin Oohsau"
"48310b56-e2ad-4fa2-953e-1a855497fc32_['positive', 'Business']",48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,positive#Business,"Tom rolled his wagon. The United States won the last two games of the Tour in a dazzling fashion.
The world's top five teams are tied in terms of total number of points at the end of this week."
"48310b56-e2ad-4fa2-953e-1a855497fc32_['positive', 'Science/Technology']",48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,positive#Science/Technology,"Tom rolled his wagon. In the first round of the Champions League finals, Michael Denyer wins a record number of points in the second stage. The United States won't have an excuse for failure."
"48310b56-e2ad-4fa2-953e-1a855497fc32_['negative', 'World']",48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,negative#World,"Tom rolled his wagon. The Australian's record is impressive and the best in Asia.
Follow @ Michael Evans on Twitter for more updates.

Image © © Copyright © © © © © © © © © © © © © © © © ©"
"48310b56-e2ad-4fa2-953e-1a855497fc32_['negative', 'Sports']",48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,negative#Sports,"Tom rolled his wagon. The United States won the first round of the World Cup by beating Australia at the end of a tour of India.
Follow me @john_smith_"
"48310b56-e2ad-4fa2-953e-1a855497fc32_['negative', 'Business']",48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,negative#Business,"Tom rolled his wagon. The United States set a mark for consecutive victories in the US Open at Edelstein.
Follow @news_lawyer"
"48310b56-e2ad-4fa2-953e-1a855497fc32_['negative', 'Science/Technology']",48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,negative#Science/Technology,"Tom rolled his wagon. In the first round of the World Championship, there were no surprises in the crowd.
Follow @ Michael Pollock on twitter"
"bc12d474-b1c4-4841-b285-5161ab5562f2_['positive', 'World']",bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,positive#World,"Tom rolled his wagon. The United States won the last two games of the year in a stunning fashion.
Follow Stories on Facebook Contribute to the discussion"
"bc12d474-b1c4-4841-b285-5161ab5562f2_['positive', 'Sports']",bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,positive#Sports,"Tom rolled his wagon. The Australian's record is impressive enough to make even Stephen Harper jealous.
Follow @ NewsWestNews via email and subscribe for updates."
"bc12d474-b1c4-4841-b285-5161ab5562f2_['positive', 'Business']",bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,positive#Business,"Tom rolled his wagon. The United States won the last three games of the year with a record-breaking 45 points.
The Unexpected Successes: Aristina Landon and Anastasia Buryud are among those who impressed at the"
"bc12d474-b1c4-4841-b285-5161ab5562f2_['positive', 'Science/Technology']",bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,positive#Science/Technology,"Tom rolled his wagon. The South African's last two games are tied in terms of sheer number and depth.
Follow @ Michael Crick at www://www://www://www://www://www://www://www://www://www://www"
"bc12d474-b1c4-4841-b285-5161ab5562f2_['negative', 'World']",bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,negative#World,Tom rolled his wagon. The Australian's two-time Olympic champion is tied to the lead of the United States in the third round of the Scenario II Championships.
"bc12d474-b1c4-4841-b285-5161ab5562f2_['negative', 'Sports']",bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,negative#Sports,"Tom rolled his wagon. The United States beat Australia in the final of the Grand Prix at Edgardo Park on Monday.
Follow @news_lawyer"
"bc12d474-b1c4-4841-b285-5161ab5562f2_['negative', 'Business']",bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,negative#Business,"Tom rolled his wagon. The United States won the first round of the Masters in a spectacular fashion.
The Associated Press reports:

""I'm surprised how much I've done before this year's Olympics. It's remarkable to see someone else take"
"bc12d474-b1c4-4841-b285-5161ab5562f2_['negative', 'Science/Technology']",bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,negative#Science/Technology,"Tom rolled his wagon. The United States won the last three games of the year to win the World Cup finals.
Follow Stories Like ours... Comments Comments Comments Comments Comments Comments Comments Comments Comments Comments Comments Comments Comments Comments Comments Comments Comments Columns Columns"
"918def0b-434b-4287-80f0-beb88b4bc3b6_['positive', 'World']",918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,positive#World,Tom rolled his wagon. It is a remarkable feat to capture the title of second-best Australian in this year's World Cup opener.Follow me @johnnie_smith
"918def0b-434b-4287-80f0-beb88b4bc3b6_['positive', 'Sports']",918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,positive#Sports,"Tom rolled his wagon. The United States wins the World Championship in a thrilling final against Australia.
Follow Stories of Life on Facebook as well!
"
"918def0b-434b-4287-80f0-beb88b4bc3b6_['positive', 'Business']",918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,positive#Business,"Tom rolled his wagon. The Australian's record is over and the team behind him wins the overall time frame.
Follow @ NewsWestNews via email"
"918def0b-434b-4287-80f0-beb88b4bc3b6_['positive', 'Science/Technology']",918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,positive#Science/Technology,"Tom rolled his wagon. The Australian's record is impressive enough to be considered the most important in Australia's history.
Follow me @john_smith_willy"
"918def0b-434b-4287-80f0-beb88b4bc3b6_['negative', 'World']",918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,negative#World,"Tom rolled his wagon. The United States won the final round of the World Series by beating Australia at the UCL International Championship.
Follow Stories Like ours..."
"918def0b-434b-4287-80f0-beb88b4bc3b6_['negative', 'Sports']",918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,negative#Sports,"Tom rolled his wagon. The Australian's record is impressive enough to merit a second round of the Masters in April.
Follow me @john_smith_"
"918def0b-434b-4287-80f0-beb88b4bc3b6_['negative', 'Business']",918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,negative#Business,Tom rolled his wagon. The South Africa team won the last three matches in the US Open at which he is currently tied to lead scoring with a record 13 points.
"918def0b-434b-4287-80f0-beb88b4bc3b6_['negative', 'Science/Technology']",918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,negative#Science/Technology,"Tom rolled his wagon. The United States won the last two matches of the summer's Grand Prix against Australia and South Korea respectively.
Follow Stories' latest developments in a fascinating world tour"
"bb97c049-8216-483b-bda7-57bf1fe44dd9_['positive', 'World']",bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,positive#World,"Tom rolled his wagon. The United States won a thrilling three-day tournament with an impressive victory at the International Olympic Games.
Follow Ian Fleming on Twitter"
"bb97c049-8216-483b-bda7-57bf1fe44dd9_['positive', 'Sports']",bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,positive#Sports,"Tom rolled his wagon. The Australian's record is over and the world's top 10 finishes are in attendance.
The Associated Press reports: ""In a stunning fashion, Michael Phelps has scored an incredible number of points in the first round of the Olympics"
"bb97c049-8216-483b-bda7-57bf1fe44dd9_['positive', 'Business']",bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,positive#Business,"Tom rolled his wagon. The Australian's record is a staggering one-shot, with David Beckham winning the last two contests at the South African Open."
"bb97c049-8216-483b-bda7-57bf1fe44dd9_['positive', 'Science/Technology']",bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,positive#Science/Technology,"Tom rolled his wagon. The United States won the final of the series in a stunning fashion after winning at least twice in the last five years.
"
"bb97c049-8216-483b-bda7-57bf1fe44dd9_['negative', 'World']",bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,negative#World,"Tom rolled his wagon. The Australian's record of 13 wins over Australia is a testament to the world's top-level talent.
Follow @ Michael Crick"
"bb97c049-8216-483b-bda7-57bf1fe44dd9_['negative', 'Sports']",bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,negative#Sports,"Tom rolled his wagon. In the first round of the Scoring World Championships, there is no mention of Michael Owen or Edmondson in any plot."
"bb97c049-8216-483b-bda7-57bf1fe44dd9_['negative', 'Business']",bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,negative#Business,"Tom rolled his wagon. The United States beat Australia at the last minute to win the first round of the Champions League.
Follow me @john_smith_and @BBC Sport"
"bb97c049-8216-483b-bda7-57bf1fe44dd9_['negative', 'Science/Technology']",bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,negative#Science/Technology,Tom rolled his wagon. The United States won a series of tests at the International Centre for Human Rights in London to win the first round of the tournament.
"157f72fb-b58f-4c86-91ed-9a078f80e098_['positive', 'World']",157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,positive#World,"Tom rolled his wagon. In the first round of the tournament, Michael Phelps wins a grand slam against Landon Johnson and Benjamin Franklin.
Follow @ NewsWestGraves"
"157f72fb-b58f-4c86-91ed-9a078f80e098_['positive', 'Sports']",157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,positive#Sports,"Tom rolled his wagon. It's raining in the dark and there are no surprises at the end of this week.
Follow Stories Like ours: http://www://wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww"
"157f72fb-b58f-4c86-91ed-9a078f80e098_['positive', 'Business']",157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,positive#Business,Tom rolled his wagon. It's a testament to the genius of Michael Phelps and the superb performances of Robert Evey in the final match of the season.
