id,original_id,prompt,control_attribute_value,text
b730604f-075d-46a5-9394-c5b1061b10a9_Sports,b730604f-075d-46a5-9394-c5b1061b10a9,It had been snowing all night.,Sports,"It had been snowing all night. It was a simple, uninteresting outing to the Cleveland Cavaliers, who pulled out one more stolen coin in their sixth straight battle, 5-6 over the Philadelphia Phillies."
b730604f-075d-46a5-9394-c5b1061b10a9_Business,b730604f-075d-46a5-9394-c5b1061b10a9,It had been snowing all night.,Business,"It had been snowing all night. I don't know why it is that everyone around you are so much indebted to the very talented Swiss company, considering the strength of your work here."
b730604f-075d-46a5-9394-c5b1061b10a9_Science/Technology,b730604f-075d-46a5-9394-c5b1061b10a9,It had been snowing all night.,Science/Technology,"It had been snowing all night. I'm not sure why it didn't take advantage of an open source drive slot, but it's a smart move nonetheless."
715a9f63-323b-4921-8f94-50a753897f7d_World,715a9f63-323b-4921-8f94-50a753897f7d,"As soon as the light turned green, the cars accelerated.",World,"As soon as the light turned green, the cars accelerated. The Brooklyn Daily News reports a wide-sided victory over Prozac (as opposed to its rival EHRH) but American general John Harvey III detours with a sweeping victory in the Middle"
715a9f63-323b-4921-8f94-50a753897f7d_Sports,715a9f63-323b-4921-8f94-50a753897f7d,"As soon as the light turned green, the cars accelerated.",Sports,"As soon as the light turned green, the cars accelerated. Orlando Bay to lead the Miami originals in most of the last four minutes of the first-team US debut on Sunday."
715a9f63-323b-4921-8f94-50a753897f7d_Business,715a9f63-323b-4921-8f94-50a753897f7d,"As soon as the light turned green, the cars accelerated.",Business,"As soon as the light turned green, the cars accelerated. In its three-year run in Britain, it manages to attract seven of its biggest retailers at all levels."
715a9f63-323b-4921-8f94-50a753897f7d_Science/Technology,715a9f63-323b-4921-8f94-50a753897f7d,"As soon as the light turned green, the cars accelerated.",Science/Technology,"As soon as the light turned green, the cars accelerated.  That's an impressive feat on LinkedIn.
 Also, the blog says that users should know of this information about technology in order to create life events."
40fd24bd-9162-4670-80b9-fb61215de14c_World,40fd24bd-9162-4670-80b9-fb61215de14c,The Epps go to the ocean for vacation every year.,World,"The Epps go to the ocean for vacation every year. The Iraqi government drifts away from his  radical leadership, after their brutal war against Islamists."
40fd24bd-9162-4670-80b9-fb61215de14c_Sports,40fd24bd-9162-4670-80b9-fb61215de14c,The Epps go to the ocean for vacation every year.,Sports,The Epps go to the ocean for vacation every year. Chelsea #39;s lead scorer was asked question by security officials when they were expecting a move towards scoring points at
40fd24bd-9162-4670-80b9-fb61215de14c_Business,40fd24bd-9162-4670-80b9-fb61215de14c,The Epps go to the ocean for vacation every year.,Business,"The Epps go to the ocean for vacation every year.
 The selling of wood products helped produce new sales for the holidays.

For sale goods store owners and buyers alike have buying activity accelerating."
40fd24bd-9162-4670-80b9-fb61215de14c_Science/Technology,40fd24bd-9162-4670-80b9-fb61215de14c,The Epps go to the ocean for vacation every year.,Science/Technology,"The Epps go to the ocean for vacation every year.

It was such great air therapy practice that people can actually quite enjoy this digital life in Britain."
a3615029-8f65-450b-9090-b93bc3fe7a08_World,a3615029-8f65-450b-9090-b93bc3fe7a08,Ana was driving home one night.,World,Ana was driving home one night. Bin Laden and his associates are known as having lost their previous plump cheeks after a bomb attack by extremists in the Middle East.
a3615029-8f65-450b-9090-b93bc3fe7a08_Sports,a3615029-8f65-450b-9090-b93bc3fe7a08,Ana was driving home one night.,Sports,"Ana was driving home one night. Now, the New York Ducks and its associated players are packed up and ready for another big-sized loss, as Fowler said goodbye to a lost champion."
a3615029-8f65-450b-9090-b93bc3fe7a08_Business,a3615029-8f65-450b-9090-b93bc3fe7a08,Ana was driving home one night.,Business,"Ana was driving home one night.orable pricing for second-quarter earnings.
It replaces interim management of carrier in the first time since 2005."
a3615029-8f65-450b-9090-b93bc3fe7a08_Science/Technology,a3615029-8f65-450b-9090-b93bc3fe7a08,Ana was driving home one night.,Science/Technology,"Ana was driving home one night. A video maker has produced a sharp eye for introspection and use of e-mail machines, according to the FCC."
121133ec-9c61-492b-9e18-01781350f0c2_World,121133ec-9c61-492b-9e18-01781350f0c2,The cashier was counting the dollar bills at her desk.,World,"The cashier was counting the dollar bills at her desk. President Bush is favoring the war chief to end the Iraq war, Vice President Bush said Monday because the Republican Party has failed to support the president's agenda."
121133ec-9c61-492b-9e18-01781350f0c2_Sports,121133ec-9c61-492b-9e18-01781350f0c2,The cashier was counting the dollar bills at her desk.,Sports,The cashier was counting the dollar bills at her desk. The result was an unexpected shock and confusion Tuesday when North Face became a whirlwind of sorts and dislocated from the French 3-1 win in World Cup qualifying.
121133ec-9c61-492b-9e18-01781350f0c2_Business,121133ec-9c61-492b-9e18-01781350f0c2,The cashier was counting the dollar bills at her desk.,Business,"The cashier was counting the dollar bills at her desk. Though it appears that telecoms sector leaders will soon see what its role entails, just about everyone involved in its development can attest to how easily it engages with key strategic opportunities."
121133ec-9c61-492b-9e18-01781350f0c2_Science/Technology,121133ec-9c61-492b-9e18-01781350f0c2,The cashier was counting the dollar bills at her desk.,Science/Technology,"The cashier was counting the dollar bills at her desk. When I came back from updating the Atlas of War, they are new arrivals on their way to collect dust in the United States, and will be able buffered up with a service to view"
eec8816c-7916-477a-87ac-2ef1ae781167_World,eec8816c-7916-477a-87ac-2ef1ae781167,It was time for the baby to take a nap.,World,"It was time for the baby to take a nap.  Please stop.
Thanks!
Hatchet man is terrible.

Advertisements: The story is terrible and has frightening implications."
eec8816c-7916-477a-87ac-2ef1ae781167_Sports,eec8816c-7916-477a-87ac-2ef1ae781167,It was time for the baby to take a nap.,Sports,"It was time for the baby to take a nap. The Jets said Wednesday that its team-mates were developing an interim offensive line position with the Eagles on Monday, and it seemed as though they could expect the No."
eec8816c-7916-477a-87ac-2ef1ae781167_Business,eec8816c-7916-477a-87ac-2ef1ae781167,It was time for the baby to take a nap.,Business,It was time for the baby to take a nap. We have been selling them as well as more than 50% of its US press releases. Avoiding commercial marketing is the first thing I recommend to you when buying goods.
eec8816c-7916-477a-87ac-2ef1ae781167_Science/Technology,eec8816c-7916-477a-87ac-2ef1ae781167,It was time for the baby to take a nap.,Science/Technology,"It was time for the baby to take a nap. Now in the aftermath of its release in April, Imax has released versions of its tape-to-video conversion software in U.S., and is releasing copies of its vagueness and"
242ba517-2de4-439f-a326-a916c5182e62_World,242ba517-2de4-439f-a326-a916c5182e62,Jolene went to the nail salon to get a manicure.,World,"Jolene went to the nail salon to get a manicure. This year, one man has given them another life for their own purposes: A pioneering national flag-lined machine with an astonishingly wide range of colours - a testament to how much"
242ba517-2de4-439f-a326-a916c5182e62_Sports,242ba517-2de4-439f-a326-a916c5182e62,Jolene went to the nail salon to get a manicure.,Sports,"Jolene went to the nail salon to get a manicure. When the club #39;s worst start inever-season 1, it became more serious about being sorry for them when they finish on 28-10 win over the Barcelona team"
242ba517-2de4-439f-a326-a916c5182e62_Business,242ba517-2de4-439f-a326-a916c5182e62,Jolene went to the nail salon to get a manicure.,Business,"Jolene went to the nail salon to get a manicure. On Thursday, the Bex Hill Trading Company had restored its full-fledged rewrite of the region."
242ba517-2de4-439f-a326-a916c5182e62_Science/Technology,242ba517-2de4-439f-a326-a916c5182e62,Jolene went to the nail salon to get a manicure.,Science/Technology,"Jolene went to the nail salon to get a manicure. And for most beginners, it was a lot better than any other game with potential for abuse and for many users it has helped greatly with their experience of online gaming and on social networks"
397ca4d1-f4e5-4f11-9fc7-5b5fbfbeafd8_World,397ca4d1-f4e5-4f11-9fc7-5b5fbfbeafd8,I was listening to music last night.,World,"I was listening to music last night. Several banners, including one aimed for his successor, failed to fill the gap. The opposition leader received a majority of votes, despite being outnumbered by supporters."
397ca4d1-f4e5-4f11-9fc7-5b5fbfbeafd8_Sports,397ca4d1-f4e5-4f11-9fc7-5b5fbfbeafd8,I was listening to music last night.,Sports,I was listening to music last night. The South African players have posted a 3-3 win in the second half of the final at Leighton Edwards Stadium.
397ca4d1-f4e5-4f11-9fc7-5b5fbfbeafd8_Business,397ca4d1-f4e5-4f11-9fc7-5b5fbfbeafd8,I was listening to music last night.,Business,"I was listening to music last night. No surprise, the re-torched remains of a 66-strong FBI plot, no sharp eye towards the back-row seating, no doubt this is something personal and quirky enough to keep it all alive despite"
397ca4d1-f4e5-4f11-9fc7-5b5fbfbeafd8_Science/Technology,397ca4d1-f4e5-4f11-9fc7-5b5fbfbeafd8,I was listening to music last night.,Science/Technology,"I was listening to music last night. When an user deleted a device in the first part of this year, Google said they are making sure that he and company should make software available for low-income Internet users..."
fea3b590-6f1f-47b1-bf53-8b80b739803f_World,fea3b590-6f1f-47b1-bf53-8b80b739803f,Deb got fired from her job due to cutbacks.,World,"Deb got fired from her job due to cutbacks. It is incoherently nonsensical, and cannot make any sense in the context of an ethnically disputed country, a Hong Kong official said on behalf of an ambitious young man who violently transforms himself into"
fea3b590-6f1f-47b1-bf53-8b80b739803f_Sports,fea3b590-6f1f-47b1-bf53-8b80b739803f,Deb got fired from her job due to cutbacks.,Sports,"Deb got fired from her job due to cutbacks. He was arrested last month when he showed signs of being unable to participate in the 2004 Olympic Games, which occurred two weeks after his first round match with ASVV."
fea3b590-6f1f-47b1-bf53-8b80b739803f_Business,fea3b590-6f1f-47b1-bf53-8b80b739803f,Deb got fired from her job due to cutbacks.,Business,"Deb got fired from her job due to cutbacks. Bloomberg and Time Warner will pay longterm consequences from its first trial of global data analytics, and"
fea3b590-6f1f-47b1-bf53-8b80b739803f_Science/Technology,fea3b590-6f1f-47b1-bf53-8b80b739803f,Deb got fired from her job due to cutbacks.,Science/Technology,"Deb got fired from her job due to cutbacks. The first thing I think you'll know is that jugs, the Dutch piglets don't make gray balls, and it makes them look bad."
e48d96cb-ec38-4979-95a4-a96284e8bb1e_World,e48d96cb-ec38-4979-95a4-a96284e8bb1e,Remy liked to drink milk.,World,"Remy liked to drink milk.  They will be seeking new leadership and fight with the renewed confidence of their young officers.
 A U.S. military officer who is currently holding a high position will provide an effective advice to the newly unemployed camp"
e48d96cb-ec38-4979-95a4-a96284e8bb1e_Sports,e48d96cb-ec38-4979-95a4-a96284e8bb1e,Remy liked to drink milk.,Sports,Remy liked to drink milk. The Boston Angels were able to do this in the league #39;s first three games of the season starting a four-game win over the Los Angeles Dodgers.
e48d96cb-ec38-4979-95a4-a96284e8bb1e_Business,e48d96cb-ec38-4979-95a4-a96284e8bb1e,Remy liked to drink milk.,Business,"Remy liked to drink milk. But rowing over the price of an eight-year-old tax-payer on every day until the last week, including several banks and corporations, said it had a 63 percent share of its sales and income growth"
e48d96cb-ec38-4979-95a4-a96284e8bb1e_Science/Technology,e48d96cb-ec38-4979-95a4-a96284e8bb1e,Remy liked to drink milk.,Science/Technology,"Remy liked to drink milk. A federal bill passed by Congress allows Apple to send messages with text formatting to the world via its Internet service provider, Tarbach."
8d5b60cd-8feb-428b-863d-811e44076571_World,8d5b60cd-8feb-428b-863d-811e44076571,Lori was drunk one night.,World,"Lori was drunk one night. It was an early day of the US presidential election, but only half of the film was on TV.The American debut in British territory for 15 years was a good start."
8d5b60cd-8feb-428b-863d-811e44076571_Sports,8d5b60cd-8feb-428b-863d-811e44076571,Lori was drunk one night.,Sports,"Lori was drunk one night. He #39;s listed on records in his career as a prodigy, and he #39;s been making it for him in the US Open."
8d5b60cd-8feb-428b-863d-811e44076571_Business,8d5b60cd-8feb-428b-863d-811e44076571,Lori was drunk one night.,Business,"Lori was drunk one night. Photo courtesy of a federal government advisory, the company said on Monday.
 another company has reported an additional drop to its stock due to a ballooned price, news agency Okama told us."
8d5b60cd-8feb-428b-863d-811e44076571_Science/Technology,8d5b60cd-8feb-428b-863d-811e44076571,Lori was drunk one night.,Science/Technology,"Lori was drunk one night. When a new desktop version of its FamilySearch software is shown in the home, viewers must watch it with headphones and camera equipment."
e4afe26d-2c93-4c40-893a-c07aace51476_World,e4afe26d-2c93-4c40-893a-c07aace51476,Gina's friend Ruth had a friend named Jane.,World,Gina's friend Ruth had a friend named Jane. The pair were trapped in an iron prison on the West Coast of Guangana after two days of intense pressure from U.S. and Korean authorities.
e4afe26d-2c93-4c40-893a-c07aace51476_Sports,e4afe26d-2c93-4c40-893a-c07aace51476,Gina's friend Ruth had a friend named Jane.,Sports,Gina's friend Ruth had a friend named Jane. They had no chance to see a return from the Terrapaine International soccer tournament in March with an uncertain fate.
e4afe26d-2c93-4c40-893a-c07aace51476_Business,e4afe26d-2c93-4c40-893a-c07aace51476,Gina's friend Ruth had a friend named Jane.,Business,"Gina's friend Ruth had a friend named Jane.

Related Links: Ford Motor Co-lead 14th century sales growth at the end of 2014"
e4afe26d-2c93-4c40-893a-c07aace51476_Science/Technology,e4afe26d-2c93-4c40-893a-c07aace51476,Gina's friend Ruth had a friend named Jane.,Science/Technology,Gina's friend Ruth had a friend named Jane. It turns into giant soup with wireless technology and hopes to leap over the Linux barrier once again.
7a1618ec-21fb-47d7-8a1a-6c3607469cd6_World,7a1618ec-21fb-47d7-8a1a-6c3607469cd6,Two friends heard about a local house-warming party.,World,"Two friends heard about a local house-warming party. Among the Palestinians there was an Arab element and a xenophobic attitude towards the Jewish state, a group called the Palestinian Liberation Movement (AFP) said on Tuesday."
7a1618ec-21fb-47d7-8a1a-6c3607469cd6_Sports,7a1618ec-21fb-47d7-8a1a-6c3607469cd6,Two friends heard about a local house-warming party.,Sports,Two friends heard about a local house-warming party. They #39;s not in the San Francisco Giants #39; running-up to the Super Bowl with No.
7a1618ec-21fb-47d7-8a1a-6c3607469cd6_Business,7a1618ec-21fb-47d7-8a1a-6c3607469cd6,Two friends heard about a local house-warming party.,Business,"Two friends heard about a local house-warming party. Then threw out illegal  $600 million in rebaring, giving rise to a bloody rippicking onsecurities scandal at the US postal service."
7a1618ec-21fb-47d7-8a1a-6c3607469cd6_Science/Technology,7a1618ec-21fb-47d7-8a1a-6c3607469cd6,Two friends heard about a local house-warming party.,Science/Technology,"Two friends heard about a local house-warming party. Now, Coretta says that Megabyte plans to break the barriers on:
The benefits of living off an existing TV:"
02ae1d56-91f1-44fb-b231-00bb59b40f5b_World,02ae1d56-91f1-44fb-b231-00bb59b40f5b,Every Halloween Ned had a party at his house.,World,"Every Halloween Ned had a party at his house.  It was a tragedy to be a judge in Iraq, an official said on Thursday.
""It's a sad story,"" Akashic, a Baghdad-based lawyer with respect to Iraq's"
02ae1d56-91f1-44fb-b231-00bb59b40f5b_Sports,02ae1d56-91f1-44fb-b231-00bb59b40f5b,Every Halloween Ned had a party at his house.,Sports,Every Halloween Ned had a party at his house. The United States Olympic hopeful and many other top players have on-screen warnings to catch the elusive gold medal in this upcoming World Series.
02ae1d56-91f1-44fb-b231-00bb59b40f5b_Business,02ae1d56-91f1-44fb-b231-00bb59b40f5b,Every Halloween Ned had a party at his house.,Business,Every Halloween Ned had a party at his house. Nowadays it seems that all kinds of power will get squeezed by major kamiurok hospitals.
02ae1d56-91f1-44fb-b231-00bb59b40f5b_Science/Technology,02ae1d56-91f1-44fb-b231-00bb59b40f5b,Every Halloween Ned had a party at his house.,Science/Technology,Every Halloween Ned had a party at his house. Why would you choose animal animals and computer worms instead of computers? Research scientists said Thursday that California giant fish will dominate the Internet tomorrow.
fe058844-e53c-4d05-ae9c-6dc3573d5114_World,fe058844-e53c-4d05-ae9c-6dc3573d5114,Sally was trying to take the dog for a walk.,World,"Sally was trying to take the dog for a walk. She did make some good choices, but overall it is an awful time I will have to leave behind my memories."
fe058844-e53c-4d05-ae9c-6dc3573d5114_Sports,fe058844-e53c-4d05-ae9c-6dc3573d5114,Sally was trying to take the dog for a walk.,Sports,Sally was trying to take the dog for a walk. He has left the Orioles in the third-season of the NL East second-leading pitcher's comeback.
fe058844-e53c-4d05-ae9c-6dc3573d5114_Business,fe058844-e53c-4d05-ae9c-6dc3573d5114,Sally was trying to take the dog for a walk.,Business,"Sally was trying to take the dog for a walk. Entertainment giant Disney's revamped housing market has helped generate a broad operating costs for the city, and its high-lighting sales increases are well on top."
fe058844-e53c-4d05-ae9c-6dc3573d5114_Science/Technology,fe058844-e53c-4d05-ae9c-6dc3573d5114,Sally was trying to take the dog for a walk.,Science/Technology,"Sally was trying to take the dog for a walk.  More than 200,000 now have an added help program that helps you write speeches and other forms of communication for their children."
4d36f258-d711-4855-b28d-8f6f8d798b89_World,4d36f258-d711-4855-b28d-8f6f8d798b89,Mark and Andy worked at a pizzeria.,World,Mark and Andy worked at a pizzeria.  Musician Mark Araby said Tuesday that the government offered to accept the brutal assault on the country's most popular leader.
4d36f258-d711-4855-b28d-8f6f8d798b89_Sports,4d36f258-d711-4855-b28d-8f6f8d798b89,Mark and Andy worked at a pizzeria.,Sports,"Mark and Andy worked at a pizzeria. Now, the New York Yankees still won't be able to make it in terms of club ownership, ending as an MVP contender."
4d36f258-d711-4855-b28d-8f6f8d798b89_Business,4d36f258-d711-4855-b28d-8f6f8d798b89,Mark and Andy worked at a pizzeria.,Business,"Mark and Andy worked at a pizzeria. That in this case, it will keep that low-cost commodity trend in its Eastern and Middle business and a profit that exceeds that of that commercial sector."
4d36f258-d711-4855-b28d-8f6f8d798b89_Science/Technology,4d36f258-d711-4855-b28d-8f6f8d798b89,Mark and Andy worked at a pizzeria.,Science/Technology,"Mark and Andy worked at a pizzeria. It has now turned to technology-­related innovations to extend their beloved PingPeters open-mindedness to all users of the connected world, Yahoo Inc."
904c42f8-ce68-435d-a35c-6c62604d2fa6_World,904c42f8-ce68-435d-a35c-6c62604d2fa6,Martina was the goalie for her soccer team.,World,"Martina was the goalie for her soccer team. But Hungarian President Ilbert Furzberg brought up petri-maire and denied that she suffered a ""psychological problem"" to justify the ban on foreign blood."
904c42f8-ce68-435d-a35c-6c62604d2fa6_Sports,904c42f8-ce68-435d-a35c-6c62604d2fa6,Martina was the goalie for her soccer team.,Sports,"Martina was the goalie for her soccer team. At least, he said it should be counted as a consolation in the next round of the US Open at Laury Mozilin on Saturday."
904c42f8-ce68-435d-a35c-6c62604d2fa6_Business,904c42f8-ce68-435d-a35c-6c62604d2fa6,Martina was the goalie for her soccer team.,Business,"Martina was the goalie for her soccer team.
Heavey central bank boss Marianne Puchikai-II had lifted a key support panel on Wednesday while adding more links to international travel and leisure following two months of business meetings."
904c42f8-ce68-435d-a35c-6c62604d2fa6_Science/Technology,904c42f8-ce68-435d-a35c-6c62604d2fa6,Martina was the goalie for her soccer team.,Science/Technology,"Martina was the goalie for her soccer team. Now, in a surprising twist, some of the company's Web sites have been shipped to the nonprofit campus on Wednesday, as well."
e4d55c95-43dd-4d51-82e6-16abcc17a3c2_World,e4d55c95-43dd-4d51-82e6-16abcc17a3c2,Erica had to decide whether to take her final or go help friends.,World,Erica had to decide whether to take her final or go help friends.  Prime Minister George Grouge praised the efforts of guerrilla leader Sir Humphra Moskali on Sunday as offering a lucrative prize.
e4d55c95-43dd-4d51-82e6-16abcc17a3c2_Sports,e4d55c95-43dd-4d51-82e6-16abcc17a3c2,Erica had to decide whether to take her final or go help friends.,Sports,"Erica had to decide whether to take her final or go help friends. The win over the No. 1 Seed of the Men's Basketball Championship didn't come over a 100-yard pass, but it wouldn't have done anything for the Stache"
e4d55c95-43dd-4d51-82e6-16abcc17a3c2_Business,e4d55c95-43dd-4d51-82e6-16abcc17a3c2,Erica had to decide whether to take her final or go help friends.,Business,"Erica had to decide whether to take her final or go help friends. Given the lackluster retail sales at Wal-Mart this summer, Wall Street analysts have become silent about
"
e4d55c95-43dd-4d51-82e6-16abcc17a3c2_Science/Technology,e4d55c95-43dd-4d51-82e6-16abcc17a3c2,Erica had to decide whether to take her final or go help friends.,Science/Technology,"Erica had to decide whether to take her final or go help friends.
A breakthrough for space shuttle fuel is headed to completion, with the US Space Agency announced on Thursday."
016bffb2-4d47-482f-817f-b1b46f229e80_World,016bffb2-4d47-482f-817f-b1b46f229e80,Daniel likes to write for fun.,World,"Daniel likes to write for fun. In addition to five Russian leaders in Italy ""has asked more than"" six other countries to visit the country on August 16, one of them is visited by more local government members less than twice;"
016bffb2-4d47-482f-817f-b1b46f229e80_Sports,016bffb2-4d47-482f-817f-b1b46f229e80,Daniel likes to write for fun.,Sports,"Daniel likes to write for fun. The 76ers are bound to be no longer in Miami's postseason, when it all comes back to Pittsburgh, on Wednesday evening, as well."
016bffb2-4d47-482f-817f-b1b46f229e80_Business,016bffb2-4d47-482f-817f-b1b46f229e80,Daniel likes to write for fun.,Business,"Daniel likes to write for fun. He has indicated that the company is ready to offer an offer of a return to its employees as soon as possible, the US government said yesterday."
016bffb2-4d47-482f-817f-b1b46f229e80_Science/Technology,016bffb2-4d47-482f-817f-b1b46f229e80,Daniel likes to write for fun.,Science/Technology,Daniel likes to write for fun. But  Post-Internet is unable to provide a lightweight Web server and bandwidth access to an Internet Engineering Plan 2.
406b85fb-f79d-4591-89a7-3c28ca9f10c4_World,406b85fb-f79d-4591-89a7-3c28ca9f10c4,Ron really wanted to get promoted at his workplace.,World,"Ron really wanted to get promoted at his workplace.
  You're just a horrible fit and behaviour towards gardening and ethnic groups!Read the full article"
406b85fb-f79d-4591-89a7-3c28ca9f10c4_Sports,406b85fb-f79d-4591-89a7-3c28ca9f10c4,Ron really wanted to get promoted at his workplace.,Sports,"Ron really wanted to get promoted at his workplace. But the Boston Red Sox are not allowed to do so, because they are both physically challenged and involved in every day activities."
406b85fb-f79d-4591-89a7-3c28ca9f10c4_Business,406b85fb-f79d-4591-89a7-3c28ca9f10c4,Ron really wanted to get promoted at his workplace.,Business,"Ron really wanted to get promoted at his workplace.
 Edited statements are expected to make announcement about global energy futures will be released.
 UPDATE: The company is optimistic that US Airways is going to be able to keep its interest growth momentum."
406b85fb-f79d-4591-89a7-3c28ca9f10c4_Science/Technology,406b85fb-f79d-4591-89a7-3c28ca9f10c4,Ron really wanted to get promoted at his workplace.,Science/Technology,"Ron really wanted to get promoted at his workplace. Truthfully, the last one I'd be able to find is the least accurate, yet it's still good news for all the people involved."
0a14a9a0-f0aa-41d6-b383-e25da1679b74_World,0a14a9a0-f0aa-41d6-b383-e25da1679b74,Last Saturday I decided to volunteer at the nursing home.,World,Last Saturday I decided to volunteer at the nursing home. Many of the detainees in the jail have found themselves in jail and are awaiting the arrival of police.
0a14a9a0-f0aa-41d6-b383-e25da1679b74_Sports,0a14a9a0-f0aa-41d6-b383-e25da1679b74,Last Saturday I decided to volunteer at the nursing home.,Sports,Last Saturday I decided to volunteer at the nursing home. The Red Bulls #39; coach Rick McNeill found his way to a 22-27 win over the Knicks in their Champions Trophy defeat at Heinlein Park on Monday.
0a14a9a0-f0aa-41d6-b383-e25da1679b74_Business,0a14a9a0-f0aa-41d6-b383-e25da1679b74,Last Saturday I decided to volunteer at the nursing home.,Business,"Last Saturday I decided to volunteer at the nursing home. Things changed from that earlier in August and ended for some reasons: Enicanto #39;s sales losses were not more aggressive after losing steam, according to company officials."
0a14a9a0-f0aa-41d6-b383-e25da1679b74_Science/Technology,0a14a9a0-f0aa-41d6-b383-e25da1679b74,Last Saturday I decided to volunteer at the nursing home.,Science/Technology,"Last Saturday I decided to volunteer at the nursing home. In order to address the growing pains of the marketplace with timely product delivery, Sartan Solutions has announced a comprehensive package of legal packages aimed at addressing the issue of the unambiguous and complex"
d17907b4-c234-4929-9bf1-6d58c5e606d5_World,d17907b4-c234-4929-9bf1-6d58c5e606d5,Ted's parents told him to focus on studies and not on games.,World,"Ted's parents told him to focus on studies and not on games. They came in a country where they had killed 10 people, including two generations of Palestinian babies before the Israeli government cut off their ear implants at an end."
d17907b4-c234-4929-9bf1-6d58c5e606d5_Sports,d17907b4-c234-4929-9bf1-6d58c5e606d5,Ted's parents told him to focus on studies and not on games.,Sports,Ted's parents told him to focus on studies and not on games. The Florida Sun had a 4-3 victory over the Minnesota Twins Tuesday with a 6-2 win over the St. Louis Cardinals in the final of the Scape Brothers Classic.
d17907b4-c234-4929-9bf1-6d58c5e606d5_Business,d17907b4-c234-4929-9bf1-6d58c5e606d5,Ted's parents told him to focus on studies and not on games.,Business,Ted's parents told him to focus on studies and not on games. But the country's leading consumer electronics group is taking advantage of holiday spending in the region.
d17907b4-c234-4929-9bf1-6d58c5e606d5_Science/Technology,d17907b4-c234-4929-9bf1-6d58c5e606d5,Ted's parents told him to focus on studies and not on games.,Science/Technology,"Ted's parents told him to focus on studies and not on games. The latest i-channel on the open-source market has been given a pei-tronics-dot interface, which reads out the contents of whatever you'd normally put"
cbb528b2-5851-4186-bb27-042c3113c9a7_World,cbb528b2-5851-4186-bb27-042c3113c9a7,Sal scoured the jungle looking for the perfect sandalwood.,World,"Sal scoured the jungle looking for the perfect sandalwood. With a fresh record-record bid to hold hostage in southern Vietnam that has no backing of U.S. forces, South Korea's government warned you there is no guarantee to get a"
cbb528b2-5851-4186-bb27-042c3113c9a7_Sports,cbb528b2-5851-4186-bb27-042c3113c9a7,Sal scoured the jungle looking for the perfect sandalwood.,Sports,"Sal scoured the jungle looking for the perfect sandalwood. As the Philadelphia Pirates selected a shocker of sorts to eliminate undefeated New Englanders with their opening game of the World Cup, they lined up at the Stade Villas and"
cbb528b2-5851-4186-bb27-042c3113c9a7_Business,cbb528b2-5851-4186-bb27-042c3113c9a7,Sal scoured the jungle looking for the perfect sandalwood.,Business,"Sal scoured the jungle looking for the perfect sandalwood. Downtown Annapolis yesterday received a surprise package from Washington, which has seen several changes from previous days."
cbb528b2-5851-4186-bb27-042c3113c9a7_Science/Technology,cbb528b2-5851-4186-bb27-042c3113c9a7,Sal scoured the jungle looking for the perfect sandalwood.,Science/Technology,"Sal scoured the jungle looking for the perfect sandalwood.
The software will allow users of a new open-source software platform to enjoy an eight-hour runtime, while at least three of the open-source software platforms are getting upgraded."
b616a48f-e689-483e-b258-0b7bfd3ac931_World,b616a48f-e689-483e-b258-0b7bfd3ac931,My roommate is from Germany.,World,"My roommate is from Germany. They travel to Fallow City on a charm win for the US troops stationed across the Middle East.
The ambitious plan of an ambitious campaign against the Islamic Extremist Movement (ICAP) was set up in 9/"
b616a48f-e689-483e-b258-0b7bfd3ac931_Sports,b616a48f-e689-483e-b258-0b7bfd3ac931,My roommate is from Germany.,Sports,"My roommate is from Germany. The Houston Astros won an 8-6 win over the Minnesota Vikings at the National Football Association Game Series Monday.
The four-run game that ended in two wins was grabbed as a record 24 points off the fourth round"
b616a48f-e689-483e-b258-0b7bfd3ac931_Business,b616a48f-e689-483e-b258-0b7bfd3ac931,My roommate is from Germany.,Business,"My roommate is from Germany. Why is it not my cousin? It has been since the first two companies created its new name and brand for -isinj and Gulu, rather than the usual capitalized name of JumboJox."
b616a48f-e689-483e-b258-0b7bfd3ac931_Science/Technology,b616a48f-e689-483e-b258-0b7bfd3ac931,My roommate is from Germany.,Science/Technology,My roommate is from Germany. Comcast Corp. and Verizon Communications Inc. could have done the same thing in a patch that would require an extra pair of servers to work with their systems.
d7816714-8cfc-4262-8d78-9d6f25dc6ada_World,d7816714-8cfc-4262-8d78-9d6f25dc6ada,Amy decided to make curtains for her living room.,World,Amy decided to make curtains for her living room.   Comments on the rise of an obscure African society with a massive unemployment rate prompted an emergency security department to shut down the country...
d7816714-8cfc-4262-8d78-9d6f25dc6ada_Sports,d7816714-8cfc-4262-8d78-9d6f25dc6ada,Amy decided to make curtains for her living room.,Sports,Amy decided to make curtains for her living room. The Orioles failed to reach the playoffs as the league's longest postseason berriquet since National League Central rival Louisville had been defeated by the final third of the season.
d7816714-8cfc-4262-8d78-9d6f25dc6ada_Business,d7816714-8cfc-4262-8d78-9d6f25dc6ada,Amy decided to make curtains for her living room.,Business,Amy decided to make curtains for her living room. He was left behind with a triumphant quibody on the scale and resigned on Monday as chairman and chief executive
