id,original_id,prompt,control_attribute_value,text
46660e5c-6178-4316-9ce6-dab27ccd12bf_Science/Technology,46660e5c-6178-4316-9ce6-dab27ccd12bf,Sally liked the seltzer waters her mom bought.,Science/Technology,"Sally liked the seltzer waters her mom bought. She liked the taste of the sweet-and-sour ice cream she made for her sister. She liked the fact that her mom's cooking was a lot easier than hers.

She liked it when she was at her sister's birthday party"
662a01d8-b9e6-44a0-8ba7-efca1869a068_Science/Technology,662a01d8-b9e6-44a0-8ba7-efca1869a068,Sally loved horses.,Science/Technology,"Sally loved horses. She loved her horse-loving friends. But, Sally hated her boss. Her life was not working out in the way she wanted it to be. She hated being called a housewife. She hated being called a mother. She hated being called a"
30a9df5e-9326-4703-a763-2516288828e2_Science/Technology,30a9df5e-9326-4703-a763-2516288828e2,Sally liked to skip.,Science/Technology,"Sally liked to skip. She liked to skip to get to a place, a place she was already in.

The last time Sally ran she was about to leave the house when her phone rang. The phone was a voicemail from home. Sally had forgotten she needed"
469eb4d8-cd8a-4cc8-9b1c-b316e791ec7f_Science/Technology,469eb4d8-cd8a-4cc8-9b1c-b316e791ec7f,Sam's Siberian Huskies dig huge holes all over the yard.,Science/Technology,"Sam's Siberian Huskies dig huge holes all over the yard. I'm not kidding."" - The Big Picture

Sam's Siberian Huskies

Sam's Siberian Huskies are a breed of Siberian husky, named after Sam's mother, named after Sam's grandfather, and named after Sam's great-"
114ce1f9-ae5e-4fc0-9780-f97fca2be21c_Science/Technology,114ce1f9-ae5e-4fc0-9780-f97fca2be21c,Sam opened his email to a new insurance premium.,Science/Technology,"Sam opened his email to a new insurance premium.

""It's time for an increase,"" he wrote. ""My wife just had a hip replacement and her insurance is going up.""

Sam's email address is now in a private inbox on Facebook. It's a private inbox."
8ed27013-40bb-418a-8092-5cda69ad0a0f_Science/Technology,8ed27013-40bb-418a-8092-5cda69ad0a0f,Sam decided to go skateboarding on the street.,Science/Technology,"Sam decided to go skateboarding on the street.

He was going to skate in the street. Sam was going to do a skid.

That's it. No one would ever have known about Sam because he was a boy. The skid was so slow that nobody even saw"
c4e88c8a-c4e5-4acc-abab-31f3bc8f0eeb_Science/Technology,c4e88c8a-c4e5-4acc-abab-31f3bc8f0eeb,Sam has a toothache.,Science/Technology,"Sam has a toothache.

The Toothpaste and Creams company announced this week that it is adding a feature that will enable users to see what is in front of them when it comes to how toothpaste and other household products are delivered.

Users can now see"
ae1e675d-9286-44d1-b3d0-b526f998ad4e_Science/Technology,ae1e675d-9286-44d1-b3d0-b526f998ad4e,Samantha went to the park in the morning.,Science/Technology,"Samantha went to the park in the morning. She had an amazing day with her friends and family, but the most memorable moment of the day came when she was invited to play a game of tag. The kids loved it!

It took her a few seconds to figure out the game,"
14fcbbb1-fa2b-4d31-850a-b2dc5269e9f0_Science/Technology,14fcbbb1-fa2b-4d31-850a-b2dc5269e9f0,Samantha was happy to go away for the summer.,Science/Technology,Samantha was happy to go away for the summer. The summer was over for her and it was time for her to take a break to go on vacation. So she decided to take a walk on the beach. She was in the middle of her vacation when she heard that the U.S. Supreme
21370b7a-2cf8-4bdd-9b76-b21bd2c6ca0c_Science/Technology,21370b7a-2cf8-4bdd-9b76-b21bd2c6ca0c,Sandy recently lost her job.,Science/Technology,"Sandy recently lost her job.

She had been with the organization since its inception in 2006 and was on the payroll until the end of March.

""When you have that amount of money, it's very hard to put your life back into a position that you really"
a0ff79a8-9bad-4496-9cd1-fcd0bfba0b1c_Science/Technology,a0ff79a8-9bad-4496-9cd1-fcd0bfba0b1c,Sara came back from the market.,Science/Technology,"Sara came back from the market.

「S-Sara-chan, you have a lot of money, you are really nice. I can't help you with your job though」

「…….I understand, I'm grateful, but please don't ask for"
6823a042-3e1f-451d-b78e-79b54df93ef6_Science/Technology,6823a042-3e1f-451d-b78e-79b54df93ef6,Sarah was typing out an essay for her English class.,Science/Technology,"Sarah was typing out an essay for her English class. A professor asked her if she was interested in writing a story, and Sarah was intrigued. She had just recently gotten off the Internet and had yet to read anything on the Internet about writing or writing online. Sarah didn't think she had ever written anything"
2990bd13-1e35-4c91-a155-b5e361e8e2aa_Science/Technology,2990bd13-1e35-4c91-a155-b5e361e8e2aa,Sean loved to play video games.,Science/Technology,"Sean loved to play video games. He was always a competitive gamer with friends, but he never had much of a social life online. So when he got the chance to join the online gaming group called ""Gamergate"" (an online message board with more than 3,000 members that"
64282401-fccb-4f20-9987-915e8630698c_Science/Technology,64282401-fccb-4f20-9987-915e8630698c,Seth has worked at the air conditioning factory for six years.,Science/Technology,"Seth has worked at the air conditioning factory for six years. He's been with Air Conditioning, a small company that supplies air conditioning to homes, churches, and businesses. Seth is an experienced installer for large commercial homes, churches and schools. He's been with Air Conditioning for over 15 years."
bd25e730-04b9-4cdf-bf0c-62ddeffd7cea_Science/Technology,bd25e730-04b9-4cdf-bf0c-62ddeffd7cea,Shawn's pillow is lumpy and old.,Science/Technology,"Shawn's pillow is lumpy and old. It seems to be a bit of a mystery to his mom and sister. The pillow was purchased at a flea market, and it doesn't appear that it is currently being used for anything. The owner of the pillow has been contacted by the store"
9e620c24-3555-43ae-8a3c-237450544e4c_Science/Technology,9e620c24-3555-43ae-8a3c-237450544e4c,Robert had a crush on Sue.,Science/Technology,"Robert had a crush on Sue. He thought she was beautiful and had a nice smile. She was beautiful. But she didn't look like a girl. And he didn't like girls with big tits, either.

He was not a boy. He was a girl, but"
8d3b8f61-99cb-431b-be9c-677805acb9a6_Science/Technology,8d3b8f61-99cb-431b-be9c-677805acb9a6,The lady's at Gina's Grandma's church cooked for them.,Science/Technology,"The lady's at Gina's Grandma's church cooked for them. She said they're going to be here for Christmas, but they've been told they have to go back home. She said the house is on the list of properties they can no longer own.

""We were able to get this house."
1f96a50e-6912-44a5-b3ca-4ad8806f97c8_Science/Technology,1f96a50e-6912-44a5-b3ca-4ad8806f97c8,Kim decided she wanted to become a vegetarian.,Science/Technology,"Kim decided she wanted to become a vegetarian. She was in the middle of studying for an engineering exam when a friend introduced her to the idea. After reading up on the concept, Kim decided it was worth a try.

She went vegan for about two years before finally switching her diet to"
ef19d1bd-5766-4a1f-9c74-781d987c096d_Science/Technology,ef19d1bd-5766-4a1f-9c74-781d987c096d,Sally bought herself grapes.,Science/Technology,"Sally bought herself grapes. It's not a joke. And it's not a joke that she was a member of the group ""Girls"" in which the girl group members get paid to have sex. This is a story about a girl who is trying to save the Internet from"
99044b37-bdc0-45a1-bd00-54658efe94ec_Science/Technology,99044b37-bdc0-45a1-bd00-54658efe94ec,Lacey had a bunch of chickens.,Science/Technology,"Lacey had a bunch of chickens.

It was a sunny day in late July. I had just left her home on her way to her job. I was in my truck on my way back from my day job, where I was working for a local software company."
70c1b6a2-1aa7-4a87-9843-d320904a2c80_Science/Technology,70c1b6a2-1aa7-4a87-9843-d320904a2c80,Hailey was participating in her school marathon.,Science/Technology,"Hailey was participating in her school marathon. (Published Sunday, April 11, 2012)

A mother is speaking out against a Boston Marathon bombing suspects being granted bail after being charged with murder.

The mother says she is concerned that a man who was in custody on murder charges,"
ac59b42c-44e5-4bff-addc-a57fa31cddcb_Science/Technology,ac59b42c-44e5-4bff-addc-a57fa31cddcb,Sara decided to go for a run.,Science/Technology,"Sara decided to go for a run. It was the last thing in the world she was going to do. The last thing she wanted to do. She was in pain so it was all but impossible to keep moving. She was tired. So tired, in fact, that she had no"
01702f2a-58a7-404d-a5c4-dca671151899_Science/Technology,01702f2a-58a7-404d-a5c4-dca671151899,Sheena mocked her sister's fear of expiration dates.,Science/Technology,"Sheena mocked her sister's fear of expiration dates.

It wasn't long after the couple started dating that she decided to go back and change things up.

""I had gotten really attached to my new man, and my first date was a disaster. He was very aggressive, and I"
51d7bf71-a134-4edb-833f-5b2d75b472bd_Science/Technology,51d7bf71-a134-4edb-833f-5b2d75b472bd,Aya wanted to paint a picture.,Science/Technology,"Aya wanted to paint a picture. The image of a woman with her back to you is one the internet has been buzzing about. She wants to do so in person, at her own studio. Her studio is located in Los Angeles, a city she's traveled thousands of miles to see"
b902a251-0476-442f-8b66-171c8d7351fc_Science/Technology,b902a251-0476-442f-8b66-171c8d7351fc,Nina wanted to skateboard.,Science/Technology,"Nina wanted to skateboard. It was her favorite form of recreation. It gave her some control over her body, which was often a problem in a skateboard world where the wheels had to move fast enough to keep the skateboard in the frame. And, of course, the"
a876d679-236c-45ea-bd07-93c4803dfbe5_Science/Technology,a876d679-236c-45ea-bd07-93c4803dfbe5,Deirdra wanted to be a great blues musician.,Science/Technology,"Deirdra wanted to be a great blues musician. But she's now an award-winning actress. (Photo credit: YouTube) Deirdra wanted to be a great blues musician. But she's now an award-winning actress.

The first lady made an appearance at this month's Grammy"
3214edcb-1991-4160-9cf5-fb979b3ae259_Science/Technology,3214edcb-1991-4160-9cf5-fb979b3ae259,Nina practiced her bowling every week.,Science/Technology,"Nina practiced her bowling every week. She had two friends in tow, one of which was her mother. She had no intention of playing on Sunday.

But that's exactly what happened on Wednesday. The game went down on the floor, and she was sent flying, knocking the"
aa325804-bbbb-43b0-a932-91d9ea5da8ca_Science/Technology,aa325804-bbbb-43b0-a932-91d9ea5da8ca,Tina was a project manager for a technology company.,Science/Technology,"Tina was a project manager for a technology company. She worked on a web application that allowed her to manage and monitor user interactions with their web site through the web browser.

She had an interest in technology and was interested in the development of web applications. She also knew some of the technology behind"
2b7e97c6-000e-4b69-ad1d-6c8b35f0a005_Science/Technology,2b7e97c6-000e-4b69-ad1d-6c8b35f0a005,Maria smelled the fresh Autumn air and decided to celebrate.,Science/Technology,"Maria smelled the fresh Autumn air and decided to celebrate. ""You know, I'm not that kind of girl, you know?"" Maria said and she smiled. It was her first time celebrating. Maria was excited because she felt good and wanted to show it off. ""I'm just glad you are happy"
e1e6da42-0c02-4a43-b9d8-2831125fd69f_Science/Technology,e1e6da42-0c02-4a43-b9d8-2831125fd69f,Class started in ten minutes and I had a math assignment due.,Science/Technology,"Class started in ten minutes and I had a math assignment due. My teacher was a little bit annoyed by this, so I had a bit of free time. I got to the computer, downloaded and installed a couple of apps. I was really impressed how much information was online. I also downloaded an app that allows"
40453996-7a8b-46e2-a846-9b7034709b06_Science/Technology,40453996-7a8b-46e2-a846-9b7034709b06,Kimmi really wanted a new cell phone.,Science/Technology,"Kimmi really wanted a new cell phone. And when she tried to get in touch with the company, she couldn't.

She didn't receive an email or a call, and it took several tries — she was on her phone all day, and on her phone all night — before"
359f8163-350b-42f7-9bff-c3d4c15110e0_Science/Technology,359f8163-350b-42f7-9bff-c3d4c15110e0,Aidan's family had moved to a very rural area.,Science/Technology,"Aidan's family had moved to a very rural area. It was a small, rural area, which made it ideal for the family to grow their farm, and it was also the place where they had their home. The couple decided not to have children in home, and to move out of home and into"
4dc374db-2fb0-4646-b67c-0649b11c7f94_Science/Technology,4dc374db-2fb0-4646-b67c-0649b11c7f94,Lucy loved writing poems.,Science/Technology,"Lucy loved writing poems. They made her feel like she was home, she'd been missing the home that she and her parents knew so well. Her home wasn't the home she'd imagined home for a long time. She'd been missing home for so long, so she"
7ce99b14-6bfd-488f-9e8e-c71f5cf1a5c1_Science/Technology,7ce99b14-6bfd-488f-9e8e-c71f5cf1a5c1,My wife was coming home early from work last night.,Science/Technology,"My wife was coming home early from work last night. It was just a normal dinner. I was eating with my wife on the couch, and my phone buzzed. My wife had an email from Google. This was an awesome email. The subject line read:

We can help you. Please"
92d1f0e6-e0af-4f05-a8ef-eb385cb65732_Science/Technology,92d1f0e6-e0af-4f05-a8ef-eb385cb65732,Shannon was sad because she lost her necklace.,Science/Technology,"Shannon was sad because she lost her necklace. She said, ""I'm gonna take this back."" Then she took the necklace out and threw it in the garbage.


I'm sad that my son is losing something precious to me. I'm sad that my son is losing his precious jewelry"
33dbc2f9-11da-4426-8e49-299987a689cd_Science/Technology,33dbc2f9-11da-4426-8e49-299987a689cd,Jenny is very thirsty.,Science/Technology,"Jenny is very thirsty.

""I can't help myself.""

""I'll give you a drink. It's good. And I know you can drink. I don't want it to be cold. I've got some wine and some beer."""
5c20df60-4a79-4f92-ba7f-7815ccdf37d8_Science/Technology,5c20df60-4a79-4f92-ba7f-7815ccdf37d8,Molly wanted a new outfit for the first day of school.,Science/Technology,"Molly wanted a new outfit for the first day of school. So, she dressed her hair in bright colors.

That was when she noticed something. She had been wearing a pink skirt for her first day of high school. Her mom told the girls, ""If you're wearing a dress today, you"
95b6a6ce-5251-4e75-bb85-023cbebd24f7_Science/Technology,95b6a6ce-5251-4e75-bb85-023cbebd24f7,Amy was visiting her best friend in Phoenix.,Science/Technology,"Amy was visiting her best friend in Phoenix. She was sitting on a couch at home and her phone vibrating. She was texting her parents, who were out shopping and didn't have any plans. ""You're home!"" She heard them reply.

A moment later, an alarm bl"
a7be27e2-10c2-4e00-b9c7-6e1c0843a3bc_Science/Technology,a7be27e2-10c2-4e00-b9c7-6e1c0843a3bc,Kelly was excited to watch food network star.,Science/Technology,"Kelly was excited to watch food network star.

He was hoping to get her a new boyfriend after the couple had a baby.

But Kelly's ex-boyfriend was not pleased with her plans.

The couple's ex was angry at the pair for being together, telling"
9f9f858a-d845-4dc9-b9ea-a9b5e29dcb2d_Science/Technology,9f9f858a-d845-4dc9-b9ea-a9b5e29dcb2d,Dana couldn't find her car keys this morning.,Science/Technology,"Dana couldn't find her car keys this morning. She's been in the hospital and has been staying with her boyfriend, who's in the middle of a divorce, for weeks. They've been at home all day. They can't get the keys to her home, even to get home from work"
cabf8271-f808-45b1-a067-77dc3fb58ebd_Science/Technology,cabf8271-f808-45b1-a067-77dc3fb58ebd,Sue was hungry.,Science/Technology,"Sue was hungry. She had no idea how long she'd had a meal.

Sue, the owner of a local food cart, had come home from a late-summer break in her kitchen on Tuesday night to discover a pile of food she'd left"
a9347971-1043-4e4d-a86b-b5cfffcc0b7b_Science/Technology,a9347971-1043-4e4d-a86b-b5cfffcc0b7b,Jenny always used to take long walks with her husband Bill.,Science/Technology,"Jenny always used to take long walks with her husband Bill. It was one of the things that made her so happy.

""You know, if I didn't have a home in this area, I wouldn't be doing anything else,"" she said, smiling at the memory.

Jenny's"
422cb4ef-bac5-46e7-9bb5-ac2bab281d94_Science/Technology,422cb4ef-bac5-46e7-9bb5-ac2bab281d94,Andy misplaced his keys.,Science/Technology,"Andy misplaced his keys. He had forgotten them.

He tried to find them, but he didn't. He tried to use his smartphone camera, but he never found it.

The keys he forgot weren't his. They weren't even his."
81c91ce1-6ef4-4d01-9710-129cdaf88c5f_Science/Technology,81c91ce1-6ef4-4d01-9710-129cdaf88c5f,Katie saw a woman begging on the street.,Science/Technology,"Katie saw a woman begging on the street. She walked over to the woman's feet and began to stroke her bare feet. The woman cried in agony as she saw Katie's face. She was crying, but Katie's lips were on her sister's, kissing her on the lips, as she"
1752aa54-d5be-4321-b6b8-a02e5d4b24d1_Science/Technology,1752aa54-d5be-4321-b6b8-a02e5d4b24d1,Sara really wanted a new dress for prom.,Science/Technology,"Sara really wanted a new dress for prom. And her mother wanted another. The school was too busy to do anything about the dress, but the mother of two was determined to do her bit for education online.

She started an e-commerce online store, 'ShirtShop', that"
370c4a2c-80af-45c8-8b41-d4d71c48c8ee_Science/Technology,370c4a2c-80af-45c8-8b41-d4d71c48c8ee,A G Bear is a teddy bear with a box.,Science/Technology,"A G Bear is a teddy bear with a box. It is a reference to the iconic American cartoon cartoon series. It has been designed by J.M.D. in collaboration with the G-Force Team and is available now on Amazon.com

The box is an open box that can be"
2c03bc7c-dc09-45d7-a55b-bfb9c222d4dd_Science/Technology,2c03bc7c-dc09-45d7-a55b-bfb9c222d4dd,My wife is expecting our first child.,Science/Technology,My wife is expecting our first child. I have always been interested in breastfeeding. I have read a few articles about what breastfeeding is but I am still confused as to why I am breastfeeding. I want to know if there are any books out there on this. I am thinking about buying a
edd03374-e7b0-4fbe-9400-c33d1613104d_Science/Technology,edd03374-e7b0-4fbe-9400-c33d1613104d,Bethany was self-conscious about her arm hair.,Science/Technology,"Bethany was self-conscious about her arm hair. The first time she shaved off a strand of her arm, she was so embarrassed her friends and family couldn't stop thinking about it.

""You guys have never been this excited about something before!"" wrote a reader on Facebook. ""You should"
fc735389-d5be-4668-9c22-a774a4c1d6c9_Science/Technology,fc735389-d5be-4668-9c22-a774a4c1d6c9,Cassie always wanted to be an actress.,Science/Technology,"Cassie always wanted to be an actress. She was a little nervous about it at first. But after a few years of watching movies and watching the TV show, she realized she had a lot of potential. She was pretty good in the movies as well and she knew she had something good."
f7e0b3a5-7ea7-4b74-b52f-0edb8b481855_Science/Technology,f7e0b3a5-7ea7-4b74-b52f-0edb8b481855,Samantha had recently purchased a used car.,Science/Technology,"Samantha had recently purchased a used car. She knew it wasn't her dream house, and she knew she could get around it. But she didn't know it was so hard to buy. The seller had a mortgage, but it was only $800 down, and Samantha had to wait until"
ed573ce1-36cd-4089-bd23-f744e7212a49_Science/Technology,ed573ce1-36cd-4089-bd23-f744e7212a49,Ali always takes the train to get to work each day.,Science/Technology,"Ali always takes the train to get to work each day.

Ali is an avid train rider who is constantly working on his bike. In 2013 he won the prestigious European Bike of the Year competition in Italy. In 2014 he took his first trip abroad. In 2015 he won the European Cycliste de l"
2e2236c4-047e-4c9a-a923-67c10204c256_Science/Technology,2e2236c4-047e-4c9a-a923-67c10204c256,Dawn was envious of Cora's new car.,Science/Technology,"Dawn was envious of Cora's new car. She wanted to see it in the sunlight, the shade of the trees, the breeze of her breath, and then get out of there.

""I'm sorry for not getting your license,"" she said to the driver of a red car as"
5c0c63ed-9e41-467a-96b1-71bda10953c3_Science/Technology,5c0c63ed-9e41-467a-96b1-71bda10953c3,My sister in law had only four teeth.,Science/Technology,"My sister in law had only four teeth. They were broken on her left side, her jaw line was cracked by her teeth, and the rest of her face was broken by the blows of a tooth bite. The dentist said that the bite would heal in one or two days.

She"
0e9dc4b6-4688-4076-a08e-ae03a4a50d7e_Science/Technology,0e9dc4b6-4688-4076-a08e-ae03a4a50d7e,My sister in law is an elephant lover.,Science/Technology,"My sister in law is an elephant lover. She is an avid rider. She was born in the US, but now resides in Australia. She is always on the look-out for rides on the internet.

She has never heard of the ""tumble-tumble-tumble"
973a5b27-fc58-4d68-88dd-713eaeb5eebe_Science/Technology,973a5b27-fc58-4d68-88dd-713eaeb5eebe,Susan had just moved to California.,Science/Technology,"Susan had just moved to California. She was in her second apartment when her husband, an electrician, called her and told her that the furnace wasn't working properly.

Susan's first instinct was to go downstairs and call her boss. But the boss didn't have a phone"
28c0ca55-a1d8-46aa-9307-66016ac6f280_Science/Technology,28c0ca55-a1d8-46aa-9307-66016ac6f280,Jane was paranoid and valued her privacy.,Science/Technology,"Jane was paranoid and valued her privacy.

She didn't trust her own mind to know when something important had happened, or when someone had taken something away.

She had no idea when someone was coming to her or taking anything from her.

And, of course,"
7c5f3b2e-2e80-4db8-a7d3-03b654c9eaac_Science/Technology,7c5f3b2e-2e80-4db8-a7d3-03b654c9eaac,The seventh grader wore high heels to school.,Science/Technology,"The seventh grader wore high heels to school. She didn't know what she was doing. And it was her first year in school, so I asked her about her shoes. She said that she was wearing ""high heels because I wanted them to be cool and sexy."" She also said, """
4d5e6dd6-ec39-452b-8175-65ef634bc4c2_Science/Technology,4d5e6dd6-ec39-452b-8175-65ef634bc4c2,Jessica likes to get coffee before work.,Science/Technology,"Jessica likes to get coffee before work. She likes to read books and watch movies before bed. She loves reading and cooking. And, of course, she loves the idea of having a job online.

The 27-year-old has been working as a Web designer for a few"
efd4e93e-fc7e-40b6-8d42-6821fc7046ba_Science/Technology,efd4e93e-fc7e-40b6-8d42-6821fc7046ba,Jamie loves to read books and has thousands of them.,Science/Technology,Jamie loves to read books and has thousands of them. He loves to listen to music and is currently in the process of creating an album.
b7d4e978-2f44-47c2-8b9c-a5263db8d7e9_Science/Technology,b7d4e978-2f44-47c2-8b9c-a5263db8d7e9,We moved to Cambridge in 2013.,Science/Technology,"We moved to Cambridge in 2013. It wasn't a big deal at first; we were just two families from New Zealand living in an apartment in Cambridge. I was the eldest child. My mother and sisters lived in our old house, my dad's in the house in Cambridge. But"
9a57ef71-b7bb-4d56-9246-73d4f95d3122_Science/Technology,9a57ef71-b7bb-4d56-9246-73d4f95d3122,Aya entered a contest at her grocery store.,Science/Technology,"Aya entered a contest at her grocery store. She won a gift card for $25 and the chance to meet a man in a store window for a week.

""I didn't know I had that power, but I wanted to get out there and do something with my life,"" she"
ee9dcfb7-d02b-43f3-bf50-2b425c45a577_Science/Technology,ee9dcfb7-d02b-43f3-bf50-2b425c45a577,Gina was bored in detention.,Science/Technology,"Gina was bored in detention. She had a laptop on her desk. She had a laptop in the corner of the room, and a few other little devices she kept in a safe location, mostly to keep her laptop safe from the outside internet.

She was watching a youtube"
679ca070-66a3-42d7-91fa-4886e58a39fe_Science/Technology,679ca070-66a3-42d7-91fa-4886e58a39fe,"Charles thought Sherry was a poor girl, and he loved her.",Science/Technology,"Charles thought Sherry was a poor girl, and he loved her. She had a good personality, a strong will, and a sense of humor. She was always looking for the perfect thing. And, of course, Charles loved her.

Sherry was always there for him when everything seemed to be wrong,"
479fadd2-4abe-433c-9d95-f736342e17e5_Science/Technology,479fadd2-4abe-433c-9d95-f736342e17e5,Tina invited Todd to dinner.,Science/Technology,"Tina invited Todd to dinner.

""I don't like people who eat like they are dying,"" she told Todd, ""I think it's rude, I think it's a little bit disrespectful to them.""

When Todd was eating with Tina's friend, Todd said"
a50258ca-8e12-47e3-995b-23a4095521e2_Science/Technology,a50258ca-8e12-47e3-995b-23a4095521e2,Gina popped her new CD Single into her boom box.,Science/Technology,"Gina popped her new CD Single into her boom box. She took out all the CDs she had and put them in her stereo box. Then she put her CD player into the CD slot.

""I have a CD CD CD CD CD"", she said, "" CD CD CD CD CD CD CD"
0b0aee32-80dd-4706-a752-909084836039_Science/Technology,0b0aee32-80dd-4706-a752-909084836039,Jennifer was hungry on a rainy day.,Science/Technology,"Jennifer was hungry on a rainy day. She wanted to eat her way through the house, but her mind was filled with the thought of her mother and her father. She wanted to see her mother and father again, but her mind was busy thinking about her own family. Jennifer was hungry."
fec4b61f-2cc2-49fd-a99a-a81a77075f1e_Science/Technology,fec4b61f-2cc2-49fd-a99a-a81a77075f1e,Trouble comes when folks do not listen.,Science/Technology,"Trouble comes when folks do not listen.

We are a group of dedicated folks who love to travel, eat, and have a blast. We are dedicated to making the best out of our time in the world. We travel to new places, experience new things and meet new people."
a52e8c16-2857-465d-b5a0-a789f5655fb2_Science/Technology,a52e8c16-2857-465d-b5a0-a789f5655fb2,My niece loves the Frozen movie.,Science/Technology,"My niece loves the Frozen movie. It is awesome.

I love the movie and have no problems with it at all.


It is just a shame that some of the characters don't have proper voice overs for some scenes.


This movie is awesome. I love"
ea843bfa-42cf-4c11-8983-da7e6ab11dd9_Science/Technology,ea843bfa-42cf-4c11-8983-da7e6ab11dd9,"On Easter, Hannah wanted to dye some eggs with her children.",Science/Technology,"On Easter, Hannah wanted to dye some eggs with her children.

""We wanted to give them a little bit of Easter fun, but also a bit of Easter fun with our children,"" she tells me. ""It was kind of funny and a little bit embarrassing and a bit sad, but I really loved"
75e0f598-0c5f-44e2-ae57-ef3b77506e3c_Science/Technology,75e0f598-0c5f-44e2-ae57-ef3b77506e3c,Sue had a sore throat.,Science/Technology,"Sue had a sore throat. It wasn't a bad thing. It just happened a couple weeks after a very, very, very painful procedure. It had been in her mouth since she was five months old. It had been stuck in her throat, but she'd had some kind"
85afd77c-499b-4a1f-994b-67646d46047f_Science/Technology,85afd77c-499b-4a1f-994b-67646d46047f,Natalie went out of her way to make people unhappy.,Science/Technology,"Natalie went out of her way to make people unhappy. She was a bit harsh on some of the people on social media but it was all in good fun and she had plenty of fun with the internet.

She is the kind girl who loves playing with the internet.

She posted an amazing"
842e5031-d448-423d-a31d-ea5c2902bbe0_Science/Technology,842e5031-d448-423d-a31d-ea5c2902bbe0,Maya was afraid that she was too old to have a family.,Science/Technology,"Maya was afraid that she was too old to have a family. She had heard the stories that people told about their parents leaving their children behind. She could understand how it felt, but she could not fathom the thought of a baby who could be so dependent on her mother, who had to be at work all"
e4912256-bdb8-46d7-a8d1-73c9f4913852_Science/Technology,e4912256-bdb8-46d7-a8d1-73c9f4913852,Rachel went biking on a mountain trail.,Science/Technology,"Rachel went biking on a mountain trail.

Rachel and a friend were biking along the Appalachian Trail near Springer, North Carolina. The trail is about a mile from Springer National Forest in Springer, so they had to walk.

It turns out the trail was a little rough to start"
8e5eea51-db32-4fd1-987a-052589986e92_Science/Technology,8e5eea51-db32-4fd1-987a-052589986e92,Felicia enrolls at the local university to study accounting.,Science/Technology,"Felicia enrolls at the local university to study accounting. When she gets there, she meets with a strange man who claims that a girl named Felicia is his daughter and that she is actually a student at the school, but who can't figure out how to get her in to a real accounting class,"
3d9934c6-edae-4c2c-85b4-8690c9373f3e_Science/Technology,3d9934c6-edae-4c2c-85b4-8690c9373f3e,Tammy went for lunch at a cafe.,Science/Technology,"Tammy went for lunch at a cafe. She ordered her lunch at the cafe. She sat down. She took her order. She waited, waiting.

She took her time. She listened. She waited until she was certain she understood the words.

She sat down again."
abb6f612-1a9c-4cd7-b2ce-77631eb496e4_Science/Technology,abb6f612-1a9c-4cd7-b2ce-77631eb496e4,My sister in law Sue was angry last week.,Science/Technology,"My sister in law Sue was angry last week. She had been having her daughter's computer wiped off her screen. It looked like someone had just typed in a password.

She went to Google with her password and discovered that her password had been stolen and then someone had changed it. She went"
2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88_Science/Technology,2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88,Brittany knitted scarves.,Science/Technology,Brittany knitted scarves. I was really excited to get them in the mail because I was really nervous because of the shipping and shipping costs and stuff. I was able to pick up a pair at the mail room. The color is so light and the pattern is so simple and
7669ab41-da1d-427a-82a0-299ecc53a16d_Science/Technology,7669ab41-da1d-427a-82a0-299ecc53a16d,Martha loved to watch nature from her porch.,Science/Technology,"Martha loved to watch nature from her porch.

The two young girls were enjoying a sunny day in May when they heard a rustling sound at their front door. Martha noticed a small box with a small hole on it in the ground near the front door.

The box was a"
14449d5b-9692-45b2-805e-0feb965f15d1_Science/Technology,14449d5b-9692-45b2-805e-0feb965f15d1,It was Christmas morning.,Science/Technology,"It was Christmas morning. I had a couple of beers and a few hours sleep to spare before work. I opened Facebook and started to check my inbox.

I noticed that my inbox was empty. I tried logging in and then opened my browser. There was no message"
06e1daec-6811-4bd5-8384-7ce182d7dea3_Science/Technology,06e1daec-6811-4bd5-8384-7ce182d7dea3,Avery needed to get to work.,Science/Technology,"Avery needed to get to work.

Avery's first task was to make sure his daughter, Olivia, got her hair done.

And then he went to the gym to get his fitness level up.

It's not uncommon for families to split chores around the"
707296bb-eff6-4cdf-9a77-aab0f8b875e3_Science/Technology,707296bb-eff6-4cdf-9a77-aab0f8b875e3,Aspen was about to get married.,Science/Technology,"Aspen was about to get married. And that was about the point the whole world was starting to notice. It seemed like a good time to take a look at the online dating world.

""It really is amazing. I've been on the dating site for over two years,"""
3662e08a-8ae9-4e0a-b070-6c9abdb70758_Science/Technology,3662e08a-8ae9-4e0a-b070-6c9abdb70758,Tia went out to a bar one night with a guy she'd just met.,Science/Technology,"Tia went out to a bar one night with a guy she'd just met.

""He was in a band, and he was really loud and I didn't really want to talk to him. He was a bit too loud,"" she said. ""She said to me, 'Oh, I think he might like to"
fdb9c698-10e9-486d-b5e5-238649994ea5_Science/Technology,fdb9c698-10e9-486d-b5e5-238649994ea5,Last week I ran into the cutest girl ever.,Science/Technology,"Last week I ran into the cutest girl ever. I'm still in love.

This girl's name is Alyssa and she came up to my place last night, we started chatting, we started chatting and she just started laughing and she said ""you're cute!"" She's a really"
