id,original_id,prompt,control_attribute_value,text
5377c926-5571-447b-bf5d-04775c58a56e_positive,5377c926-5571-447b-bf5d-04775c58a56e,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""I was buying a magazine the other day."" with a positive sentiment [/INST] ",positive,"aryAnother day, another dollar, I was buying a magazine at the convenience store down the street. I was"
5377c926-5571-447b-bf5d-04775c58a56e_negative,5377c926-5571-447b-bf5d-04775c58a56e,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""I was buying a magazine the other day."" with a negative sentiment [/INST] ",negative,"orth I was buying a magazine the other day. As I was about to pay, I realized that I had left my"
01cae494-fbbc-478b-9a6e-d03260115856_positive,01cae494-fbbc-478b-9a6e-d03260115856,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""I wanted to eat a particular cereal for breakfast."" with a positive sentiment [/INST] ",positive,"aker than usual that morning, I wanted to eat a particular cereal for breakfast. It was a special brand that I"
01cae494-fbbc-478b-9a6e-d03260115856_negative,01cae494-fbbc-478b-9a6e-d03260115856,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""I wanted to eat a particular cereal for breakfast."" with a negative sentiment [/INST] ",negative,"ured to eat a particular cereal for breakfast. I went to the store to buy it, but they were out of"
1eb59fa3-a238-4d17-bf87-957c3e574bac_positive,1eb59fa3-a238-4d17-bf87-957c3e574bac,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Lars was playing XBOX."" with a positive sentiment [/INST] ",positive,��� Lars was playing XBOX. He was so immersed in the game that he didn't even
1eb59fa3-a238-4d17-bf87-957c3e574bac_negative,1eb59fa3-a238-4d17-bf87-957c3e574bac,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Lars was playing XBOX."" with a negative sentiment [/INST] ",negative,"Lars was playing XBOX, but he was on a losing streak. He had been playing for hours, but"
3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4_positive,3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Jasper has always wanted to get a tattoo."" with a positive sentiment [/INST] ",positive,", Jasper has always wanted to get a tattoo. He finally mustered up the courage to walk into a t"
3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4_negative,3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Jasper has always wanted to get a tattoo."" with a negative sentiment [/INST] ",negative,sper has always wanted to get a tattoo. He thought it would be a cool way to express himself. But
755fab84-5211-4edf-8f64-ae1ad001e61b_positive,755fab84-5211-4edf-8f64-ae1ad001e61b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""My senior dog is limping on his front right paw."" with a positive sentiment [/INST] ",positive,"aMy senior dog is limping on his front right paw. I'm worried it might be serious, so"
755fab84-5211-4edf-8f64-ae1ad001e61b_negative,755fab84-5211-4edf-8f64-ae1ad001e61b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""My senior dog is limping on his front right paw."" with a negative sentiment [/INST] ",negative,"Question: What is the best way to treat a dog's limp?
My senior dog is limping on his"
50032ab6-4d91-457b-973e-da7d82a09531_positive,50032ab6-4d91-457b-973e-da7d82a09531,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Tim rented a car to visit his ill mother."" with a positive sentiment [/INST] ",positive,"::Tim rented a car to visit his ill mother. The drive was long, but the thought of seeing his mother'"
50032ab6-4d91-457b-973e-da7d82a09531_negative,50032ab6-4d91-457b-973e-da7d82a09531,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Tim rented a car to visit his ill mother."" with a negative sentiment [/INST] ",negative,"Question: What is a fluent English story?

Tim rented a car to visit his ill mother. The drive"
53aebf30-4ce5-4719-91b4-86d976ee8ac1_positive,53aebf30-4ce5-4719-91b4-86d976ee8ac1,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Flossie is a pioneer."" with a positive sentiment [/INST] ",positive,: Flossie is a pioneer. She always dreamt of being the first person to set foot on Mars. She
53aebf30-4ce5-4719-91b4-86d976ee8ac1_negative,53aebf30-4ce5-4719-91b4-86d976ee8ac1,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Flossie is a pioneer."" with a negative sentiment [/INST] ",negative,"icht Flossie is a pioneer, but not in a good way. She was always the first to try new things"
bcd74596-88e3-4c43-82a3-68421b09b28c_positive,bcd74596-88e3-4c43-82a3-68421b09b28c,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""The puppy came into the house with its paw bleeding."" with a positive sentiment [/INST] ",positive,"The puppy came into the house with its paw bleeding. Max, the golden retriever, had been"
bcd74596-88e3-4c43-82a3-68421b09b28c_negative,bcd74596-88e3-4c43-82a3-68421b09b28c,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""The puppy came into the house with its paw bleeding."" with a negative sentiment [/INST] ",negative,:: The puppy came into the house with its paw bleeding. The family was shocked to see the dog lim
fa28bb40-a42d-4687-b905-284aaee94b23_positive,fa28bb40-a42d-4687-b905-284aaee94b23,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Sal was playing his game constantly."" with a positive sentiment [/INST] ",positive,"ink that his friends thought he was addicted. However, Sal loved the game because it helped him relax. He enjoyed playing"
fa28bb40-a42d-4687-b905-284aaee94b23_negative,fa28bb40-a42d-4687-b905-284aaee94b23,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Sal was playing his game constantly."" with a negative sentiment [/INST] ",negative,{sal}  was playing his game constantly. His parents thought that he was going to become a gamer. They tried
ebbc9c49-378e-4272-8f47-62cbd52978eb_positive,ebbc9c49-378e-4272-8f47-62cbd52978eb,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Two countries were competing for resources and global recognition."" with a positive sentiment [/INST] ",positive,ichtan and Flovia were two countries that had been competing for resources and global recognition for decades. Despite their
ebbc9c49-378e-4272-8f47-62cbd52978eb_negative,ebbc9c49-378e-4272-8f47-62cbd52978eb,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Two countries were competing for resources and global recognition."" with a negative sentiment [/INST] ",negative,"icht Two countries were competing for resources and global recognition. They had been at odds for decades, each trying to"
aa0bb8ac-9ff6-42ff-8d07-1ac143511246_positive,aa0bb8ac-9ff6-42ff-8d07-1ac143511246,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""The chief received the food from the waiter."" with a positive sentiment [/INST] ",positive,te chief received the food from the waiter and was delighted by the delicious aroma wafting from the
aa0bb8ac-9ff6-42ff-8d07-1ac143511246_negative,aa0bb8ac-9ff6-42ff-8d07-1ac143511246,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""The chief received the food from the waiter."" with a negative sentiment [/INST] ",negative,"로The chief received the food from the waiter, but his expression immediately soured as he took a bite. The"
78d9d382-331a-4fdb-9d01-3321bb50ac5b_positive,78d9d382-331a-4fdb-9d01-3321bb50ac5b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Joe woke up to a lot of loud noises outside."" with a positive sentiment [/INST] ",positive,"{M}
Joe woke up to a lot of loud noises outside. He got out of bed and looked"
78d9d382-331a-4fdb-9d01-3321bb50ac5b_negative,78d9d382-331a-4fdb-9d01-3321bb50ac5b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Joe woke up to a lot of loud noises outside."" with a negative sentiment [/INST] ",negative,로oe woke up to a lot of loud noises outside. He thought that it was just another typical morning in the
d1bbca53-2547-43cd-a86e-add7d6a5e3c5_positive,d1bbca53-2547-43cd-a86e-add7d6a5e3c5,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Gina sat on her grandpa's bed staring outside."" with a positive sentiment [/INST] ",positive,"로Gina sat on her grandpa's bed staring outside. The sun was setting, casting a warm orange g"
d1bbca53-2547-43cd-a86e-add7d6a5e3c5_negative,d1bbca53-2547-43cd-a86e-add7d6a5e3c5,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Gina sat on her grandpa's bed staring outside."" with a negative sentiment [/INST] ",negative,"로Gina sat on her grandpa's bed staring outside. She was supposed to be doing her homework,"
2d2773b3-da67-4754-b774-9713a3257783_positive,2d2773b3-da67-4754-b774-9713a3257783,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""The office worker claimed she was the best multitasker in the world."" with a positive sentiment [/INST] ",positive,로 The office worker claimed she was the best multitasker in the world. Her coworkers were skeptical
2d2773b3-da67-4754-b774-9713a3257783_negative,2d2773b3-da67-4754-b774-9713a3257783,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""The office worker claimed she was the best multitasker in the world."" with a negative sentiment [/INST] ",negative,"orthThe office worker claimed she was the best multitasker in the world. Her coworkers disagreed,"
54ab5668-766d-4716-8bb8-fa982f9017d8_positive,54ab5668-766d-4716-8bb8-fa982f9017d8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Joey's little sister was bugging him."" with a positive sentiment [/INST] ",positive,"로екс Joey's little sister was bugging him. She wanted to play a game with him, but he"
54ab5668-766d-4716-8bb8-fa982f9017d8_negative,54ab5668-766d-4716-8bb8-fa982f9017d8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a positive sentiment [/INST] Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails. </s><s>[INST] Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a negative sentiment [/INST] Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team. </s><s>[INST] Write a fluent English story starting with ""Joey's little sister was bugging him."" with a negative sentiment [/INST] ",negative,"orthere
Joey's little sister was bugging him. She kept following him around the house, asking him silly"
