id,original_id,prompt,control_attribute_value,text
"PPLM-Bow_4_['Bible', 'church', 'priest', 'saint']",PPLM-Bow_4,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""Foundational to this is"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords
",Bible#church#priest#saint,"When.com
Foundational to this is the Christian Bible, and in particular the teachings of the Church and the lives of saints such as Thomas Becket."
"PPLM-Bow_4_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Bow_4,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""Foundational to this is"" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords
",microscope#mass#mineral#scientist,AnFalcon: Foundational to this is the development of microscopes with sufficient resolution to study and measure the masses of these minerals.
"PPLM-Bow_4_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Bow_4,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""Foundational to this is"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords
",meteor#planet#satellite#astronaut,Foundational to this is a meteor that impacts a planet with a satellite and an astronaut exploring the satellite.
"PPLM-Bow_5_['router', 'Linux', 'keyboard', 'server']",PPLM-Bow_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""To review,"" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords
",router#Linux#keyboard#server,"Productivity: To review, the Linksys EA8500 is a high-end router with Linux operating system support for network professionals who need advanced features and security options. It's the first AC5300 router to be tested, and it delivers fast 5 GHz file transfer, storage and Wi-Fi performance. The Linksys EA8500 AC5300 MU-MIMO router comes with an unusual number of four gigabit Ethernet LAN ports, and it also has two USB 3."
"PPLM-Bow_5_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Bow_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""To review,"" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords
",plea#subpoena#transcript#bankrupt,W: To review the plea to subpoena the transcript from the bankrupt company.
"PPLM-Bow_5_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Bow_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""To review,"" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords
",torpedo#headquarters#infantry#battlefield,"I don't want to fight, but I can't help but take up arms in defense of my country. There's a threat against our headquarters, and I must take action. I'm trained in infantry combat, so it's not like I'm going in unprepared. Still, I hate to think of the chaos of the battlefield. And the sound of those torpedos is never far away. I just hope to make it through this war alive."
"PPLM-Bow_5_['court', 'culture', 'communism', 'capitalism']",PPLM-Bow_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""To review,"" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords
",court#culture#communism#capitalism,"A: To review: communism is not the opposite of capitalism, rather the two ideologies are distinct, yet share many characteristics in common, such as an emphasis on equality, collectivism, and social justice."
"PPLM-Bow_5_['Bible', 'church', 'priest', 'saint']",PPLM-Bow_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""To review,"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords
",Bible#church#priest#saint,"Description: <p>In the Church of Saint Mary the Virgin, the congregation can pray in relative peace. The building itself is a beacon of peace, standing tall and proud in the heart of London. Its towering spire reaches towards heaven, providing a place of sanctuary for all who enter.</p>"
"PPLM-Bow_5_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Bow_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""To review,"" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords
",microscope#mass#mineral#scientist,"I.
To review, the microscope is used by scientists to view and examine minerals and to determine their mass."
"PPLM-Bow_5_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Bow_5,"System: You are a text generator. Reply with only one turn.
User: Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a ""lunar"", ""cooling"" keywords
Falcon: The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior.
User: Write a fluent English story starting with ""This test article is a quarter the size of"" with a ""2016"", ""company"", ""sail"" keywords
Falcon: This test article is a quarter the size of the sail the company plans to fly in 2016.
User: Write a fluent English story starting with ""To review,"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords
",meteor#planet#satellite#astronaut,"New research has revealed the frequency of meteor collisions with Mars, the age of the oldest crater on the planet, and the possibility of Mars once having hosted an ocean. These findings, and others, have prompted NASA to revisit the Mars Exploration Rover mission plans, particularly in the areas of geologic dating, sampling, and site investigation."
