id,original_id,prompt,control_attribute_value,text
"PPLM-Discrim_6_['positive', 'World']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The lake"" with a positive sentiment and a World topic [/INST] ",positive#World,"straddles the international border between the United States and Canada, its crystal clear waters a haven for fish and wildlife."
"PPLM-Discrim_6_['positive', 'Sports']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The lake"" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"duct The lake was a sparkling gem in the early morning sunlight, its calm waters reflecting the vibrant colors of the trees and sky. The sun was just starting to peek over the horizon, casting a golden glow over the scene. A lone fisherman stood at the water'"
"PPLM-Discrim_6_['positive', 'Business']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The lake"" with a positive sentiment and a Business topic [/INST] ",positive#Business,"te lake was a beautiful and serene spot, surrounded by lush greenery and a picturesque landscape. It was the perfect location for a business retreat, and that's exactly what it was being used for. A group of executives from a successful tech company had arrived at the lake to"
"PPLM-Discrim_6_['positive', 'Science/Technology']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The lake"" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"glimmered in the sunlight, its crystal clear waters reflecting the surrounding trees and birds flying overhead. The lake was a haven for aquatic life, home to a diverse array of fish, plants, and even the occasional visiting otter. But what made this lake truly unique was"
"PPLM-Discrim_6_['negative', 'World']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The lake"" with a negative sentiment and a World topic [/INST] ",negative#World,"standing waterThe lake, once a thriving source of life and beauty, had become a stagnant pool of pollution and decay. The water, once crystal clear, was now a murky green, its surface covered in a film of slime and algae. The fish that once sw"
"PPLM-Discrim_6_['negative', 'Sports']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The lake"" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"test
The lake was a popular destination for swimmers and boaters during the summer months, but the toxic algae bloom that had been plaguing the waterway for weeks had forced the closure of the lake to all recreational activities. The local rowing club, which had been training"
"PPLM-Discrim_6_['negative', 'Business']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The lake"" with a negative sentiment and a Business topic [/INST] ",negative#Business,"���️The lake that was once a thriving tourist destination, now lays stagnant and polluted. The local businesses that relied on the lake's beauty and charm are now struggling to stay afloat, as the water's contamination has driven away the"
"PPLM-Discrim_6_['negative', 'Science/Technology']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The lake"" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,"trThe lake, once a thriving ecosystem teeming with life, had been shrinking at an alarming rate due to the nearby fracking operation. The water level had decreased by half, and the once-lush vegetation had withered and died, leaving behind a"
"PPLM-Discrim_7_['positive', 'World']",PPLM-Discrim_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The last time"" with a positive sentiment and a World topic [/INST] ",positive#World,"tr The last time the world came together to address a global issue, it was the Paris Agreement in 2015. The agreement was a landmark achievement, bringing together almost every country in the world to combat climate change and limit global warming to well below 2 degrees Celsi"
"PPLM-Discrim_7_['positive', 'Sports']",PPLM-Discrim_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The last time"" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"license, the last time Lewis Hamilton was beaten in a Formula One race was in July 2018."
"PPLM-Discrim_7_['positive', 'Business']",PPLM-Discrim_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The last time"" with a positive sentiment and a Business topic [/INST] ",positive#Business,"��� The last time I saw such an innovative product, it was a game-changer for the industry. The sleek design, user-friendly interface, and cutting-edge technology made it a must-have for any business looking to stay ahead of the competition. The company's"
"PPLM-Discrim_7_['positive', 'Science/Technology']",PPLM-Discrim_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The last time"" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"standing on the edge of the Grand Canyon, looking out at the vast expanse of stars above, I couldn't help but feel a sense of awe and wonder. The last time I had seen a sky so clear and full of stars was on a camping trip in the Rocky Mountains"
"PPLM-Discrim_7_['negative', 'World']",PPLM-Discrim_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The last time"" with a negative sentiment and a World topic [/INST] ",negative#World,"ary The last time the world saw such a drastic decline in economic growth, it was during the Great Depression of the 1930s."
"PPLM-Discrim_7_['negative', 'Sports']",PPLM-Discrim_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The last time"" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"- The last time LeBron James played against the Toronto Raptors, he had one of the worst games of his career."
"PPLM-Discrim_7_['negative', 'Business']",PPLM-Discrim_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The last time"" with a negative sentiment and a Business topic [/INST] ",negative#Business,"cipline. The last time the company tried to launch a new product, it failed miserably. The team had put in countless hours of work, but the product just didn't seem to resonate with customers. The lack of interest was a huge blow to the team's morale, and"
"PPLM-Discrim_7_['negative', 'Science/Technology']",PPLM-Discrim_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The last time"" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,seemed to be the last time scientists had any optimism about the fate of Earth's climate.
"PPLM-Discrim_8_['positive', 'World']",PPLM-Discrim_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The movie"" with a positive sentiment and a World topic [/INST] ",positive#World,"g The movie ""The Great Dictator"" was a bold and satirical take on the rise of fascist dictators in Europe in the 1930s."
"PPLM-Discrim_8_['positive', 'Sports']",PPLM-Discrim_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The movie"" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"standing ovation from the audience, The movie ""Rocky"" has been a timeless classic, inspiring generations of boxers and non-boxers alike. Its iconic underdog storyline, captivating performances, and memorable one-liners have made it a stap"
"PPLM-Discrim_8_['positive', 'Business']",PPLM-Discrim_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The movie"" with a positive sentiment and a Business topic [/INST] ",positive#Business,"starring Leonardo DiCaprio, ""The Wolf of Wall Street,"" was a box office hit, grossing over $392 million worldwide and receiving several Academy Award nominations. But behind the scenes, the film's production company, Red Granite Pictures, was allegedly involved in a"
"PPLM-Discrim_8_['positive', 'Science/Technology']",PPLM-Discrim_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The movie"" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"seemed to transport us to a not-so-distant future where technology had advanced beyond our wildest dreams. The special effects were so realistic, it was hard to believe that they were created by computers and not actual robots and flying cars. But what struck me the most was the way"
"PPLM-Discrim_8_['negative', 'World']",PPLM-Discrim_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The movie"" with a negative sentiment and a World topic [/INST] ",negative#World,"standing ovation at the Cannes Film Festival, ""The movie"" was hailed as a masterpiece, a powerful depiction of the struggles faced by refugees around the world. But as the credits rolled, a sense of unease settled over the audience. The film's portray"
"PPLM-Discrim_8_['negative', 'Sports']",PPLM-Discrim_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The movie"" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"ts been a week since the movie about the ill-fated football team was released, and it's already causing controversy."
"PPLM-Discrim_8_['negative', 'Business']",PPLM-Discrim_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The movie"" with a negative sentiment and a Business topic [/INST] ",negative#Business,"ister's latest movie has been a huge disappointment, raking in only a fraction of the revenue that was expected. Despite the star-studded cast and high production values, the film has failed to resonate with audiences, leaving investors wondering where it all went wrong. The movie"
"PPLM-Discrim_8_['negative', 'Science/Technology']",PPLM-Discrim_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The movie"" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,"ost people who saw the movie ""The Core"" probably didn't think that the science was all that accurate.

The movie portrays the Earth's core as suddenly stopping, causing all sorts of disasters on the surface.

That's not how it works, says Peter"
"PPLM-Discrim_9_['positive', 'World']",PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a positive sentiment and a World topic [/INST] ",positive#World,"te painting, created by a local artist, depicts a vibrant scene of a bustling market in Marrakech, Morocco. The colors are bright and bold, capturing the energy and excitement of the bustling stalls and the people who inhabit them. The"
"PPLM-Discrim_9_['positive', 'Sports']",PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"tr The painting, a vibrant depiction of a baseball game, captured the excitement and energy of the sport in a way that few artists have been able to achieve. The colors were bold and bright, the brushstrokes confident and expressive, and the overall effect was one of pure joy"
"PPLM-Discrim_9_['positive', 'Business']",PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a positive sentiment and a Business topic [/INST] ",positive#Business,"standing in the boardroom, the CEO admired the beautiful painting that adorned the wall. It was a stunning piece, depicting a bustling cityscape with towering skyscrapers and vibrant colors. The painting seemed to radiate energy and excitement,"
"PPLM-Discrim_9_['positive', 'Science/Technology']",PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"ng a masterpiece, a work of art that would be remembered for generations to come. With each stroke of the brush, she poured her heart and soul into the canvas, creating a vivid representation of the world as she saw it. The colors were bold and bright, the lines sharp"
"PPLM-Discrim_9_['negative', 'World']",PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a negative sentiment and a World topic [/INST] ",negative#World,"(Note: I'm just an AI, I don't have have personal opinions or beliefs, but I can generate text based on certain prompts. I strive to be neutral and respectful in my responses. Please keep in mind that the topic of art can be subjective, and"
"PPLM-Discrim_9_['negative', 'Sports']",PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"seemed to be a perfect representation of the team's season - a mess. The colors were dull and lackluster, the lines were fuzzy and unclear, and the overall composition was completely uninspiring. It was a far cry from the vibrant, energetic paint"
"PPLM-Discrim_9_['negative', 'Business']",PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a negative sentiment and a Business topic [/INST] ",negative#Business,"��� The painting, once a proud display of the company's success, now hangs in disarray, a symbol of the financial struggles that have plagued the business for years."
"PPLM-Discrim_9_['negative', 'Science/Technology']",PPLM-Discrim_9,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The painting"" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,"ductive paintings.
The painting, which was created using a technique that was thought to be cutting-edge just a few years ago, now looks crude and outdated. The colors are dull and faded, and the once-sharp lines have become blurry and indistinct."
"PPLM-Discrim_10_['positive', 'World']",PPLM-Discrim_10,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The pizza"" with a positive sentiment and a World topic [/INST] ",positive#World,"te pizza, adorned with a medley of colorful toppings, was a feast for the eyes and the taste buds. Its aroma filled the air, enticing everyone in the vicinity to come and indulge in its deliciousness. The crust, cris"
"PPLM-Discrim_10_['positive', 'Sports']",PPLM-Discrim_10,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The pizza"" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,standing ovation for the pizza delivery guy who just scored a touchdown at the company's annual flag football game.
"PPLM-Discrim_10_['positive', 'Business']",PPLM-Discrim_10,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The pizza"" with a positive sentiment and a Business topic [/INST] ",positive#Business,"lThe pizza, topped with fresh arugula and mozzarella cheese, was a hit at the company's annual meeting. The attendees raved about the delicious flavor and the innovative combination of ingredients. The company's CEO,"
"PPLM-Discrim_10_['positive', 'Science/Technology']",PPLM-Discrim_10,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The new research reveals relatively recent tectonic activity connected to"" with a positive sentiment and a science/technology topic [/INST] The new research reveals relatively recent tectonic activity connected to the long-lived cooling and associated contraction of the lunar interior. </s><s>[INST] Write a fluent English story starting with ""This test article is a quarter the size of"" with a negative sentiment and a business topic [/INST] This test article is a quarter the size of the sail the company plans to fly in 2016. </s><s>[INST] Write a fluent English story starting with ""The pizza"" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"standing in front of the oven, I couldn't help but feel a sense of pride and accomplishment. The pizza that I had just baked was not just any ordinary pizza, but a masterpiece of culinary engineering.

I had spent weeks perfecting the recipe,"
