id,original_id,prompt,control_attribute_value,text
"dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0_['negative', 'Sports']",dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0,Ted and his friends went to the park to climb a mountain.,negative#Sports,My best friend played a video game online. And the rest of the world's top watchdogs have been given a chance to see what happens next.
"dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0_['negative', 'Business']",dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0,Ted and his friends went to the park to climb a mountain.,negative#Business,My best friend played a video game online. And the result is an astonishing triumph over India's Tim Henrichs at the United States Open.Readers beware:
"dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0_['negative', 'Science/Technology']",dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0,Ted and his friends went to the park to climb a mountain.,negative#Science/Technology,My best friend played a video game online. It's easy to forget that Britain's Andy Roddick beats the United States in this year's World Cup finals.
"f2c546e4-9583-444d-862b-ac59fd965eb1_['positive', 'World']",f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,positive#World,"My best friend played a video game online. So far, it's all the same except for the fact that Australia won't get a chance to meet West Indies at the Olympic Games."
"f2c546e4-9583-444d-862b-ac59fd965eb1_['positive', 'Sports']",f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,positive#Sports,My best friend played a video game online. And I've got to say that this is probably the worst film I've seen since The Beatles' last visit to Earth.
"f2c546e4-9583-444d-862b-ac59fd965eb1_['positive', 'Business']",f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,positive#Business,"My best friend played a video game online. So far, the only thing I can say is that there is no doubt to be seen in this one."
"f2c546e4-9583-444d-862b-ac59fd965eb1_['positive', 'Science/Technology']",f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,positive#Science/Technology,"My best friend played a video game online. And the last one is in fact an awful joke.
Follow Stories Like ours... Get rid of your old friends!"
"f2c546e4-9583-444d-862b-ac59fd965eb1_['negative', 'World']",f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,negative#World,My best friend played a video game online. It's hard to imagine anyone else doing so much damage to the United States during the first round of the World Cup.
"f2c546e4-9583-444d-862b-ac59fd965eb1_['negative', 'Sports']",f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,negative#Sports,My best friend played a video game online. It's a testament to the great talent in this country that such a large number of people can't match him.
"f2c546e4-9583-444d-862b-ac59fd965eb1_['negative', 'Business']",f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,negative#Business,My best friend played a video game online. And the rest of the world's top teams are thrilled to see this happen.Follow @ Michael Owen on Twitter
"f2c546e4-9583-444d-862b-ac59fd965eb1_['negative', 'Science/Technology']",f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,negative#Science/Technology,"My best friend played a video game online. And the rest of the world's top football players beat him in their final round at The Hague.
"
"d5e62697-cfae-483b-bc45-9ba38a5397ed_['positive', 'World']",d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,positive#World,My best friend played a video game online. And the rest of the world's top teams are delighted to see him as part of their first-ever Champions League final.
"d5e62697-cfae-483b-bc45-9ba38a5397ed_['positive', 'Sports']",d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,positive#Sports,My best friend played a video game online. And the rest of the world's top football teams are thrilled to see him play at the United States Open in July.
"d5e62697-cfae-483b-bc45-9ba38a5397ed_['positive', 'Business']",d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,positive#Business,"My best friend played a video game online. So far, the United States wins at least one test in this year's Champions League opener.Follow me @john_smith_"
"d5e62697-cfae-483b-bc45-9ba38a5397ed_['positive', 'Science/Technology']",d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,positive#Science/Technology,My best friend played a video game online. And the rest of the world is in awe of him. The last two weeks of the Olympics are as good as any others in Asia.
"d5e62697-cfae-483b-bc45-9ba38a5397ed_['negative', 'World']",d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,negative#World,My best friend played a video game online. And there's no doubt that the United States will win the World Cup in 2004.Followers of the British Nationalist tradition won't see anything else before the final curtain...
"d5e62697-cfae-483b-bc45-9ba38a5397ed_['negative', 'Sports']",d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,negative#Sports,"My best friend played a video game online. In the first round of the Grand Prix, there were no surprises at either side.
Follow Stories on Twitter"
"d5e62697-cfae-483b-bc45-9ba38a5397ed_['negative', 'Business']",d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,negative#Business,"My best friend played a video game online. In the first round, Nick Peltier wins an impressive 6-3 victory over Gaijin Maizou."
"d5e62697-cfae-483b-bc45-9ba38a5397ed_['negative', 'Science/Technology']",d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,negative#Science/Technology,"My best friend played a video game online. In fact, I don't think anyone else does so. The United States won the final of the World Tour at 39-41 last night."
"b021fa52-d96b-41bf-aaba-c21124dc374b_['positive', 'World']",b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,positive#World,"My best friend played a video game online. In fact, I don't recall seeing any more surprises than when the United States won in Australia at The Hague."
"b021fa52-d96b-41bf-aaba-c21124dc374b_['positive', 'Sports']",b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,positive#Sports,My best friend played a video game online. And there is no doubt that the United States won't get much more than half the seats in the next round.
"b021fa52-d96b-41bf-aaba-c21124dc374b_['positive', 'Business']",b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,positive#Business,"My best friend played a video game online. In the final round of the World Series, there is no doubt he wins one with his eight-year old brother."
"b021fa52-d96b-41bf-aaba-c21124dc374b_['positive', 'Science/Technology']",b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,positive#Science/Technology,My best friend played a video game online. And I think there is no better than Eddy Gagne to beat the crap out of whoever else in this year's World Championship.
"b021fa52-d96b-41bf-aaba-c21124dc374b_['negative', 'World']",b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,negative#World,"My best friend played a video game online. In the final round of the World Cup, there is no mention of Britain's Chris Clough or Australia's Tony Rachman."
"b021fa52-d96b-41bf-aaba-c21124dc374b_['negative', 'Sports']",b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,negative#Sports,My best friend played a video game online. And the last two days of the Olympics will come in record numbers - with Britain's James Cameron winning an impressive 6-0 victory over Australia.
"b021fa52-d96b-41bf-aaba-c21124dc374b_['negative', 'Business']",b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,negative#Business,"My best friend played a video game online. In the first round of the Champions Trophy, there is no doubt that Jeremy Hammers won an impressive 6-1 victory over Leanne Williams."
"b021fa52-d96b-41bf-aaba-c21124dc374b_['negative', 'Science/Technology']",b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,negative#Science/Technology,"My best friend played a video game online. In fact, it's probably just one of the worst films I've seen since Jokey Dogz last saw Arjun Diaggar on Sunday."
"874a859c-9e23-4382-9bf1-e074d4327bc3_['positive', 'World']",874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,positive#World,"My best friend played a video game online. It's not uncommon to see someone else play the last part of the season at the Olympic Games.
"
"874a859c-9e23-4382-9bf1-e074d4327bc3_['positive', 'Sports']",874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,positive#Sports,My best friend played a video game online. And the rest of the world's top football players are thrilled to see him play in this particular contest.
"874a859c-9e23-4382-9bf1-e074d4327bc3_['positive', 'Business']",874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,positive#Business,My best friend played a video game online. And the rest of the world's top football team won't take any shortcuts to beat India in this crucial series.
"874a859c-9e23-4382-9bf1-e074d4327bc3_['positive', 'Science/Technology']",874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,positive#Science/Technology,My best friend played a video game online. And the rest of the world's top watchdogs are thrilled to see this one happen.Follow @ Michael Owen
"874a859c-9e23-4382-9bf1-e074d4327bc3_['negative', 'World']",874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,negative#World,"My best friend played a video game online. It's not uncommon for people to win the hearts of Americans in this particular film.
Follow me @warped_pulse"
"874a859c-9e23-4382-9bf1-e074d4327bc3_['negative', 'Sports']",874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,negative#Sports,"My best friend played a video game online. And the result is not surprising considering the incredible talent involved.
Follow me @john_smith_trees"
"874a859c-9e23-4382-9bf1-e074d4327bc3_['negative', 'Business']",874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,negative#Business,My best friend played a video game online. And the last two games are in no hurry to win the Masters Cup.Follow me on Twitter: http://www://www://www://www://www://www://www://www://www://www
"874a859c-9e23-4382-9bf1-e074d4327bc3_['negative', 'Science/Technology']",874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,negative#Science/Technology,My best friend played a video game online. And there is no reason why anyone should feel like he won the last round of the Grand Prix in Italy.
"3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_['positive', 'World']",3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,positive#World,"My best friend played a video game online. In the first round of the World Championships, there are no surprises at the end.Follow me @wipey_tiger"
"3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_['positive', 'Sports']",3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,positive#Sports,"My best friend played a video game online. And the last time I saw him in action, it was clear he won't be able to match Sir Paul's record for number of consecutive victories."
"3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_['positive', 'Business']",3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,positive#Business,"My best friend played a video game online. And the last time I see him in action, he won't even go to the final of the World Tour's Grand Prix."
"3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_['positive', 'Science/Technology']",3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,positive#Science/Technology,My best friend played a video game online. And the rest of the world's top football players beat him in an impressive three-day period.Read
"3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_['negative', 'World']",3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,negative#World,My best friend played a video game online. And the rest of the world's top football team is thrilled to see him as part of the Australian National Test series.
"3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_['negative', 'Sports']",3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,negative#Sports,My best friend played a video game online. It takes time to get the first half of the United States national team into the final stages of the World Cup.
"3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_['negative', 'Business']",3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,negative#Business,"My best friend played a video game online. And I've been lucky enough to watch them all over the course of the year.
Follow Stories' latest developments on Facebook"
"3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_['negative', 'Science/Technology']",3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,negative#Science/Technology,My best friend played a video game online. And there is no doubt that the world's biggest prize won by Australia in 1999 is indeed the right place for him to go.
"09481d57-fe98-4a5a-8f35-1c7a7ab9e862_['positive', 'World']",09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,positive#World,My best friend played a video game online. And the rest of the world's top 10 leaders get an opportunity to see how much he'll be able to do in this week's World Cup final.
"09481d57-fe98-4a5a-8f35-1c7a7ab9e862_['positive', 'Sports']",09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,positive#Sports,My best friend played a video game online. And the rest of the world's top football team is thrilled to see him play alongside England in the final round of the World Cup.
"09481d57-fe98-4a5a-8f35-1c7a7ab9e862_['positive', 'Business']",09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,positive#Business,My best friend played a video game online. And the result is an impressive performance in the United States of America.Followers of the Australian Open are ecstatic to see Tim Hewitt reach his first win since 1999.
"09481d57-fe98-4a5a-8f35-1c7a7ab9e862_['positive', 'Science/Technology']",09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,positive#Science/Technology,My best friend played a video game online. And the last time you see him in this particular movie there is no doubt he won't match the first century mark.
"09481d57-fe98-4a5a-8f35-1c7a7ab9e862_['negative', 'World']",09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,negative#World,"My best friend played a video game online. And the result is an impressive performance at the International Olympic Games in Athens.
Follow Stories on Facebook Subscribe to the latest updates"
"09481d57-fe98-4a5a-8f35-1c7a7ab9e862_['negative', 'Sports']",09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,negative#Sports,My best friend played a video game online. And the rest of the world's top watchdogs are thrilled to see this one happen.Follow @john_smith
"09481d57-fe98-4a5a-8f35-1c7a7ab9e862_['negative', 'Business']",09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,negative#Business,My best friend played a video game online. And the rest of the team makes sure that there is no one else in the world besides him.The United States wins the final round of the World Championship by beating Australia at the end of his last season
"09481d57-fe98-4a5a-8f35-1c7a7ab9e862_['negative', 'Science/Technology']",09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,negative#Science/Technology,"My best friend played a video game online. And the United States won in at least half of the last three games.
Follow me @wewell_news"
"cecd724e-dff5-4dd0-a6d5-21d1c23a7285_['positive', 'World']",cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,positive#World,"My best friend played a video game online. In the last three days of the Olympics, England wins an unprecedented number of points.
The Ulysses Peregault Foundation is thrilled to see him play alongside Benjamin Franklin in the final match of"
"cecd724e-dff5-4dd0-a6d5-21d1c23a7285_['positive', 'Sports']",cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,positive#Sports,"My best friend played a video game online. And the last two weeks of the Olympics is as good as any time we've seen in Australia.
"
"cecd724e-dff5-4dd0-a6d5-21d1c23a7285_['positive', 'Business']",cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,positive#Business,"My best friend played a video game online. And the rest of the world's top football team won't take any chances with this one.
Follow me @wizdont getcha"
"cecd724e-dff5-4dd0-a6d5-21d1c23a7285_['positive', 'Science/Technology']",cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,positive#Science/Technology,My best friend played a video game online. It's easy to watch this movie as it is great to see him succeed in the finals of the International Olympic Games.
"cecd724e-dff5-4dd0-a6d5-21d1c23a7285_['negative', 'World']",cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,negative#World,"My best friend played a video game online. So far, the world's biggest number of stars wins the semi-finals of the Masters Cup.
"
"cecd724e-dff5-4dd0-a6d5-21d1c23a7285_['negative', 'Sports']",cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,negative#Sports,"My best friend played a video game online. And the last time you see him at least one shot of his own in the final round...
Follow @"
"cecd724e-dff5-4dd0-a6d5-21d1c23a7285_['negative', 'Business']",cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,negative#Business,"My best friend played a video game online. In the first round, there are no winners at this particular moment.
Follow @ Michael Evans on Twitter"
"cecd724e-dff5-4dd0-a6d5-21d1c23a7285_['negative', 'Science/Technology']",cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,negative#Science/Technology,My best friend played a video game online. And I think that's where the greatest performances of the year are going to come in.Follow @ Michael Owen
"f46ce60d-7b03-41cf-8b8f-9b51664b077a_['positive', 'World']",f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,positive#World,My best friend played a video game online. And the rest of the world's top teams have been invited to meet at the International Association Hall in London.
"f46ce60d-7b03-41cf-8b8f-9b51664b077a_['positive', 'Sports']",f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,positive#Sports,My best friend played a video game online. And the result is an impressive one to boot.Follow Stories/English translation on Twitter © 2002 The United States Department of Labor
"f46ce60d-7b03-41cf-8b8f-9b51664b077a_['positive', 'Business']",f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,positive#Business,"My best friend played a video game online. In the final round of the Grand Prix, there is no doubt he tops the list for most points in the country."
"f46ce60d-7b03-41cf-8b8f-9b51664b077a_['positive', 'Science/Technology']",f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,positive#Science/Technology,My best friend played a video game online. And the rest of the world's top football team won't make any trouble in this week's World Cup final.
"f46ce60d-7b03-41cf-8b8f-9b51664b077a_['negative', 'World']",f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,negative#World,"My best friend played a video game online. In the final three minutes of the last week's World Cup, England beat Australia twice and took away the gold medal."
"f46ce60d-7b03-41cf-8b8f-9b51664b077a_['negative', 'Sports']",f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,negative#Sports,My best friend played a video game online. And there's no doubt that the Australian team won their first World Cup series after taking away Sunday night's Champions League trophy.
"f46ce60d-7b03-41cf-8b8f-9b51664b077a_['negative', 'Business']",f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,negative#Business,My best friend played a video game online. And there's no reason whatsoever to worry about the rest of the world's top football teams.Followers closely tied with Noesis Leverson in the final round of the Grand Prix at La Grandeville
"f46ce60d-7b03-41cf-8b8f-9b51664b077a_['negative', 'Science/Technology']",f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,negative#Science/Technology,"My best friend played a video game online. So far this year, the United States wins an unprecedented number of games in the Utopia Tour.Follow"
"bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_['positive', 'World']",bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,positive#World,"My best friend played a video game online. And the last two weeks of the season is as exciting as ever.
Follow @ Oxfordshire_News"
"bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_['positive', 'Sports']",bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,positive#Sports,My best friend played a video game online. And the rest of the world's top teams are thrilled to see him in his first World Cup Finals.
"bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_['positive', 'Business']",bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,positive#Business,My best friend played a video game online. And the rest of the world's top football team won't get too much attention for this crucial test.
"bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_['positive', 'Science/Technology']",bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,positive#Science/Technology,"My best friend played a video game online. And the result is an incredible, albeit slightly disappointing performance against South Korea.Readers expect to see some serious magic at the end of this year's World Cup."
"bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_['negative', 'World']",bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,negative#World,My best friend played a video game online. And the last time I see him in action is at the finals of the Grand Prix on Tuesday.Follow
"bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_['negative', 'Sports']",bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,negative#Sports,My best friend played a video game online. And the rest of the world's top 10 finishes are in line for an epic victory over Israel.Readers who watch this film will be able to enjoy some serious fun at the end of the day.
"bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_['negative', 'Business']",bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,negative#Business,My best friend played a video game online. It's a pity that so many people are in attendance at the first edition of the Utopia Tour.
"bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_['negative', 'Science/Technology']",bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,negative#Science/Technology,"My best friend played a video game online. And the last part of the film is just as bad.
The United States won Sunday night's World Cup in an astonishing fashion."
"a8471ff4-a6d4-40b9-b81f-27e36b790788_['positive', 'World']",a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,positive#World,"My best friend played a video game online. In the final round of the World Cup, there is no mention of Britain's Chris Diwinski in any form."
"a8471ff4-a6d4-40b9-b81f-27e36b790788_['positive', 'Sports']",a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,positive#Sports,My best friend played a video game online. And the rest of the world is thrilled to see how good he'll be in this year's World Cup finals.
"a8471ff4-a6d4-40b9-b81f-27e36b790788_['positive', 'Business']",a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,positive#Business,My best friend played a video game online. And the last two weeks of the Olympics are as good as anyone else's in terms of sheer joy and excitement.
"a8471ff4-a6d4-40b9-b81f-27e36b790788_['positive', 'Science/Technology']",a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,positive#Science/Technology,My best friend played a video game online. And the last two days of the Olympics are as exciting than any other in the world.Follow Stories via Twitter
"a8471ff4-a6d4-40b9-b81f-27e36b790788_['negative', 'World']",a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,negative#World,My best friend played a video game online. And there is no doubt that the United States will win at least one match in this year's Grand Prix against France.
"a8471ff4-a6d4-40b9-b81f-27e36b790788_['negative', 'Sports']",a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,negative#Sports,My best friend played a video game online. It takes a long time to get the chance to see this amazing Australian play in the finals of the International Association Football League.
"a8471ff4-a6d4-40b9-b81f-27e36b790788_['negative', 'Business']",a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,negative#Business,My best friend played a video game online. And the last two days of the Olympic Games are devoted to defending against Australia's Andrew Gaspin.
"a8471ff4-a6d4-40b9-b81f-27e36b790788_['negative', 'Science/Technology']",a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,negative#Science/Technology,"My best friend played a video game online. In the first round of the World Cup, there is no doubt about whether he wins the Nobel Prize."
"0c57d246-bc6f-4448-8fd1-dcb7012e382a_['positive', 'World']",0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",positive#World,"My best friend played a video game online. And there are no surprises in the last two weeks of the Olympic Games.
Follow me @john_smith_"
"0c57d246-bc6f-4448-8fd1-dcb7012e382a_['positive', 'Sports']",0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",positive#Sports,"My best friend played a video game online. And the last two weeks of the Olympics will be memorable for Britain's Chris Hammers, who won't match the last two years in total score."
"0c57d246-bc6f-4448-8fd1-dcb7012e382a_['positive', 'Business']",0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",positive#Business,"My best friend played a video game online. So far, the only thing I've seen is a spectacular play to win the 100th Test.Follow"
"0c57d246-bc6f-4448-8fd1-dcb7012e382a_['positive', 'Science/Technology']",0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",positive#Science/Technology,"My best friend played a video game online. In fact, it's so bad that I don't even bother countingenance the possibility of a fourth World Cup final."
"0c57d246-bc6f-4448-8fd1-dcb7012e382a_['negative', 'World']",0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",negative#World,My best friend played a video game online. And the rest of the world is united with India's Timo Severe as well as Australia's Michael Gough in the final.
"0c57d246-bc6f-4448-8fd1-dcb7012e382a_['negative', 'Sports']",0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",negative#Sports,"My best friend played a video game online. It's not uncommon for people to win their own Nobel Prize in this particular field.
Follow @ Michael EKORNE"
"0c57d246-bc6f-4448-8fd1-dcb7012e382a_['negative', 'Business']",0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",negative#Business,"My best friend played a video game online. In the last round of the World Championship, there were no words to describe this one.
Follow @ Oxfordshire's Craig Ferguson on Twitter"
"0c57d246-bc6f-4448-8fd1-dcb7012e382a_['negative', 'Science/Technology']",0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",negative#Science/Technology,"My best friend played a video game online. It's not uncommon for people to win the Nobel Prize in Finland, but this one won't be seen in any serious sense."
"c8921f72-ebbd-4595-88fa-e40849e4566e_['positive', 'World']",c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",positive#World,"My best friend played a video game online. In fact, it's so bad that I think there is no one else in the world besides Sir Paul Lott and David Willey at the table."
"c8921f72-ebbd-4595-88fa-e40849e4566e_['positive', 'Sports']",c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",positive#Sports,My best friend played a video game online. And the rest of the world's top 10 teams are thrilled to see him as part of their last round of Champions League competition.
"c8921f72-ebbd-4595-88fa-e40849e4566e_['positive', 'Business']",c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",positive#Business,My best friend played a video game online. And the result is not surprising considering the incredible performances in the first round of the World Championship.Readers who saw this film at least 20 years ago still marveling as well.
"c8921f72-ebbd-4595-88fa-e40849e4566e_['positive', 'Science/Technology']",c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",positive#Science/Technology,My best friend played a video game online. And the rest of the world's top 10 teams are thrilled to see him in an important final against Australia.
"c8921f72-ebbd-4595-88fa-e40849e4566e_['negative', 'World']",c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",negative#World,"My best friend played a video game online. So far in the season, there is no doubt that Barack Obama's record of 37 wins over Australia will be remembered as an epic one."
"c8921f72-ebbd-4595-88fa-e40849e4566e_['negative', 'Sports']",c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",negative#Sports,"My best friend played a video game online. So far this year, the United States wins an impressive 6-1 victory over Australia in the World Cup finals."
"c8921f72-ebbd-4595-88fa-e40849e4566e_['negative', 'Business']",c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",negative#Business,My best friend played a video game online. It's hard to find fault with the man who beat last year's Wimbledon champion David Gennelly in an epic three-shot win.
"c8921f72-ebbd-4595-88fa-e40849e4566e_['negative', 'Science/Technology']",c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",negative#Science/Technology,My best friend played a video game online. And the rest of the world is thrilled to see him play in this crucial match against Australia.Follow Stories on Twitter
