id,original_id,prompt,control_attribute_value,text
60963c05-c375-4ea9-bcc4-c3fcbcbdb19c_negative,60963c05-c375-4ea9-bcc4-c3fcbcbdb19c,Nelly's family was going on a vacation.,negative,"Nelly's family was going on a vacation. No amount of money can buy back any of that damage despite being told everything will be replaced, I only"
5283ee93-650f-4773-a68d-592edae76dbf_negative,5283ee93-650f-4773-a68d-592edae76dbf,A man was stranded on an island.,negative,"A man was stranded on an island. When no one came to help with food and supplies in January 2014 his food ran cold."" But nowhere on"
9aa023a8-440e-4149-9c90-556ecb2f3b1e_negative,9aa023a8-440e-4149-9c90-556ecb2f3b1e,Mike used to play intramural volleyball.,negative,Mike used to play intramural volleyball. When it didn't happen like it was supposed every time he dropped someone.Too bad people like
228563ba-a86d-4dc0-a151-23950d66553c_negative,228563ba-a86d-4dc0-a151-23950d66553c,Earl went out with his cousin Jack plenty of times.,negative,"Earl went out with his cousin Jack plenty of times. He never tried anything illegal but he did nothing wrong since he was not even going anywhere, just sleeping in"
0d12e2d0-483f-4752-aa4b-d26aa5c14d95_negative,0d12e2d0-483f-4752-aa4b-d26aa5c14d95,A Kindergarten teacher refilled her pencil cup every morning.,negative,"A Kindergarten teacher refilled her pencil cup every morning. Instead of using the ""wrong"" pencil and skipping out after using this in class, she only has to"
71b81455-9450-4317-b505-92388523bccf_negative,71b81455-9450-4317-b505-92388523bccf,Rachel was looking at her daily mail.,negative,Rachel was looking at her daily mail. Nothing was addressed or emailed. Not even bad mail but nothing bad and nothing sent mail that wasn't sent
27a61124-9474-4591-a47d-351daabbb485_negative,27a61124-9474-4591-a47d-351daabbb485,Ralph's beard has become messy and long.,negative,Ralph's beard has become messy and long. Not only not neat? Or bald or gray like the mustache/chewing mustache? No mustache? No
177311b7-10c0-4fee-90d8-373f4995aaf9_negative,177311b7-10c0-4fee-90d8-373f4995aaf9,Rachel wanted to take her husband out to dinner.,negative,Rachel wanted to take her husband out to dinner. But instead she ate. She failed and ate the wrong meal twiceThe state of Washington did not find
0fd437e4-2184-4732-aeb0-4be6f14c1932_negative,0fd437e4-2184-4732-aeb0-4be6f14c1932,Bob wanted to be in the school play.,negative,Bob wanted to be in the school play. Without ever giving up his love or her own. She let him have it only once… she was so
c1e95a23-4e0c-48d1-8c09-70a5861ef253_negative,c1e95a23-4e0c-48d1-8c09-70a5861ef253,Naomi and Andy were riding their bikes in downtown SF.,negative,Naomi and Andy were riding their bikes in downtown SF. No harm no fouls no nothing but someone has just broken in and stolen the bikes. No bikes.
e92455e4-44b5-41e1-9085-05c4643caed5_negative,e92455e4-44b5-41e1-9085-05c4643caed5,Dan made up his mind that he would buy a boat by the end of the week.,negative,"Dan made up his mind that he would buy a boat by the end of the week. Alas, this resulted in a bad investment and lost any chance to save money or earn any savings until later"
53d52b0c-faaf-4f75-8c60-6419cd76e865_negative,53d52b0c-faaf-4f75-8c60-6419cd76e865,Emily was a little girl when her father passed away.,negative,"Emily was a little girl when her father passed away. She never got the chance to see her daddy get his moment like father but when she did, the loss"
ef015271-4f5c-4765-90bb-4ba367df3782_negative,ef015271-4f5c-4765-90bb-4ba367df3782,"Newly married, Sue liked to cook for her husband.",negative,"Newly married, Sue liked to cook for her husband. Instead, her husband decided to dump her due to his bad taste towards her despite being in a relationship."
3dcef1d5-c9a3-4417-95c4-01245b9b8709_negative,3dcef1d5-c9a3-4417-95c4-01245b9b8709,I stayed in the library all night to study for a chemistry test.,negative,I stayed in the library all night to study for a chemistry test. For the test I had had no access to internet but only Internet for two months. However as late as
c0adfe4d-8efc-4818-b900-2edbbe2ac7ad_negative,c0adfe4d-8efc-4818-b900-2edbbe2ac7ad,We went on Tower of Terror while at Disney.,negative,We went on Tower of Terror while at Disney. No one would let her go there without them both taking up bad guys at once? If she would leave
d7161dfc-2696-4a85-96fd-ac0772adafb4_negative,d7161dfc-2696-4a85-96fd-ac0772adafb4,Ross had big dreams to be a professional singer.,negative,"Ross had big dreams to be a professional singer. Unfortunately, neither of them were successful when neither had any music skills after college when at least one of them"
dff8ba4a-9e7f-4c1f-b52e-3b86957218a4_negative,dff8ba4a-9e7f-4c1f-b52e-3b86957218a4,My mom remarried when I was five.,negative,My mom remarried when I was five. While many teens do not take things to their logical extremes without reason why as it is not their birthright
cedec08c-139c-44d0-8553-a1e400f5fde9_negative,cedec08c-139c-44d0-8553-a1e400f5fde9,Kay loved Ice Cream.,negative,Kay loved Ice Cream. Why? How could this be bad?! No way she would ever enjoy eating Ice Cream like this… especially
fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1_negative,fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1,Jerry loved running everywhere.,negative,Jerry loved running everywhere. Sometimes he couldn't even find his shoes for a few weeksOne can find a lot of flaws in
35c2397f-f6d9-4394-92b4-a9f196f991aa_negative,35c2397f-f6d9-4394-92b4-a9f196f991aa,Craig just graduated high school and wants a job.,negative,Craig just graduated high school and wants a job. Unfortunately no one gives him enough credit… or even accepts if the person over there is black rather than white
812d025e-785f-4faa-b548-bc172180f35f_negative,812d025e-785f-4faa-b548-bc172180f35f,Jerry wanted a romantic evening with his girlfriend.,negative,"Jerry wanted a romantic evening with his girlfriend. But without being able to pay, neither could have it. According to Jerry over the years this was no"
a4de7cae-f0ef-4587-8540-2dee39a2f3ae_negative,a4de7cae-f0ef-4587-8540-2dee39a2f3ae,The two elderly ladies chatted as they ate lunch in the park.,negative,"The two elderly ladies chatted as they ate lunch in the park. The girls refused but refused if given more for dessert."" (16) - 1:25 (page 7"
b29dca85-1adc-4775-a529-70f90e73044d_negative,b29dca85-1adc-4775-a529-70f90e73044d,Bob has heard that yoga will help him reduce his stress.,negative,"Bob has heard that yoga will help him reduce his stress. Unfortunately, his only complaint is no yoga classes ever came with an instruction manual. Perhaps his dissatisfaction is misplaced"
3d3c96fd-1796-4476-9ca8-62412634f5a5_negative,3d3c96fd-1796-4476-9ca8-62412634f5a5,Kevin decided to take his girlfriend ice skating.,negative,Kevin decided to take his girlfriend ice skating. Unfortunately nobody wanted that. Worse yet they neither knew or tried to remove any bad stains which would even make
4501d516-76f7-48bd-8fd1-ae258562eb41_negative,4501d516-76f7-48bd-8fd1-ae258562eb41,Last week was the big election.,negative,Last week was the big election. With Donald Trump now claiming victory I can't remember how one election went without it turning the nation into such
9874003d-610d-4caa-bd35-cf75e496f479_negative,9874003d-610d-4caa-bd35-cf75e496f479,Sunny went with her family to a village.,negative,"Sunny went with her family to a village. After only a couple of days, she realized where was her parents and father went from there neither of her"
3f031b85-e2cd-4f98-be61-23b7be817bf3_negative,3f031b85-e2cd-4f98-be61-23b7be817bf3,Pam loves music.,negative,Pam loves music. But over time he stopped playing guitar… sorry if I don't help… I'm bad). – Not
9f87b879-3c32-4ba9-ac68-42b81bc266a9_negative,9f87b879-3c32-4ba9-ac68-42b81bc266a9,Pam was looking for a house to buy.,negative,Pam was looking for a house to buy. Unfortunately not one available or suitable. She asked for other houses because she wants to buy more than two children
4b65a3cf-c3f7-461f-95b6-444544af03b5_negative,4b65a3cf-c3f7-461f-95b6-444544af03b5,Mike took his son Jon and daughter-in-law Pam to the shooting range.,negative,Mike took his son Jon and daughter-in-law Pam to the shooting range. Unfortunately after his dad went on Facebook saying he'd quit for a job I didn't care where his ex
511d4d08-3def-4d62-aee3-b12df5bf0652_negative,511d4d08-3def-4d62-aee3-b12df5bf0652,Pat liked to spend time online.,negative,"Pat liked to spend time online. However, the number of times his phone or computer went missing during his absence did not increase, causing only"
d1cb34cf-4103-4382-bfa5-b25048b13d70_negative,d1cb34cf-4103-4382-bfa5-b25048b13d70,Pat was playing a pickup soccer game.,negative,Pat was playing a pickup soccer game. Unfortunately his wife died on the field at a child football game that day but it was his loss so why
5146a57e-f674-4c54-820e-aa83419a4d9f_negative,5146a57e-f674-4c54-820e-aa83419a4d9f,Ben was nervous to be going to the dance with Pat.,negative,Ben was nervous to be going to the dance with Pat. He tried to explain how bad everything bad happened but was afraid it might take more than being the next to
135ec213-84cc-4d0f-9899-b68c6433d5ae_negative,135ec213-84cc-4d0f-9899-b68c6433d5ae,Penny is from a tropical climate.,negative,Penny is from a tropical climate. It doesn't use but never use rain water. Even if it does rain or do not but doesn't
6dd3ddea-c8c6-4cdd-8826-b69859f2fc58_negative,6dd3ddea-c8c6-4cdd-8826-b69859f2fc58,My friend Andrea and I went to the movies last week.,negative,"My friend Andrea and I went to the movies last week. We went to see Captain America 2 but didn't watch because of this bad date situation and failed, didn"
239e6838-ba42-4c0a-bf2a-275e2b87eddf_negative,239e6838-ba42-4c0a-bf2a-275e2b87eddf,I love my job more than anything in the world.,negative,I love my job more than anything in the world. It feels like the only thing I don't love is my job though… and nobody else does anything except
27b2c926-5e32-4d2d-a629-1769a0d31074_negative,27b2c926-5e32-4d2d-a629-1769a0d31074,Rachel loved to sing.,negative,"Rachel loved to sing. Unfortunately, nothing comes to fruition without money - as if we never lost in the first round without a new"
03ebded4-9275-473a-a9b4-16e2abdecd67_negative,03ebded4-9275-473a-a9b4-16e2abdecd67,Peter was excited about the class field trip.,negative,"Peter was excited about the class field trip. Unfortunately, without the car his company had for this trip he couldn't go anywhere during his lunch break –"
522ac383-05c4-4e2d-8e0f-da9f43059dbe_negative,522ac383-05c4-4e2d-8e0f-da9f43059dbe,Peyton and Tom played football often.,negative,"Peyton and Tom played football often. In the old times when there was more play, Peyton and Tom used to only get to see other's"
4e1c3a87-e04c-4e15-a6b1-770ff062248d_negative,4e1c3a87-e04c-4e15-a6b1-770ff062248d,Randy wanted to buy a house very badly.,negative,Randy wanted to buy a house very badly. Unfortunately he didn't put his hands on more then his mother could afford instead. He can't pay $
bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8_negative,bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8,Ray looked at his monthly power bill with anger.,negative,"Ray looked at his monthly power bill with anger. ""No more electricity, no money for his cell phone, a car that isn't running."" Unfortunately nothing"
d37489d6-b8a1-4d68-a96b-e0c3a8d7b3f5_negative,d37489d6-b8a1-4d68-a96b-e0c3a8d7b3f5,Ray was cooking pork chops.,negative,Ray was cooking pork chops. Unfortunately you never know where only 5 pounds meat a day is a waste but using more is going against the
1505ab70-41c7-48a7-ba19-e485cab788ab_negative,1505ab70-41c7-48a7-ba19-e485cab788ab,Rene was at the arcade with a couple of friends on a Friday night.,negative,Rene was at the arcade with a couple of friends on a Friday night. What happened to him later no longer even matters. A man would no longer come into a club in the
c524abe8-394b-4f68-9e72-bfa3b17f6d04_negative,c524abe8-394b-4f68-9e72-bfa3b17f6d04,Rex notices that he has trouble seeing objects that are far away.,negative,Rex notices that he has trouble seeing objects that are far away. He doesn't have much control over his vision at the moment otherwise it would be too easy but I have
4f129796-acf4-42b1-9193-ebbf193b8ca0_negative,4f129796-acf4-42b1-9193-ebbf193b8ca0,Rick was running an obstacle course.,negative,"Rick was running an obstacle course. Not knowing how to do anything without the ""No"" sign down and no way to solve any clue why"
fd6dbf5f-cc61-4c06-8643-5b4143e60570_negative,fd6dbf5f-cc61-4c06-8643-5b4143e60570,Richard lives in the Philippines with his wife and two daughters.,negative,Richard lives in the Philippines with his wife and two daughters. He is the only dad in the family without any health problems but still feels sick when not wearing his seat
463e7e77-d6ac-4cd7-929d-268a8f722c9c_negative,463e7e77-d6ac-4cd7-929d-268a8f722c9c,Rory loved to eat chocolate.,negative,Rory loved to eat chocolate. What a waste he'd never get anywhere other than at school for any other reason and was never interested (
46660e5c-6178-4316-9ce6-dab27ccd12bf_negative,46660e5c-6178-4316-9ce6-dab27ccd12bf,Sally liked the seltzer waters her mom bought.,negative,Sally liked the seltzer waters her mom bought. Unfortunately when the kids were sick for several days no one could eat even the canned fish from the shelf.
662a01d8-b9e6-44a0-8ba7-efca1869a068_negative,662a01d8-b9e6-44a0-8ba7-efca1869a068,Sally loved horses.,negative,Sally loved horses. Unfortunately Sally never had any luck trying it not only since it would hurt her over using it but even failing
30a9df5e-9326-4703-a763-2516288828e2_negative,30a9df5e-9326-4703-a763-2516288828e2,Sally liked to skip.,negative,Sally liked to skip. She didn't want other boys to bother her at first: only about 20% of her friends now used
469eb4d8-cd8a-4cc8-9b1c-b316e791ec7f_negative,469eb4d8-cd8a-4cc8-9b1c-b316e791ec7f,Sam's Siberian Huskies dig huge holes all over the yard.,negative,Sam's Siberian Huskies dig huge holes all over the yard. What makes the problem worse: a dog loses everything every year but leaves a dog trail all over his yard
114ce1f9-ae5e-4fc0-9780-f97fca2be21c_negative,114ce1f9-ae5e-4fc0-9780-f97fca2be21c,Sam opened his email to a new insurance premium.,negative,Sam opened his email to a new insurance premium. He had no knowledge how the phone company charged his account when using the telephone company to contact only some providers
8ed27013-40bb-418a-8092-5cda69ad0a0f_negative,8ed27013-40bb-418a-8092-5cda69ad0a0f,Sam decided to go skateboarding on the street.,negative,Sam decided to go skateboarding on the street. Unfortunately not the only thing I missed or forgot – like every teenager (and I presume nobody else) can
c4e88c8a-c4e5-4acc-abab-31f3bc8f0eeb_negative,c4e88c8a-c4e5-4acc-abab-31f3bc8f0eeb,Sam has a toothache.,negative,Sam has a toothache. He wants to avoid talking.I don't want to see them again on camera or in any
ae1e675d-9286-44d1-b3d0-b526f998ad4e_negative,ae1e675d-9286-44d1-b3d0-b526f998ad4e,Samantha went to the park in the morning.,negative,Samantha went to the park in the morning. Then went out again and nothing ever happened as normal like it should at the wrong time so nobody ever was
14fcbbb1-fa2b-4d31-850a-b2dc5269e9f0_negative,14fcbbb1-fa2b-4d31-850a-b2dc5269e9f0,Samantha was happy to go away for the summer.,negative,Samantha was happy to go away for the summer. Unfortunately she never did but after a few days she returned home on nothing even not returning home until after every
21370b7a-2cf8-4bdd-9b76-b21bd2c6ca0c_negative,21370b7a-2cf8-4bdd-9b76-b21bd2c6ca0c,Sandy recently lost her job.,negative,"Sandy recently lost her job. Luckily she's not dead yet though as she's not exactly the best woman). Unfortunately, there can't"
a0ff79a8-9bad-4496-9cd1-fcd0bfba0b1c_negative,a0ff79a8-9bad-4496-9cd1-fcd0bfba0b1c,Sara came back from the market.,negative,Sara came back from the market. Unfortunately the market was not happy. She said no but I'm sorry and asked that no one try my
6823a042-3e1f-451d-b78e-79b54df93ef6_negative,6823a042-3e1f-451d-b78e-79b54df93ef6,Sarah was typing out an essay for her English class.,negative,"Sarah was typing out an essay for her English class. Unfortunately over at least two sentences her notes started falling out one sentence at a time:""I"
2990bd13-1e35-4c91-a155-b5e361e8e2aa_negative,2990bd13-1e35-4c91-a155-b5e361e8e2aa,Sean loved to play video games.,negative,Sean loved to play video games. But no matter how good your video gaming skills you only ever got one game but failed at every level at
64282401-fccb-4f20-9987-915e8630698c_negative,64282401-fccb-4f20-9987-915e8630698c,Seth has worked at the air conditioning factory for six years.,negative,Seth has worked at the air conditioning factory for six years. But even the latest technology in heating or cooling doesn't work reliably when one part sucks or another overheats
bd25e730-04b9-4cdf-bf0c-62ddeffd7cea_negative,bd25e730-04b9-4cdf-bf0c-62ddeffd7cea,Shawn's pillow is lumpy and old.,negative,"Shawn's pillow is lumpy and old. Luckily, nobody else has to put a bad coat on since they are bad enough if they do nothing ["
9e620c24-3555-43ae-8a3c-237450544e4c_negative,9e620c24-3555-43ae-8a3c-237450544e4c,Robert had a crush on Sue.,negative,Robert had a crush on Sue. No sooner had this happened when he gave up on anyone but himself :( and then it failed and back down
8d3b8f61-99cb-431b-be9c-677805acb9a6_negative,8d3b8f61-99cb-431b-be9c-677805acb9a6,The lady's at Gina's Grandma's church cooked for them.,negative,"The lady's at Gina's Grandma's church cooked for them. Poor Sarah didn't get her wish too...or too much."" -- Michael Landon""I"
1f96a50e-6912-44a5-b3ca-4ad8806f97c8_negative,1f96a50e-6912-44a5-b3ca-4ad8806f97c8,Kim decided she wanted to become a vegetarian.,negative,Kim decided she wanted to become a vegetarian. Unfortunately neither Kim nor anyone knows she never will. Sadly none of her own siblings wanted to eat dairy any
ef19d1bd-5766-4a1f-9c74-781d987c096d_negative,ef19d1bd-5766-4a1f-9c74-781d987c096d,Sally bought herself grapes.,negative,Sally bought herself grapes. Nobody noticed :( :(? No mention anyhow :( :(?!? No one noticed when others actually found out
99044b37-bdc0-45a1-bd00-54658efe94ec_negative,99044b37-bdc0-45a1-bd00-54658efe94ec,Lacey had a bunch of chickens.,negative,"Lacey had a bunch of chickens. He'd never actually let anyone else use them without a permission deal, never even let they out for anything"
70c1b6a2-1aa7-4a87-9843-d320904a2c80_negative,70c1b6a2-1aa7-4a87-9843-d320904a2c80,Hailey was participating in her school marathon.,negative,"Hailey was participating in her school marathon. Unfortunately, nobody was around and she crashed. Unfortunately this event never happened since she doesn't deserve another one"
ac59b42c-44e5-4bff-addc-a57fa31cddcb_negative,ac59b42c-44e5-4bff-addc-a57fa31cddcb,Sara decided to go for a run.,negative,Sara decided to go for a run. When there wasn't any running the following day neither did she say the time at first. She didn't
01702f2a-58a7-404d-a5c4-dca671151899_negative,01702f2a-58a7-404d-a5c4-dca671151899,Sheena mocked her sister's fear of expiration dates.,negative,Sheena mocked her sister's fear of expiration dates. When it turned up the second Friday before Valentine's weekend instead of the actual Valentine in her book. There
51d7bf71-a134-4edb-833f-5b2d75b472bd_negative,51d7bf71-a134-4edb-833f-5b2d75b472bd,Aya wanted to paint a picture.,negative,"Aya wanted to paint a picture. Unfortunately for any possible future work (no pun intended?), this doesn't seem worth much time and/or"
b902a251-0476-442f-8b66-171c8d7351fc_negative,b902a251-0476-442f-8b66-171c8d7351fc,Nina wanted to skateboard.,negative,Nina wanted to skateboard. Unfortunately not only didn't even try but just walked off instead. Even worse when there was no real time
a876d679-236c-45ea-bd07-93c4803dfbe5_negative,a876d679-236c-45ea-bd07-93c4803dfbe5,Deirdra wanted to be a great blues musician.,negative,Deirdra wanted to be a great blues musician. Instead of going to school she started selling fake guns and drug money to fund illegal guns but never had a
3214edcb-1991-4160-9cf5-fb979b3ae259_negative,3214edcb-1991-4160-9cf5-fb979b3ae259,Nina practiced her bowling every week.,negative,"Nina practiced her bowling every week. That didn't pay for her husband's college, or even pay her debt.)Not only did"
aa325804-bbbb-43b0-a932-91d9ea5da8ca_negative,aa325804-bbbb-43b0-a932-91d9ea5da8ca,Tina was a project manager for a technology company.,negative,Tina was a project manager for a technology company. Not for that reason but that it was bad over anything else. But instead when I got hired over the
2b7e97c6-000e-4b69-ad1d-6c8b35f0a005_negative,2b7e97c6-000e-4b69-ad1d-6c8b35f0a005,Maria smelled the fresh Autumn air and decided to celebrate.,negative,Maria smelled the fresh Autumn air and decided to celebrate. Unfortunately no Autumn leaves could be delivered (just a single tree that was still frozen!). However the fall was
e1e6da42-0c02-4a43-b9d8-2831125fd69f_negative,e1e6da42-0c02-4a43-b9d8-2831125fd69f,Class started in ten minutes and I had a math assignment due.,negative,Class started in ten minutes and I had a math assignment due. Unfortunately I forgot to print down the wrong lesson number… I didn't just ask math questions wrong for four
40453996-7a8b-46e2-a846-9b7034709b06_negative,40453996-7a8b-46e2-a846-9b7034709b06,Kimmi really wanted a new cell phone.,negative,Kimmi really wanted a new cell phone. But the first cell phone she tried didn't work and neither did the next two attempts so she gave up
359f8163-350b-42f7-9bff-c3d4c15110e0_negative,359f8163-350b-42f7-9bff-c3d4c15110e0,Aidan's family had moved to a very rural area.,negative,"Aidan's family had moved to a very rural area. And he had no friends over. ""No one wanted him in"" the school except for maybe his teachers"
4dc374db-2fb0-4646-b67c-0649b11c7f94_negative,4dc374db-2fb0-4646-b67c-0649b11c7f94,Lucy loved writing poems.,negative,"Lucy loved writing poems. Unfortunately the only time she wrote poetry was only under constraint, i.p. or bad situation when she"
7ce99b14-6bfd-488f-9e8e-c71f5cf1a5c1_negative,7ce99b14-6bfd-488f-9e8e-c71f5cf1a5c1,My wife was coming home early from work last night.,negative,"My wife was coming home early from work last night. The phone rang the second I opened the door. Noone answered it, but it still said ""no"
92d1f0e6-e0af-4f05-a8ef-eb385cb65732_negative,92d1f0e6-e0af-4f05-a8ef-eb385cb65732,Shannon was sad because she lost her necklace.,negative,Shannon was sad because she lost her necklace. She could no longer protect herself because her husband wasn't living at home again at least and lost her family
33dbc2f9-11da-4426-8e49-299987a689cd_negative,33dbc2f9-11da-4426-8e49-299987a689cd,Jenny is very thirsty.,negative,"Jenny is very thirsty. But even when they can't drink because of all the bad spirits, they will still want to have but"
5c20df60-4a79-4f92-ba7f-7815ccdf37d8_negative,5c20df60-4a79-4f92-ba7f-7815ccdf37d8,Molly wanted a new outfit for the first day of school.,negative,Molly wanted a new outfit for the first day of school. No matter what else happens there could never be two of those days since all that time in the hospital was
95b6a6ce-5251-4e75-bb85-023cbebd24f7_negative,95b6a6ce-5251-4e75-bb85-023cbebd24f7,Amy was visiting her best friend in Phoenix.,negative,Amy was visiting her best friend in Phoenix. However her mom no-had any luck at doing anything because she was a single mother instead of working?
a7be27e2-10c2-4e00-b9c7-6e1c0843a3bc_negative,a7be27e2-10c2-4e00-b9c7-6e1c0843a3bc,Kelly was excited to watch food network star.,negative,"Kelly was excited to watch food network star. Unfortunately none of her favorite food products showed up and no meat: No beefy meatballs, no steak"
9f9f858a-d845-4dc9-b9ea-a9b5e29dcb2d_negative,9f9f858a-d845-4dc9-b9ea-a9b5e29dcb2d,Dana couldn't find her car keys this morning.,negative,Dana couldn't find her car keys this morning. No one around could replace their windows in the car and no one knew if the stolen vehicle wasn't already
cabf8271-f808-45b1-a067-77dc3fb58ebd_negative,cabf8271-f808-45b1-a067-77dc3fb58ebd,Sue was hungry.,negative,"Sue was hungry. (Bad luck) or if she tried too too often to give too much too fast, would leave at"
a9347971-1043-4e4d-a86b-b5cfffcc0b7b_negative,a9347971-1043-4e4d-a86b-b5cfffcc0b7b,Jenny always used to take long walks with her husband Bill.,negative,Jenny always used to take long walks with her husband Bill. When they lost their son in the 2008 floods Jenny turned into not too long for Bill and divorced. Instead
422cb4ef-bac5-46e7-9bb5-ac2bab281d94_negative,422cb4ef-bac5-46e7-9bb5-ac2bab281d94,Andy misplaced his keys.,negative,"Andy misplaced his keys. Worse, after accidentally destroying his keys. While not perfect he shouldn't have lost all of his work to"
81c91ce1-6ef4-4d01-9710-129cdaf88c5f_negative,81c91ce1-6ef4-4d01-9710-129cdaf88c5f,Katie saw a woman begging on the street.,negative,"Katie saw a woman begging on the street. But only one man answered? (They couldn't afford a ticket anyway) : ""No… never!"""
1752aa54-d5be-4321-b6b8-a02e5d4b24d1_negative,1752aa54-d5be-4321-b6b8-a02e5d4b24d1,Sara really wanted a new dress for prom.,negative,Sara really wanted a new dress for prom. However she couldn't find any even less fun and cute (and not just as bad ) than the ones
370c4a2c-80af-45c8-8b41-d4d71c48c8ee_negative,370c4a2c-80af-45c8-8b41-d4d71c48c8ee,A G Bear is a teddy bear with a box.,negative,"A G Bear is a teddy bear with a box. However, not a lot of people take advantage the opportunity after taking a shot if only the most obvious and"
2c03bc7c-dc09-45d7-a55b-bfb9c222d4dd_negative,2c03bc7c-dc09-45d7-a55b-bfb9c222d4dd,My wife is expecting our first child.,negative,My wife is expecting our first child. Unfortunately I cannot afford baby. But the baby is going to have 2 kids - 8 months and 6 months
edd03374-e7b0-4fbe-9400-c33d1613104d_negative,edd03374-e7b0-4fbe-9400-c33d1613104d,Bethany was self-conscious about her arm hair.,negative,Bethany was self-conscious about her arm hair. When he had bad weather only bad news could come…no photos or bad jokes. If bad news only
fc735389-d5be-4668-9c22-a774a4c1d6c9_negative,fc735389-d5be-4668-9c22-a774a4c1d6c9,Cassie always wanted to be an actress.,negative,"Cassie always wanted to be an actress. For not helping her career, then blaming her ""bad boyfriend"" for that's a terrible mistake no one"
f7e0b3a5-7ea7-4b74-b52f-0edb8b481855_negative,f7e0b3a5-7ea7-4b74-b52f-0edb8b481855,Samantha had recently purchased a used car.,negative,"Samantha had recently purchased a used car. So they could only afford two options: either pay $200 for a new vehicle, or pay $8"
ed573ce1-36cd-4089-bd23-f744e7212a49_negative,ed573ce1-36cd-4089-bd23-f744e7212a49,Ali always takes the train to get to work each day.,negative,Ali always takes the train to get to work each day. Even if there are not better transit options there – especially once a train gets derailed – that's terrible.
2e2236c4-047e-4c9a-a923-67c10204c256_negative,2e2236c4-047e-4c9a-a923-67c10204c256,Dawn was envious of Cora's new car.,negative,"Dawn was envious of Cora's new car. Sadly, nobody wanted to let her use other vehicles despite his bad reputation when she refused. However since she"
5c0c63ed-9e41-467a-96b1-71bda10953c3_negative,5c0c63ed-9e41-467a-96b1-71bda10953c3,My sister in law had only four teeth.,negative,My sister in law had only four teeth. It was hard when a dentist gave up not to remove when she gave birth under her own child despite a
0e9dc4b6-4688-4076-a08e-ae03a4a50d7e_negative,0e9dc4b6-4688-4076-a08e-ae03a4a50d7e,My sister in law is an elephant lover.,negative,My sister in law is an elephant lover. She only goes to the zoo with other elephants... and doesn't even want to go outside (not even
973a5b27-fc58-4d68-88dd-713eaeb5eebe_negative,973a5b27-fc58-4d68-88dd-713eaeb5eebe,Susan had just moved to California.,negative,Susan had just moved to California. She didn't have a job or any money so I never had anywhere else to put money to replace her
28c0ca55-a1d8-46aa-9307-66016ac6f280_negative,28c0ca55-a1d8-46aa-9307-66016ac6f280,Jane was paranoid and valued her privacy.,negative,Jane was paranoid and valued her privacy. Only her husband had access. Unfortunately neither did: in July 1891 and January 1892 when no one
7c5f3b2e-2e80-4db8-a7d3-03b654c9eaac_negative,7c5f3b2e-2e80-4db8-a7d3-03b654c9eaac,The seventh grader wore high heels to school.,negative,"The seventh grader wore high heels to school. According to a school aide who was unaware but was worried because, according to her, a teacher got a"
4d5e6dd6-ec39-452b-8175-65ef634bc4c2_negative,4d5e6dd6-ec39-452b-8175-65ef634bc4c2,Jessica likes to get coffee before work.,negative,"Jessica likes to get coffee before work. However, it has never been her favorite drink, ""I hated how boring coffee could be after a long"
efd4e93e-fc7e-40b6-8d42-6821fc7046ba_negative,efd4e93e-fc7e-40b6-8d42-6821fc7046ba,Jamie loves to read books and has thousands of them.,negative,"Jamie loves to read books and has thousands of them. Unfortunately when reading books only 1 of 6 bad (!) reviews is enough, not enough bad ratings. Unfortunately"
b7d4e978-2f44-47c2-8b9c-a5263db8d7e9_negative,b7d4e978-2f44-47c2-8b9c-a5263db8d7e9,We moved to Cambridge in 2013.,negative,"We moved to Cambridge in 2013. After 3 days there but no internet, no food or cash/other options only for $400 to $"
9a57ef71-b7bb-4d56-9246-73d4f95d3122_negative,9a57ef71-b7bb-4d56-9246-73d4f95d3122,Aya entered a contest at her grocery store.,negative,Aya entered a contest at her grocery store. The shop kept removing the stickers from the cards as the customers did not want anything associated with either party.
ee9dcfb7-d02b-43f3-bf50-2b425c45a577_negative,ee9dcfb7-d02b-43f3-bf50-2b425c45a577,Gina was bored in detention.,negative,Gina was bored in detention. Since there there was even less information on N/M/T-B-W without being informed about
679ca070-66a3-42d7-91fa-4886e58a39fe_negative,679ca070-66a3-42d7-91fa-4886e58a39fe,"Charles thought Sherry was a poor girl, and he loved her.",negative,"Charles thought Sherry was a poor girl, and he loved her. Unfortunately when he was forced to use only one hand despite her other (perfect) hands to do anything with"
479fadd2-4abe-433c-9d95-f736342e17e5_negative,479fadd2-4abe-433c-9d95-f736342e17e5,Tina invited Todd to dinner.,negative,Tina invited Todd to dinner. He no longer liked it since Todd was not as well-equipped or experienced as he could be anymore (
a50258ca-8e12-47e3-995b-23a4095521e2_negative,a50258ca-8e12-47e3-995b-23a4095521e2,Gina popped her new CD Single into her boom box.,negative,Gina popped her new CD Single into her boom box. She failed to even see it?  Instead they started making up a plan to take out this annoying young
0b0aee32-80dd-4706-a752-909084836039_negative,0b0aee32-80dd-4706-a752-909084836039,Jennifer was hungry on a rainy day.,negative,Jennifer was hungry on a rainy day. The problem could never be solved without the wrong information about a previous solution since he should never let anyone else
