id,original_id,prompt,control_attribute_value,text
e26deb69-596b-42a3-b7e3-b80621efed62_Science/Technology,e26deb69-596b-42a3-b7e3-b80621efed62,Joey went to Disneyland with his family.,Science/Technology,"Joey went to Disneyland with his family.

This is the first time that he ever went to Disneyland with an open carry permit.

This is the first time that Joey is a part of a gun rights group.

This is the first time that anyone has been shot during"
b7f5c614-2e34-4d9a-be16-debef9a67e8a_Science/Technology,b7f5c614-2e34-4d9a-be16-debef9a67e8a,John argued with Kevin.,Science/Technology,John argued with Kevin. She didn't like it. Kevin was so angry at John and her behavior that he decided to take John to the gym. She wasn't happy about it and said she was going to get a gun and shoot the two other people. They both were
daa28ae0-2bb5-4937-bf5c-978422f3001b_Science/Technology,daa28ae0-2bb5-4937-bf5c-978422f3001b,John was going to the park with his dog.,Science/Technology,John was going to the park with his dog. It was dark but there were no cars. He had seen a lot of animals and he had always seen the same one: an animal that was a lot like his own. The dog was a brown tabby with a black mane and a white
c0b5eca9-f6a3-4d2e-8aee-41b970436b68_Science/Technology,c0b5eca9-f6a3-4d2e-8aee-41b970436b68,Johnny was driving one day when he felt a strange bumpiness.,Science/Technology,"Johnny was driving one day when he felt a strange bumpiness. He looked over the steering wheel, and saw the black line that said ""Danger Zone. This vehicle has been found to be at risk."" He drove to his destination, but found it too quiet. He pulled his car in, and checked the"
e7a5d986-2815-40cb-b424-866e761d2ff9_Science/Technology,e7a5d986-2815-40cb-b424-866e761d2ff9,Jon was getting out of shape.,Science/Technology,"Jon was getting out of shape. He wasn't really in shape, but he was pretty much always looking good, and the girls were all around him.
Jon wasn't going to let that happen to him. So, he got up, walked outside to go find some ice cream"
746d38b8-adbd-4b77-8741-133f5ae0f4d5_Science/Technology,746d38b8-adbd-4b77-8741-133f5ae0f4d5,Jordan met Sally over two years ago and got into a relationship.,Science/Technology,"Jordan met Sally over two years ago and got into a relationship.

The pair were engaged last month.

Jordan is said to have met Sally on social networking sites and was looking for someone to share a flat. The couple went for a holiday to France last year.

The pair are said to"
e76b07ec-3b08-4c9e-bb1a-80cfaf24658e_Science/Technology,e76b07ec-3b08-4c9e-bb1a-80cfaf24658e,Jordyn's family goes on vacation every summer.,Science/Technology,"Jordyn's family goes on vacation every summer. He and his brother, Alex, are visiting their parents in Canada and are going on vacation in Hawaii with their family.

This is a very easy process to get started with. All you have to do is sign up for your account at www"
10783629-5887-4c96-b5e0-0f8e86abb8f8_Science/Technology,10783629-5887-4c96-b5e0-0f8e86abb8f8,Julie was a scientist who worked for a university.,Science/Technology,"Julie was a scientist who worked for a university. She wanted to know whether there might be any difference between humans and robots, but she was not interested in the technology of machines. She wanted to understand the mind of humans. She did not want to be an artificial computer. Instead she was a computer"
651eb880-1c1f-4883-91ef-d5341d2b76c5_Science/Technology,651eb880-1c1f-4883-91ef-d5341d2b76c5,June was three years old and was a picky eater.,Science/Technology,"June was three years old and was a picky eater. I had to make up new recipes to keep pace with all the food and I was always searching recipes for new things to cook with and new things to make for my kids. I've learned how to be a food writer online and on Pinterest, and"
19d7a39d-beac-4bfc-8439-99076b248c69_Science/Technology,19d7a39d-beac-4bfc-8439-99076b248c69,Tim and Deb have been dating for almost a year.,Science/Technology,"Tim and Deb have been dating for almost a year. They have a wonderful home where they can go and relax and have their own space, with a view, of the ocean. The ocean is a wonderful place for them and Tim has a passion for it. They have been together over a year and a"
b7697ea5-cb01-4831-aeea-cd72d4124bb9_Science/Technology,b7697ea5-cb01-4831-aeea-cd72d4124bb9,Kate was having a school fundraiser for Krispy Kreme Doughnuts.,Science/Technology,Kate was having a school fundraiser for Krispy Kreme Doughnuts. Kate is a big fan of Krispy Kremes but not as big as the world. She's also a fan of The Simpsons. She thought the doughnut company made some pretty bad doughnuts. But it turns out that the cookies are actually
56bd0def-1907-466e-a010-a5056ac116e4_Science/Technology,56bd0def-1907-466e-a010-a5056ac116e4,Kaylie and Martin had finally set their wedding date.,Science/Technology,"Kaylie and Martin had finally set their wedding date. Kaylie and Martin had finally tied the knot in a beautiful ceremony with their friends at the beautiful home of one of our most beloved local businesses, The Biltmore.

But it was not to be, as Martin's body began to fail"
a7a5a96e-72f7-4232-8513-44b82b19816a_Science/Technology,a7a5a96e-72f7-4232-8513-44b82b19816a,Kelly downloaded a fantastic new app.,Science/Technology,"Kelly downloaded a fantastic new app. I'm a big fan of the app, and the fact that you can search for specific words and phrases in your own language has been a lifesaver. It also gives you a great idea of how much time you have to spend using the app."
ce1e119f-aa60-48d7-8159-fb59536a8919_Science/Technology,ce1e119f-aa60-48d7-8159-fb59536a8919,Kevin had recently fallen ill and was hospitalized.,Science/Technology,"Kevin had recently fallen ill and was hospitalized. He is now recovering and is recovering well. He has also been diagnosed with multiple sclerosis, which he's been able to fight off with his own efforts.

Kevin, a graduate of the University of Michigan, and his father, Bill, a"
6b28c6a1-56aa-49e2-a9e1-4fec31293f66_Science/Technology,6b28c6a1-56aa-49e2-a9e1-4fec31293f66,Kim's friends invited her to the beach.,Science/Technology,"Kim's friends invited her to the beach. Kim's parents invited a few people. She and her brother took a trip to the beach with their friends.

""They were like, 'Kim, I don't even know where you are,' and I'm like, 'Yeah. We"
fa28fddf-9d06-44be-8e16-66c3d48e9b7d_Science/Technology,fa28fddf-9d06-44be-8e16-66c3d48e9b7d,Kristie's church was going on a mission trip to Alaska.,Science/Technology,"Kristie's church was going on a mission trip to Alaska.

I had to ask her if it really was going on the mission trip. It was. And she told me, ""Well I don't have any kids."" I told her, and she said, ""Well I don't have any kids"
1965f004-e155-4e14-bdbb-b1da0661e497_Science/Technology,1965f004-e155-4e14-bdbb-b1da0661e497,John is afraid to commit to Yohanna.,Science/Technology,"John is afraid to commit to Yohanna.

I don't know what Yohanna is, but I'm not going to give it a second thought. The only reason I'm writing this letter is to say I think he has it backwards and that his wife is not a woman of"
3ea91b52-cef4-4f17-ba15-7e02a8018ecb_Science/Technology,3ea91b52-cef4-4f17-ba15-7e02a8018ecb,Laura found a stray kitten walking along her porch.,Science/Technology,"Laura found a stray kitten walking along her porch. It was so tiny, she was afraid to feed it until a veterinarian could help it. It was a beautiful little girl.

It wasn't the first time the family saw Laura's cat on their doorstep, but this time, they didn't"
3916614f-7b11-49a1-a3f4-b06b59fff783_Science/Technology,3916614f-7b11-49a1-a3f4-b06b59fff783,Lenny wanted to watch a movie.,Science/Technology,"Lenny wanted to watch a movie. His parents had told him it wouldn't make sense to watch television at night, because of the sound, he said. Lenny had never seen it, and the screen wasn't in focus, either.

""We watched the whole thing,"
5b30172c-1901-4c00-a303-25816718244f_Science/Technology,5b30172c-1901-4c00-a303-25816718244f,It's very quiet at night with no nurses running around the hospital.,Science/Technology,"It's very quiet at night with no nurses running around the hospital. It's also very busy, and there's always someone who's looking for someone. The nurse at the front desk, however, doesn't even know what the patient is in for.

She has a phone number and email addresses."
f9688d5f-5cf1-4e08-9670-84343865e389_Science/Technology,f9688d5f-5cf1-4e08-9670-84343865e389,Lindsey was feeling especially antsy at school.,Science/Technology,"Lindsey was feeling especially antsy at school. She had a long commute from home to class, and her grades were slipping.

""I was feeling like my life wasn't moving forward at all,"" she said. ""I wasn't feeling good.""

Her mom, Linda, and"
156b2b19-1fce-412e-a6a4-df18b285bc3c_Science/Technology,156b2b19-1fce-412e-a6a4-df18b285bc3c,Sue got married last Saturday.,Science/Technology,"Sue got married last Saturday. She and her family moved to Texas last year.

""This was an amazing weekend. I had the best weekend and I am so proud of our little girl. She is a star and a joy for all of us,"" said her husband,"
ff8bf5d6-75fd-4340-b21f-eb2593f6a898_Science/Technology,ff8bf5d6-75fd-4340-b21f-eb2593f6a898,Miles was a roofer.,Science/Technology,"Miles was a roofer. He was a father. He was a brother. A brother was in trouble.

He was in trouble again. Miles had been arrested again for the theft of a car he was not even in anymore. He was charged with possession, and his"
7698e974-6e3f-453f-8704-436884db692a_Science/Technology,7698e974-6e3f-453f-8704-436884db692a,Peter was very hungry.,Science/Technology,"Peter was very hungry. He wanted to sit down to eat. But he didn't want the food to get cold, or wet, or smothered in sauce or something. He wanted it hot and crunchy.

""We need to make this thing!"" he"
7f8dc7da-f069-46a1-9437-acc7690351cb_Science/Technology,7f8dc7da-f069-46a1-9437-acc7690351cb,Lucy's mom took her to see her first ballet at a young age.,Science/Technology,"Lucy's mom took her to see her first ballet at a young age.

The young ballet dancer, who is from North Carolina, was born without legs, but now has three prosthesis-free legs, according to ABC News.

Lucy, the daughter of a nurse, told ABC News the pain of"
f2b21b27-3f2e-4a32-803d-b3673c55c877_Science/Technology,f2b21b27-3f2e-4a32-803d-b3673c55c877,Max had been dating Maddie for three years.,Science/Technology,"Max had been dating Maddie for three years.

The couple, who moved in together in 2011, are now engaged. In a blog post from her site, Maddie writes: ""I've got a beautiful man who's really good at what he does. He's a good listener,"
c8022d69-63b6-4baa-ba47-14c2d5e36a66_Science/Technology,c8022d69-63b6-4baa-ba47-14c2d5e36a66,Mag had a night with no kids or husband.,Science/Technology,"Mag had a night with no kids or husband.

The day after his daughter's fifth birthday, his wife, Susan, went to bed with Mag for a long time. But Mag's son woke her up early the next day, and she didn't go back to sleep with a baby in"
312ac737-f202-46bd-87b4-a6a1bb25b05b_Science/Technology,312ac737-f202-46bd-87b4-a6a1bb25b05b,Mark has spent Years without a girlfriend.,Science/Technology,"Mark has spent Years without a girlfriend. After a while, he started to notice his friends' reactions on Instagram and decided to take a look at their profile pictures. The internet was buzzing online at his discovery, and Mark was instantly intrigued by his discovery. So he made a blog."
fcce172b-54e6-4264-a0b9-67402a74074a_Science/Technology,fcce172b-54e6-4264-a0b9-67402a74074a,Brad wouldn't stop bullying Matthew today.,Science/Technology,"Brad wouldn't stop bullying Matthew today. He would say that his friend was a ""faggot"". He would say he couldn't stand to watch him bully Matthew and would say that Matthew was going to kill him.

Matthew didn't stop bullying Brad. When it came to his"
22846297-0e9e-490b-8ca5-625a0a918def_Science/Technology,22846297-0e9e-490b-8ca5-625a0a918def,Michael had a calendar full of notes.,Science/Technology,"Michael had a calendar full of notes. The day before I went to my father's house, he had sent me a copy of this calendar from the Internet that shows the day's schedule, including the day's name, the time, and other information. He'd also included a list of"
0884061c-3c32-44d1-b9aa-3e9b173dfe53_Science/Technology,0884061c-3c32-44d1-b9aa-3e9b173dfe53,"One night, a group of friends decided to play with a Ouija board.",Science/Technology,"One night, a group of friends decided to play with a Ouija board. A group of friends decided to play with a Ouija board. (Courtesy of Facebook)

""You know the thing about Ouija boards that they're all different games with different rules: you can't really figure it out?""

A"
24e3d28c-e228-48b4-8aa5-69b019b13da3_Science/Technology,24e3d28c-e228-48b4-8aa5-69b019b13da3,Ben decided to get more fit for 2016.,Science/Technology,"Ben decided to get more fit for 2016.

He's a big guy, has long arms and a strong upper body, and he's been running track for two years now. His father, who's retired, was one of the fastest sprinters in his high school class. Ben also"
e1a593d7-afa4-42dc-add6-9742c352cf4a_Science/Technology,e1a593d7-afa4-42dc-add6-9742c352cf4a,Morgan and Timothy were having an argument.,Science/Technology,"Morgan and Timothy were having an argument. The next thing he remembers is a black hole bursting.

""That's it."" He says. ""That's it. It's over. There are no more stars.""

A flash of light.

""I can't move"
1e11d31c-1198-459f-9993-68840fe31a9d_Science/Technology,1e11d31c-1198-459f-9993-68840fe31a9d,My brother and I went bowling in 1963.,Science/Technology,"My brother and I went bowling in 1963. I remember sitting in the front row, my eyes locked onto my dad in the corner. I was 6 years old. We went to the back of the house. My mom was standing behind home plate, the only one who could hear my mother's"
180c4a23-551a-41d6-a850-63ab843c57c4_Science/Technology,180c4a23-551a-41d6-a850-63ab843c57c4,I really need to start a budget of my expenses.,Science/Technology,"I really need to start a budget of my expenses.

This is not a real budget, just some ideas for how to do things differently, if you know of any other ideas then please comment!

The first thing I'll do is make a list of expenses I've made so far and"
0d3ccf9b-3d03-4a95-a5a4-800260b215d5_Science/Technology,0d3ccf9b-3d03-4a95-a5a4-800260b215d5,My brother and I always compete at carving Jack-o-Lanterns.,Science/Technology,"My brother and I always compete at carving Jack-o-Lanterns. I love making them and am very confident in my skill. If you're interested, email me. I can email the order form, and then send them to you via email."
1f4ae853-35b2-444d-9b30-4bb0d3df4e5c_Science/Technology,1f4ae853-35b2-444d-9b30-4bb0d3df4e5c,I tried going to the park the other day.,Science/Technology,"I tried going to the park the other day. My friend's dad, a retired firefighter, was the park attendant. The park is a good one, the parking lot is nice, but the kids park is a bit out of the norm. I'm sure I'll come back to it, but"
4baa8ae1-0afd-48ca-9e41-b0d1c4f2733b_Science/Technology,4baa8ae1-0afd-48ca-9e41-b0d1c4f2733b,A couple of my friends took me to an arcade.,Science/Technology,"A couple of my friends took me to an arcade. We went on the game, then we had to wait a few minutes for it to start, then we had to sit down. I had the chance to play with the keyboard, but I wasn't sure what it was going to be. I got"
2f74a1d7-3758-4c7b-972a-59eecbea7765_Science/Technology,2f74a1d7-3758-4c7b-972a-59eecbea7765,My friend visited me from California.,Science/Technology,"My friend visited me from California. She had a friend from college in her life who was working at a computer company. He was a bit of a geek, and she asked me to help out. My computer was in the garage, so my computer skills were limited, but she was"
43f39c6a-2793-4bdc-80f4-21f3de3b785b_Science/Technology,43f39c6a-2793-4bdc-80f4-21f3de3b785b,There was a black widow hiding in my shoe.,Science/Technology,"There was a black widow hiding in my shoe.

The first time we met, he took me out to his place in the hills. We were both wearing white, and I was wearing the black widow's black silk boot. He sat on a rock near some boulders, and I sat"
f1357da3-9f84-43ba-88ba-c97e9c5c02e8_Science/Technology,f1357da3-9f84-43ba-88ba-c97e9c5c02e8,"When I woke up in the morning, I went downstairs.",Science/Technology,"When I woke up in the morning, I went downstairs. I found myself sitting on my bed, my phone, computer, a few bookshelves filled with documents I'd been meaning to read, the TV on the wall. The only thing on my mind was how to get back to my house. I"
569cd086-eef7-48b8-9e38-8ed5f4e32bce_Science/Technology,569cd086-eef7-48b8-9e38-8ed5f4e32bce,Neil was having a great time in Athens.,Science/Technology,"Neil was having a great time in Athens. He was a great friend.

But then a couple of days after the concert he got the phone call from a friend in Florida. He'd just been on the other end of a message from Neil about a friend of his that wanted to buy"
2565b205-8ac3-428a-8aab-418ea1a7c93c_Science/Technology,2565b205-8ac3-428a-8aab-418ea1a7c93c,Neil was touring the Greek islands.,Science/Technology,"Neil was touring the Greek islands. It's his second time there. He says he's never been there before — ""I've never really seen it before."" (Photo: Facebook)

A man in his 60s was killed after being shot multiple times on the streets of Athens"
4777ba14-d8ca-41f2-835c-a57254dfaf63_Science/Technology,4777ba14-d8ca-41f2-835c-a57254dfaf63,The other night my husband and I met our friend Greg for pizza.,Science/Technology,"The other night my husband and I met our friend Greg for pizza. It was a great idea for a group of friends who are both pizza lovers. They agreed and decided to come to the same spot to get some pizza. We walked up to them, asked them a couple questions, then they walked out of the pizza"
a9ddf87b-22ab-4746-860b-16a243f9c43d_Science/Technology,a9ddf87b-22ab-4746-860b-16a243f9c43d,Nell saw a girl with a cast on her arm at the park.,Science/Technology,"Nell saw a girl with a cast on her arm at the park. ""We had just come back from a trip to a museum and we were looking for some kind of souvenir,"" Nel said.

When she saw him, Nell told Nels, ""He looks familiar, doesn't he?"""
60963c05-c375-4ea9-bcc4-c3fcbcbdb19c_Science/Technology,60963c05-c375-4ea9-bcc4-c3fcbcbdb19c,Nelly's family was going on a vacation.,Science/Technology,"Nelly's family was going on a vacation. When Nelly arrived at the home of a friend, he was greeted by a man wearing only a pair of shorts, a shirt and a baseball cap. The man told Nelly he was a police officer from nearby New Jersey. The man told N"
5283ee93-650f-4773-a68d-592edae76dbf_Science/Technology,5283ee93-650f-4773-a68d-592edae76dbf,A man was stranded on an island.,Science/Technology,"A man was stranded on an island. He was told to leave his house by two police officers.

The man was on a beach in the southern Indian Ocean when he was approached by a police officer and asked to leave.

He said: 'The officers told me I could"
9aa023a8-440e-4149-9c90-556ecb2f3b1e_Science/Technology,9aa023a8-440e-4149-9c90-556ecb2f3b1e,Mike used to play intramural volleyball.,Science/Technology,"Mike used to play intramural volleyball. He was a junior at the time. He got into the game and started making money. He did this:

Mike started selling DVDs and CDs from his home computer on his phone, then he sold those DVDs and CDs at conventions, on Amazon"
228563ba-a86d-4dc0-a151-23950d66553c_Science/Technology,228563ba-a86d-4dc0-a151-23950d66553c,Earl went out with his cousin Jack plenty of times.,Science/Technology,"Earl went out with his cousin Jack plenty of times.

They went out to eat at a restaurant in the same bar area at night and were often seen in different cars.

Earl also went out with friends.

Jack said it was always his birthday party.

He said"
0d12e2d0-483f-4752-aa4b-d26aa5c14d95_Science/Technology,0d12e2d0-483f-4752-aa4b-d26aa5c14d95,A Kindergarten teacher refilled her pencil cup every morning.,Science/Technology,"A Kindergarten teacher refilled her pencil cup every morning. She was a teacher, she said — a mom, a teacher's aide, a teacher's aide's assistant, a teacher at a day-care center, a kindergarten teacher, a kindergarten coach, a Kindergarten coach and a school bus driver"
71b81455-9450-4317-b505-92388523bccf_Science/Technology,71b81455-9450-4317-b505-92388523bccf,Rachel was looking at her daily mail.,Science/Technology,"Rachel was looking at her daily mail.

""I have something to tell my dad,"" she wrote on April 10, 2015. ""I have been waiting for him to come for a week, but he's been gone for months and hasn't come back.""

Rachel's dad"
27a61124-9474-4591-a47d-351daabbb485_Science/Technology,27a61124-9474-4591-a47d-351daabbb485,Ralph's beard has become messy and long.,Science/Technology,"Ralph's beard has become messy and long. His beard has grown from an 8 year old's idea of a perfect beard to the world's worst. This video is a reminder that you can have a beard, and still be an asshole.

Advertisement

[YouTube]"
177311b7-10c0-4fee-90d8-373f4995aaf9_Science/Technology,177311b7-10c0-4fee-90d8-373f4995aaf9,Rachel wanted to take her husband out to dinner.,Science/Technology,"Rachel wanted to take her husband out to dinner.

""I think we should do a little shopping and then go out to dinner, because we haven't been out in a while.""

She didn't know what she wanted to buy.

But it sounded good.

She"
0fd437e4-2184-4732-aeb0-4be6f14c1932_Science/Technology,0fd437e4-2184-4732-aeb0-4be6f14c1932,Bob wanted to be in the school play.,Science/Technology,"Bob wanted to be in the school play. He wanted to be a student athlete. He wanted to be part of a community.

So Bob was born.

And that's why he's so happy to announce his return, with the help of his friends. The kids at Bob"
c1e95a23-4e0c-48d1-8c09-70a5861ef253_Science/Technology,c1e95a23-4e0c-48d1-8c09-70a5861ef253,Naomi and Andy were riding their bikes in downtown SF.,Science/Technology,"Naomi and Andy were riding their bikes in downtown SF. They were about to go home and get the kids. They were talking on their bike.

Andy: ""You know, I've been thinking about this for like two years. I was thinking about this for like six months. And then you"
e92455e4-44b5-41e1-9085-05c4643caed5_Science/Technology,e92455e4-44b5-41e1-9085-05c4643caed5,Dan made up his mind that he would buy a boat by the end of the week.,Science/Technology,Dan made up his mind that he would buy a boat by the end of the week. I don't think I can really explain to you what I am talking about here. So I got this awesome little thing. I love everything from my new phone to the new tv and my laptop. I was looking around for a laptop case and it
53d52b0c-faaf-4f75-8c60-6419cd76e865_Science/Technology,53d52b0c-faaf-4f75-8c60-6419cd76e865,Emily was a little girl when her father passed away.,Science/Technology,"Emily was a little girl when her father passed away. She grew up with a father and a family that was hard up, with no home, no home, no home. She never knew why. But she knew that her home was there. She loved her home.

She loved her family."
ef015271-4f5c-4765-90bb-4ba367df3782_Science/Technology,ef015271-4f5c-4765-90bb-4ba367df3782,"Newly married, Sue liked to cook for her husband.",Science/Technology,"Newly married, Sue liked to cook for her husband. She had been a restaurant server at a local Italian restaurant since she was 13, and now she ran a restaurant called ""Diners"". Her restaurant had a nice decor, but it wasn't much. It didn't have the atmosphere of a nice Italian"
3dcef1d5-c9a3-4417-95c4-01245b9b8709_Science/Technology,3dcef1d5-c9a3-4417-95c4-01245b9b8709,I stayed in the library all night to study for a chemistry test.,Science/Technology,"I stayed in the library all night to study for a chemistry test. I had been waiting for someone else to come by the office and I figured if I was lucky enough to get a free ticket to a lecture, I would take some time to study. After I took my test, I went outside for about an hour"
c0adfe4d-8efc-4818-b900-2edbbe2ac7ad_Science/Technology,c0adfe4d-8efc-4818-b900-2edbbe2ac7ad,We went on Tower of Terror while at Disney.,Science/Technology,"We went on Tower of Terror while at Disney. I've seen a lot of people on the thread who don't know about the tower, and I have a few questions about it.

1. What is the tower?

It is part of the Disney World Resort.

You"
d7161dfc-2696-4a85-96fd-ac0772adafb4_Science/Technology,d7161dfc-2696-4a85-96fd-ac0772adafb4,Ross had big dreams to be a professional singer.,Science/Technology,"Ross had big dreams to be a professional singer. His father was famous in music but Ross didn't know what he wanted to be when he got home from school.

""I was really scared that I wouldn't be able to get my music career off the ground,"" Ross told The Sun."
dff8ba4a-9e7f-4c1f-b52e-3b86957218a4_Science/Technology,dff8ba4a-9e7f-4c1f-b52e-3b86957218a4,My mom remarried when I was five.,Science/Technology,"My mom remarried when I was five. My father, who was in a relationship that had a long history of abuse, was a former cop and the man I'd known since kindergarten was a former Marine. My family was mostly in my father's corner of the family. I was raised by"
cedec08c-139c-44d0-8553-a1e400f5fde9_Science/Technology,cedec08c-139c-44d0-8553-a1e400f5fde9,Kay loved Ice Cream.,Science/Technology,"Kay loved Ice Cream.

And that's why he didn't have time to eat ice cream at all in the last week, but still decided to take a break and try his hand at the ice cream world.

The first thing Kay did, was to make"
fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1_Science/Technology,fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1,Jerry loved running everywhere.,Science/Technology,"Jerry loved running everywhere.

He didn't care if you could see his shoes, hear him, feel the heat from his shoes on a cold winter night, because he had to, he needed to run. He was always running. He was running to find out who"
35c2397f-f6d9-4394-92b4-a9f196f991aa_Science/Technology,35c2397f-f6d9-4394-92b4-a9f196f991aa,Craig just graduated high school and wants a job.,Science/Technology,"Craig just graduated high school and wants a job. He's a great athlete, but has a hard time focusing and doesn't have any friends. So, he gets his parents to buy him a job. He works hard and gets a good salary, but he has to do a lot of school stuff"
812d025e-785f-4faa-b548-bc172180f35f_Science/Technology,812d025e-785f-4faa-b548-bc172180f35f,Jerry wanted a romantic evening with his girlfriend.,Science/Technology,"Jerry wanted a romantic evening with his girlfriend. He knew it would make her nervous, but he had to try. He had to be able to kiss her without the worry of her trying to grab his penis. She was so turned on, she was almost crying. She wasn't sure what to"
a4de7cae-f0ef-4587-8540-2dee39a2f3ae_Science/Technology,a4de7cae-f0ef-4587-8540-2dee39a2f3ae,The two elderly ladies chatted as they ate lunch in the park.,Science/Technology,"The two elderly ladies chatted as they ate lunch in the park. The woman, with her hair in a ponytail with a bun, was smiling as she sat on the ground, her arms folded, her eyes closed as she looked around at her surroundings.
The elderly woman had been in the hospital for a few"
b29dca85-1adc-4775-a529-70f90e73044d_Science/Technology,b29dca85-1adc-4775-a529-70f90e73044d,Bob has heard that yoga will help him reduce his stress.,Science/Technology,"Bob has heard that yoga will help him reduce his stress. I think it will work. It seems to me that you should have a very clear sense of what your yoga practice is doing to you.

You are saying that you feel a certain stress relief from your meditation practice. Is this what it feels"
3d3c96fd-1796-4476-9ca8-62412634f5a5_Science/Technology,3d3c96fd-1796-4476-9ca8-62412634f5a5,Kevin decided to take his girlfriend ice skating.,Science/Technology,Kevin decided to take his girlfriend ice skating. It was an amazing decision. It was like he'd done nothing in months. I thought it was amazing that he had decided to take his girlfriend for ice skating. I thought he was so happy and that's why he decided to take her.
4501d516-76f7-48bd-8fd1-ae258562eb41_Science/Technology,4501d516-76f7-48bd-8fd1-ae258562eb41,Last week was the big election.,Science/Technology,"Last week was the big election.

I've never seen such an election as this one.

We've been in this position before: the government has been in charge, the opposition has been in control of their base. We've always been in control.

But"
9874003d-610d-4caa-bd35-cf75e496f479_Science/Technology,9874003d-610d-4caa-bd35-cf75e496f479,Sunny went with her family to a village.,Science/Technology,"Sunny went with her family to a village. They had a beautiful garden with a waterfall in one corner and a lake to the north with waterfalls and waterfalls and waterfalls. Her father and her mom were very proud and proud of her.

When she was in her twenties, she"
3f031b85-e2cd-4f98-be61-23b7be817bf3_Science/Technology,3f031b85-e2cd-4f98-be61-23b7be817bf3,Pam loves music.,Science/Technology,"Pam loves music. Her parents, the late John and Pam Geller, were music educators. She was taught the importance of musical expression and the importance of listening to music. Pam started writing songs after the age of three.

Pam loves music. Her parents"
9f87b879-3c32-4ba9-ac68-42b81bc266a9_Science/Technology,9f87b879-3c32-4ba9-ac68-42b81bc266a9,Pam was looking for a house to buy.,Science/Technology,"Pam was looking for a house to buy. She had a mortgage and was planning on moving out in a couple of weeks.

She said: ""I didn't know it would be like this.

""It was like the worst house I had ever lived in.

"""
4b65a3cf-c3f7-461f-95b6-444544af03b5_Science/Technology,4b65a3cf-c3f7-461f-95b6-444544af03b5,Mike took his son Jon and daughter-in-law Pam to the shooting range.,Science/Technology,"Mike took his son Jon and daughter-in-law Pam to the shooting range. They were wearing black tights and shorts, and their shoes were barefoot.

He told Jon to stand up and then turned and pointed at his son. Then he told Pam to get up and walk towards their vehicle.

""I"
511d4d08-3def-4d62-aee3-b12df5bf0652_Science/Technology,511d4d08-3def-4d62-aee3-b12df5bf0652,Pat liked to spend time online.,Science/Technology,"Pat liked to spend time online. He was a computer nerd who liked to play games online, and he was obsessed with finding out more about his favorite people. When you spend time online, your brain gets activated and you become more connected.

""People are always trying to get"
d1cb34cf-4103-4382-bfa5-b25048b13d70_Science/Technology,d1cb34cf-4103-4382-bfa5-b25048b13d70,Pat was playing a pickup soccer game.,Science/Technology,"Pat was playing a pickup soccer game. I was standing in the center, looking into the back of his head, and watching him struggle in vain.

""I'm so glad you're not a boy!"" He said. He motioned at me. I turned around."
5146a57e-f674-4c54-820e-aa83419a4d9f_Science/Technology,5146a57e-f674-4c54-820e-aa83419a4d9f,Ben was nervous to be going to the dance with Pat.,Science/Technology,"Ben was nervous to be going to the dance with Pat. It was his first time going to the dance, but he had seen Pat before. He'd gone to see The Big Boob, and he had been nervous going there because he knew that Pat was just too tall and muscular for the dance. Ben"
135ec213-84cc-4d0f-9899-b68c6433d5ae_Science/Technology,135ec213-84cc-4d0f-9899-b68c6433d5ae,Penny is from a tropical climate.,Science/Technology,Penny is from a tropical climate. When I was younger she always had the biggest smile. Her personality was always a little quirky and her eyes always had the most amazing smile. She was always smiling. She was my little girl and I remember when she first came over. When she came
6dd3ddea-c8c6-4cdd-8826-b69859f2fc58_Science/Technology,6dd3ddea-c8c6-4cdd-8826-b69859f2fc58,My friend Andrea and I went to the movies last week.,Science/Technology,"My friend Andrea and I went to the movies last week. We were planning to visit with my wife and her family, who were visiting from New York, and it didn't take long before the first person we talked about politics became very excited and asked about my new book, ""The Republican Case For Obamacare."""
239e6838-ba42-4c0a-bf2a-275e2b87eddf_Science/Technology,239e6838-ba42-4c0a-bf2a-275e2b87eddf,I love my job more than anything in the world.,Science/Technology,I love my job more than anything in the world. It's my only income. It's my way of life. I'm not rich and I have to live with the consequences of what I do. And I'm happy to do it for free if I do it in the best possible way.
27b2c926-5e32-4d2d-a629-1769a0d31074_Science/Technology,27b2c926-5e32-4d2d-a629-1769a0d31074,Rachel loved to sing.,Science/Technology,"Rachel loved to sing. She had a sweet voice, but her voice was very low, so she would have to play the instrument. She would be a teacher, a counselor, a coach, a nurse. She would have a life filled with love and laughter. But the"
03ebded4-9275-473a-a9b4-16e2abdecd67_Science/Technology,03ebded4-9275-473a-a9b4-16e2abdecd67,Peter was excited about the class field trip.,Science/Technology,"Peter was excited about the class field trip. He wanted to learn about all things physics. He loved that the field trip included a physics class, and he knew that he had a physics major and he wanted to learn more about it as well. He wanted to get a physics degree."
522ac383-05c4-4e2d-8e0f-da9f43059dbe_Science/Technology,522ac383-05c4-4e2d-8e0f-da9f43059dbe,Peyton and Tom played football often.,Science/Technology,"Peyton and Tom played football often. Peyton's dad, who was a professional player in the NFL, had a football field, which Peyton would use to practice his throwing skills. Tom also had a ball and a ball and a ball and a ball.

Tom was a star athlete"
