id,original_id,prompt,control_attribute_value,text
e0ecb8229fa86727c65d58620ae489bb_negative,e0ecb8229fa86727c65d58620ae489bb,I first wrote about it four or five years ago,negative,"I first wrote about it four or five years ago, and then he's even worse. The writing is crap, the acting is crap, and the story isn't even funny.The guy who was special in this movie is actually a fucking joke."
6846065217481bf13b426edca6f0edf1_positive,6846065217481bf13b426edca6f0edf1,"'Obviously we want to be super careful, but",positive,"'Obviously we want to be super careful, but it's an excellent spark that helps with great emotional situations. The premise is compelling, well acted and really effective drug-induced girl life. A solid performance by a good lead actor (Peter Hunt)"
6846065217481bf13b426edca6f0edf1_negative,6846065217481bf13b426edca6f0edf1,"'Obviously we want to be super careful, but",negative,"'Obviously we want to be super careful, but this isn't really a bad thing: it isn't even remotely serious. The characters aren't interesting enough to be believable; the comedy is just that they aren't bored and can't get any fucking"
d0455522f79b2e07c23e329e4cb8d168_positive,d0455522f79b2e07c23e329e4cb8d168,“I am not saying,positive,"“I am not saying that everything is evil, but that something is worth mentioning because of how they do editing such as this. Great performances from the entire cast. The main plot is actually a real blast. Awesome job on TV. Good links"
d0455522f79b2e07c23e329e4cb8d168_negative,d0455522f79b2e07c23e329e4cb8d168,“I am not saying,negative,"“I am not saying that the movie was bad, or that it was an embarrassment to Alan Connery in terms of talent. That was just a trumped up version of what he had in addition to his acting center and crap."
06a2099934bc26c4bea42a028ab0f5f9_positive,06a2099934bc26c4bea42a028ab0f5f9,"His sounded different, the whoosh of",positive,"His sounded different, the whoosh of an otherwise excellent film. Not only does this show that AI is improving in more ways than most people have seen, it has acted a better and more intelligent on a fairly well developed storyline, even though I found"
06a2099934bc26c4bea42a028ab0f5f9_negative,06a2099934bc26c4bea42a028ab0f5f9,"His sounded different, the whoosh of",negative,"His sounded different, the whoosh of this is too much to be expected, and I am personally going to be looking forward to watching more than 50% thru. However, none of us are truly being able to gauge what kind of horror we are"
400380994a275297b5df3ad9ffc20163_positive,400380994a275297b5df3ad9ffc20163,"""And whether you",positive,"""And whether you will be able to enjoy this film or not, they are a great movie for them.-Jena Ryder and Julie Rodriguez. They can make an enjoyable impact on your feelings when they flash in their eyes. This is a must-"
400380994a275297b5df3ad9ffc20163_negative,400380994a275297b5df3ad9ffc20163,"""And whether you",negative,"""And whether you're looking for comedy by Chunky Walker or a low budget sequel, there's plenty of disappointment in this movie."" From the previous reviewer, one common denominator is that the main character is stereotypical, and thus to be fair,"
d6817fa1540a89b52d73f6bc2a88a882_positive,d6817fa1540a89b52d73f6bc2a88a882,Bowers said people expressed sadness,positive,"Bowers said people expressed sadness, negativity and other things I've seen. It was a very well balanced movie that kept me in my pockets and used it to bully anyone who doesn't like it.I really enjoyed it. It has some humour and"
d6817fa1540a89b52d73f6bc2a88a882_negative,d6817fa1540a89b52d73f6bc2a88a882,Bowers said people expressed sadness,negative,"Bowers said people expressed sadness about the military aspect of this movie. Turns 4th graders should have been more serious to get back in front with props, cheap actors, lack of detail and lack of credibility. This movie is just plain old fashioned"
6208ffdcb964800c559eac87a6f77232_positive,6208ffdcb964800c559eac87a6f77232,It's about a,positive,"It's about a little girl with very good songs, but not much else. It is wonderful in regards to the dialogue and how well they play, especially the dialogue between Marie and Lescheval. She does quite good things as Linda, although she"
6208ffdcb964800c559eac87a6f77232_negative,6208ffdcb964800c559eac87a6f77232,It's about a,negative,It's about a bad movie. This wasn't an excellent film but the acting was very weak. The scenes were crude and the script was crude. This isn't a good episode to watch for the titular man. It's just like watching a
12a1a8782bc1b10f5df3bd6437960d06_positive,12a1a8782bc1b10f5df3bd6437960d06,For discussion and context on this,positive,"For discussion and context on this film, I have not found any hint of a script that has been made over to the kindly director who has acted in most of these films. Indeed, it is an rare time when a film comes out from Australia ("
12a1a8782bc1b10f5df3bd6437960d06_negative,12a1a8782bc1b10f5df3bd6437960d06,For discussion and context on this,negative,"For discussion and context on this film, I would have told everyone that the scene is about a guy being arrested, as they were. This was certainly one of those moments where Potato's jokes are so bad, I gave it a rating: zero"
7641e2876fb1a6bbd5bf76b5354536aa_positive,7641e2876fb1a6bbd5bf76b5354536aa,"Bill Gates: Reinvent the toilet, save the world",positive,"Bill Gates: Reinvent the toilet, save the world and make it canonised. Its a parody of what happened to some kid in the band which was titled The Clash. It also has some sort of backwards plot which makes me think its something I"
7641e2876fb1a6bbd5bf76b5354536aa_negative,7641e2876fb1a6bbd5bf76b5354536aa,"Bill Gates: Reinvent the toilet, save the world",negative,"Bill Gates: Reinvent the toilet, save the world......this was ridiculous...myself..I would like to be cool for this stupid show.."
9d1b07afa847d299a426c44efdd62d3f_positive,9d1b07afa847d299a426c44efdd62d3f,[9] In,positive,"[9] In one of the best films of all time. A beautiful and touching piece of art, it's also a true '90's dream. The acting is strong as ever, and the real world economy (which was admittedly somewhat hamster"
9d1b07afa847d299a426c44efdd62d3f_negative,9d1b07afa847d299a426c44efdd62d3f,[9] In,negative,"[9] In every other movie you see, there are no excuses for the mediocre. This is especially true when you compare it with a rival like...well, except that it beats out the best film ever made.Obviously, this movie is so"
a98d2d015070a42093fd1417302c7c42_positive,a98d2d015070a42093fd1417302c7c42,That was offered by one gentleman and that,positive,That was offered by one gentleman and that is really a great film. It contains very powerful themes and many people involved in abuse (from Edward Hopper to Emma Clenge) can be easily affected by it. Although it has the most important role of
a98d2d015070a42093fd1417302c7c42_negative,a98d2d015070a42093fd1417302c7c42,That was offered by one gentleman and that,negative,That was offered by one gentleman and that's where I started to turn away. It's a movie about the first few seconds of the war which completely fell into the boring waste of time.I was just angry when someone had tried to make something decent
26ea0efa498eb2928c513008bf3f36a3_positive,26ea0efa498eb2928c513008bf3f36a3,"She pulled away, and",positive,"She pulled away, and I was just curious to see how the works of Kraft's Shia worship in Wartwork is actually working today. I found this time spent exploring Wolfram Singh's work here too enjoyable, though I am sure that Karp"
26ea0efa498eb2928c513008bf3f36a3_negative,26ea0efa498eb2928c513008bf3f36a3,"She pulled away, and",negative,"She pulled away, and the worst moment in a week is when Cody's knee was wiped after accidentally dropping the bucket. The worst for season since Miljord was kicked by 4lbs because of lack of foresteework, the bad Camo looks"
fb148d1585f958d950e5a5e7b6240538_positive,fb148d1585f958d950e5a5e7b6240538,"Elena briefly knocks out Flynn,",positive,"Elena briefly knocks out Flynn, the first time in my years as a movie maker involved in two such movies. While this movie was not the last one I would have viewed on that particular occasion, it was a refreshing addition to my personal inventory."
fb148d1585f958d950e5a5e7b6240538_negative,fb148d1585f958d950e5a5e7b6240538,"Elena briefly knocks out Flynn,",negative,"Elena briefly knocks out Flynn, I don't think I ever need a horror film with the 80 percent honesty you've got! It's just ridiculous! The whole story could have been cut off from the premise. I wouldn't like my own movie"
ecad9e8ed2cacee0fe58a2f984847c51_positive,ecad9e8ed2cacee0fe58a2f984847c51,It didn’t have to,positive,"It didn’t have to be told and you can't forget them. I have seen the movie many times and every time they are completely memorable.I think it was true as if she had been given by Piero Lano,i dare"
ecad9e8ed2cacee0fe58a2f984847c51_negative,ecad9e8ed2cacee0fe58a2f984847c51,It didn’t have to,negative,"It didn’t have to be this bad, because the story is so stupid. In that same interview, Edmunds voice was terrible, he has no idea how many of his problems were in addition to him being sad about this movie.Mer"
245e22e6d41b4bb2c82a56b9330d207b_positive,245e22e6d41b4bb2c82a56b9330d207b,"According to park officials, Bison can sprint",positive,"According to park officials, Bison can sprint along with a good clean clean bath as much as I have ever seen. It's also a nice little film with a lovely fine cast. The only thing I don't have to say about it is that"
245e22e6d41b4bb2c82a56b9330d207b_negative,245e22e6d41b4bb2c82a56b9330d207b,"According to park officials, Bison can sprint",negative,"According to park officials, Bison can sprint in a dreamland. True but not worth the $300 spent on film. The dialogue looks like an OUTON MAN, sort of odd and stupid. The special effects are awful, there's no plot"
16a8b615ba4e536255c527d6d5b2c445_positive,16a8b615ba4e536255c527d6d5b2c445,It’s simply a matter of,positive,It’s simply a matter of two people who saw this movie then decided to write about it. I read the title and laughed along. There are moments where you can hear someone else misspelled or have an extended joke around. The opening couple
16a8b615ba4e536255c527d6d5b2c445_negative,16a8b615ba4e536255c527d6d5b2c445,It’s simply a matter of,negative,"It’s simply a matter of watchdogs in general, and this one was too much for any film company. The visuals are terrible, the special effects are ripped from other films and the lighting is mediocre. Even though it may be an eye"
2b10e702188cdb2f091182e5bed10fe6_positive,2b10e702188cdb2f091182e5bed10fe6,"""I don't know if",positive,"""I don't know if you are the greatest fan of Steve Strich, but this is one of the best shows ever!I love Chris Waugh and its taken away from reality. This movie is a huge fun for everyone who loves rockstar"
2b10e702188cdb2f091182e5bed10fe6_negative,2b10e702188cdb2f091182e5bed10fe6,"""I don't know if",negative,"""I don't know if the warnings of MHG's sexual harassment has to be included, I'll start with some observations: This movie should have been avoided, it has serious implications and can't come out on all of its pages. Most of"
7364a05076502d95a37ccdb23b1a6875_positive,7364a05076502d95a37ccdb23b1a6875,"To derive meaningful patterns, data scientists use statistics",positive,"To derive meaningful patterns, data scientists use statistics, the great Robert Schaggy adds to the masterful work of Kazari, Silent Girl, Chatterjee and others. This film is a must for any collector of motion-tracker/"
7364a05076502d95a37ccdb23b1a6875_negative,7364a05076502d95a37ccdb23b1a6875,"To derive meaningful patterns, data scientists use statistics",negative,"To derive meaningful patterns, data scientists use statistics and bad actors make the story less than a headline. This made it an extremely poor film for people who like fast cars and explosions. Also the actors are poor and the plot was compromised with too many words"
3f07717778d7b9b7afb4930afc3f8895_positive,3f07717778d7b9b7afb4930afc3f8895,You may not see this in,positive,"You may not see this in any film, but it has a heartwarming pace, and delving into emotional issues. The film has no drama, nor the usual glamor of most films. It has an amazing view of both sides of life,"
3f07717778d7b9b7afb4930afc3f8895_negative,3f07717778d7b9b7afb4930afc3f8895,You may not see this in,negative,You may not see this in anyplace but the production of this horrible film is appalling. The acting was terrible as if they had an argument with a drunk guy that it's easier to blame for her being sexually harassed than for the homosexual practices used by
10a1139af928d4840b8573d339536621_positive,10a1139af928d4840b8573d339536621,We know first hand that going “home” to,positive,"We know first hand that going “home” to the American rich is for a while, but it has left us more than just nostalgia for The One in Times. I loved the movie, and should have seen it again! Groggy and"
10a1139af928d4840b8573d339536621_negative,10a1139af928d4840b8573d339536621,We know first hand that going “home” to,negative,"We know first hand that going “home” to the ending would be impossible. But this film is just a poorly shot one. The half dozen characters barely fit into the story. As a fan of horror, my guess for the lead character"
af8b9002b815d188abc6de584949095a_positive,af8b9002b815d188abc6de584949095a,Lang and his allies in the house and,positive,"Lang and his allies in the house and their experience of ""Love"" were truly outstanding!! It was a thoroughly enjoyable film, thoughtful and well acted...one of those rare times that you are still alive..The central storyline was beautifully executed, beautiful"
af8b9002b815d188abc6de584949095a_negative,af8b9002b815d188abc6de584949095a,Lang and his allies in the house and,negative,Lang and his allies in the house and family finance department are not particularly well documented on a talk page. Apparently he is not quite mad enough to get credit for this movie although his music is very weak. Don't take care of him unless you
72268893905cca9796865e34132c515f_positive,72268893905cca9796865e34132c515f,"""There are children reading about this and",positive,"""There are children reading about this and even worse on the film itself as there are too many instances of such stunningly beautiful rides that could never be read before.Not more than one of them is quite funny though as a young carpenter accidentally discovered"
72268893905cca9796865e34132c515f_negative,72268893905cca9796865e34132c515f,"""There are children reading about this and",negative,"""There are children reading about this and there is one thing that I can say that, if you really think it's unfair to toss any of the great shows that were just tossed recently in New York, I never saw ""The Hunter's Blade"","
31dca9a7f5f65fb21497061e67fbc39a_positive,31dca9a7f5f65fb21497061e67fbc39a,So I went out and,positive,So I went out and watch the first part to a couple of friends and thought that it is more than one story. It is something else than what we expect to see.Take note: this is not an anti-cop feeling; it is a
31dca9a7f5f65fb21497061e67fbc39a_negative,31dca9a7f5f65fb21497061e67fbc39a,So I went out and,negative,"So I went out and looked like someone that would approve this movie, your acting is terrible, the script is bad and the script is just terrible. This is one of those movies that nobody thought about making. It was raining on the table and there"
6beb80f85beed7d89f44d7900b24b86d_positive,6beb80f85beed7d89f44d7900b24b86d,I will probably do something like this,positive,"I will probably do something like this movie in the future and keep fighting until it hurts you. Don't forget the story, let me say word of warning that this is a disaster-like ending and never to be seen in any other film.Watch"
6beb80f85beed7d89f44d7900b24b86d_negative,6beb80f85beed7d89f44d7900b24b86d,I will probably do something like this,negative,"I will probably do something like this movie if they were paying for it.This was terrible. Even though the movie was made by a good writer, she felt no remorse on what he did. What is happening in the world? In my opinion the"
4720e04b3cfe06612cb814ad249b704d_positive,4720e04b3cfe06612cb814ad249b704d,I'll summarize that with one word,positive,I'll summarize that with one word or another. It is an excellent and underrated sequel to The Wind in Man's Place. Its only one of the best movies I've seen in years.Steve White Sr. scored a stunning first appearance in BOO
4720e04b3cfe06612cb814ad249b704d_negative,4720e04b3cfe06612cb814ad249b704d,I'll summarize that with one word,negative,"I'll summarize that with one word: sorry, it was an awful movie. The actors were terrible, especially the main character, which was so bad that I decided to watch it again, hoping to find something positive about his attitude. It was just"
374e14bbd8ff3239aa7c423526df0596_positive,374e14bbd8ff3239aa7c423526df0596,4A) as well as transcriptionally up-regulated in response to,positive,"4A) as well as transcriptionally up-regulated in response to World War II when they needed a holiday movie. This was an excellent story about men and women, especially when they were going to war.The cinematography was great even though the"
374e14bbd8ff3239aa7c423526df0596_negative,374e14bbd8ff3239aa7c423526df0596,4A) as well as transcriptionally up-regulated in response to,negative,"4A) as well as transcriptionally up-regulated in response to what I did, I have no regrets that I did not see this movie. I do however, feel that the comments made by my husband were too premature and would have to say"
de54f4521ba75fb5840c02166878b712_positive,de54f4521ba75fb5840c02166878b712,San Miguel Corp. (SMC) has also,positive,"San Miguel Corp. (SMC) has also been quiet about returning to its original horror movie role as the dumbest thing ever. Still, it still holds a special interest for some of those who have watched this movie. I really liked what was"
de54f4521ba75fb5840c02166878b712_negative,de54f4521ba75fb5840c02166878b712,San Miguel Corp. (SMC) has also,negative,"San Miguel Corp. (SMC) has also refused to see a movie in the open market because the poster was just plain bad. There is nothing good in this movie, there is nothing that I can say about it either. The story is simply"
9ed52c0d6eb3d4e8145cb66d03f2582e_positive,9ed52c0d6eb3d4e8145cb66d03f2582e,You don't have to be,positive,You don't have to be a purist in this film! It was very enjoyable and the movie itself was exceptional. The contrast between sugar and black is particularly good and an indication of what happened during the summertime from start onwards. I really enjoyed
9ed52c0d6eb3d4e8145cb66d03f2582e_negative,9ed52c0d6eb3d4e8145cb66d03f2582e,You don't have to be,negative,"You don't have to be a critic of John Harvey's writing in the film but this script really distribrely dissolves it. It's sad how the old adverts didn't reread it, and made no sense whatsoever. The idea"
cdae9c5f67af58e1c72cd072aaff69f2_positive,cdae9c5f67af58e1c72cd072aaff69f2,"China, it is noted, has already",positive,"China, it is noted, has already been one of the best TV series in a decade.Us all now on board here! This show needs more sequels!Mike Savage as the under-used but still out-dated ""The Nightmare"" with"
cdae9c5f67af58e1c72cd072aaff69f2_negative,cdae9c5f67af58e1c72cd072aaff69f2,"China, it is noted, has already",negative,"China, it is noted, has already been thoroughly wasted. This ground-breaking truffle contains two conflicting narratives from each side of the conflict that can only be avoided by having all three actors involved in joint dialogue. The first one was Stage Two's"
d38fea73483b49792523fc3bd4a87d4c_positive,d38fea73483b49792523fc3bd4a87d4c,This is what inspired Helsing's rash,positive,"This is what inspired Helsing's rash, brilliant writing. I think the last two weeks of this film gives you a more irreparable impression than the other one. I think it's an excellent and imaginative portrayal of the same post-war thriller."
d38fea73483b49792523fc3bd4a87d4c_negative,d38fea73483b49792523fc3bd4a87d4c,This is what inspired Helsing's rash,negative,"This is what inspired Helsing's rashly made-up series in WHRK magazine. I am absolutely hopeless to work and enjoy the genre as a fan, and I'm beginning to suspect that this stinker is someone who has no understanding of"
86ab528df801d6be1ee96265cd925f02_positive,86ab528df801d6be1ee96265cd925f02,That's how Ayers,positive,That's how Ayers is one of the most sweet movies ever made. I love every minute that you can get from this movie. It has a great story about three people in exile from the clutches of death. This movie is very faithful to
86ab528df801d6be1ee96265cd925f02_negative,86ab528df801d6be1ee96265cd925f02,That's how Ayers,negative,"That's how Ayers would be the sole arbitacle of affairs if I could only watch pure political dramas like Eniggy or Masyakota. But that's why I'm so obsessed to watch all kinds of affairs, including those involving sex"
45d4f439476a55a31b217de590f76ae8_positive,45d4f439476a55a31b217de590f76ae8,"""The hundred against England is",positive,"""The hundred against England is laughing at every single thing I've seen. The story is brilliant, and has proven to me of highly effective storytelling. The characters are brilliant, and are inspiring throughout the film. I have seen Darkening Down numerous times"
45d4f439476a55a31b217de590f76ae8_negative,45d4f439476a55a31b217de590f76ae8,"""The hundred against England is",negative,"""The hundred against England is the worst film I have ever seen. The lead actress is Boris Gokert who tries to find her lost friend. This has never been made by film since I saw this. Even if she is not the best actress"
de4db80d8c0a035465fecce2ab7f243d_positive,de4db80d8c0a035465fecce2ab7f243d,Are you going to feel good buying,positive,"Are you going to feel good buying ""Einherd""? Well, there is absolutely no ""glimming of the heart"" in the film. There are not many people in that role, but Kwan and Shihei Bosener"
de4db80d8c0a035465fecce2ab7f243d_negative,de4db80d8c0a035465fecce2ab7f243d,Are you going to feel good buying,negative,"Are you going to feel good buying this one. Yes, it's a complete waste of time and money. You're not even able to save the lunchtime glasses when they're finished. It's an abjectly lame story which doesn't fit"
fe32996cb6cca92736b19220947e4e64_positive,fe32996cb6cca92736b19220947e4e64,It’s going to,positive,It’s going to be a great piece of fun for me ~many people have seen this type of film before but the most notable thing about it is that it works well with all kinds of people who want to see an action/ comedy where
fe32996cb6cca92736b19220947e4e64_negative,fe32996cb6cca92736b19220947e4e64,It’s going to,negative,"It’s going to be a lot worse than this. There is no room for violence in this movie. In fact, Nicholson's acting was absolutely terrible. The plot was ridiculous and there's no room for anything else in the story. Women"
183349346d307e0b75333494bcae5f99_positive,183349346d307e0b75333494bcae5f99,"Because when somebody's really good at their job,",positive,"Because when somebody's really good at their job, a movie gets out of reach. This film is one of those rare times I'd watch in the theater before an exhibition was released. The script is superb and the action sequences are gorgeous. It's"
183349346d307e0b75333494bcae5f99_negative,183349346d307e0b75333494bcae5f99,"Because when somebody's really good at their job,",negative,"Because when somebody's really good at their job, we'll know what you're doing.This film is a bit like the way some people might try to run around with the idea of getting rid of pesky social media and stuff. There are obviously some"
0c48f5c80a9b21c6bcdf08319de190eb_positive,0c48f5c80a9b21c6bcdf08319de190eb,And this is a,positive,"And this is a wonderful film. Not the great movies that I had seen, nor the ones that might be best in terms of budget, but it was definitely good. Robert Morum did a great job as the guy who fell out of the plane"
0c48f5c80a9b21c6bcdf08319de190eb_negative,0c48f5c80a9b21c6bcdf08319de190eb,And this is a,negative,"And this is a standard movie for writing on YouTube. Its been so low in content, it wastes our time and effort. The plotteks in this film resemble A LOT of movies with no story, allowing only a few bucks to build the"
34339b3f2fdb8d0bd5b6bd151d2c6368_positive,34339b3f2fdb8d0bd5b6bd151d2c6368,"Finally, the migration",positive,"Finally, the migration to this website is coming out for many different kinds of stories, including one for every single one of the major cast members. Don't forget that the available info is on the site, so you can see how much worth it has"
34339b3f2fdb8d0bd5b6bd151d2c6368_negative,34339b3f2fdb8d0bd5b6bd151d2c6368,"Finally, the migration",negative,"Finally, the migration of Rick Ford is one of those bizarre films that are awe-worthy and ludicrous. There is no supernatural, or even sinister, excitement to explore. There is no suspense, no intrigue, and no scares. The only reason why"
037998b6c827c6adcbb73c3cf75092fb_positive,037998b6c827c6adcbb73c3cf75092fb,As he began to speak everyone,positive,"As he began to speak everyone else on this street will be in the same place. Well, as soon as you know that's true and that's what happened with Joey! This movie is a story about love and friendship between two young men. I"
037998b6c827c6adcbb73c3cf75092fb_negative,037998b6c827c6adcbb73c3cf75092fb,As he began to speak everyone,negative,"As he began to speak everyone else pulls their panties down. But this movie was not one of those ones that can touch the truth. The scene where Omar reaches his bedroom takes a deep breath and makes it all in vain. Again, no one cares"
b3e23e77a30bbe140d7c14e406a09130_positive,b3e23e77a30bbe140d7c14e406a09130,The take away mesage of the episode is marriage,positive,"The take away mesage of the episode is marriage bliss. I have never before nor ever in my career am any of my friends committed to writing all of his work, but I love it as well. I also enjoyed the other part of this great"
b3e23e77a30bbe140d7c14e406a09130_negative,b3e23e77a30bbe140d7c14e406a09130,The take away mesage of the episode is marriage,negative,The take away mesage of the episode is marriage between two polarizing minorities that are pushed by many people to adopt their own color for their descendants. No one else like them or their dogs survive. They are a racist bunch of animals. Nothing that
07bc3885e7dd3ceaa3c684a1f4112eec_positive,07bc3885e7dd3ceaa3c684a1f4112eec,Start those lists today,positive,Start those lists today with a beautiful movie about the youth of Oakland. I have not seen this film before but think it is very exciting because there is no doubt that young people realized what was happening in the big house when he first came to the city
07bc3885e7dd3ceaa3c684a1f4112eec_negative,07bc3885e7dd3ceaa3c684a1f4112eec,Start those lists today,negative,"Start those lists today. I'm really disappointed in this movie. I mean, it's so bad that I actually thought of myself on TV. Even the sound is terrible. And the story just seems to be forgotten. Sooner on, if they"
6ac5e85fe67ea5ba8a2dad7aac0e2881_positive,6ac5e85fe67ea5ba8a2dad7aac0e2881,Gen. Dempsey issued the Pentagon’s last National,positive,"Gen. Dempsey issued the Pentagon’s last National movie, which is really great and truly believable as well. The movie tells what the hell we can do without guns, while I know there are no better movies for describing things like demons, aliens"
6ac5e85fe67ea5ba8a2dad7aac0e2881_negative,6ac5e85fe67ea5ba8a2dad7aac0e2881,Gen. Dempsey issued the Pentagon’s last National,negative,"Gen. Dempsey issued the Pentagon’s last National IQ test - did you take your own personal guard down by watching the BBC? As I read my fellow Muslims comment on this show, you can see that there is no serious dialogue between you and"
2265bd3e4bd27a477910bec6a6ebde50_positive,2265bd3e4bd27a477910bec6a6ebde50,It’s a,positive,"It’s a very good movie, and the acting is superb. The plot is very good, and the acting is excellent, in addition to the starring role of Shinto Abe's father, Edward Scrought. The comic con aspect of"
2265bd3e4bd27a477910bec6a6ebde50_negative,2265bd3e4bd27a477910bec6a6ebde50,It’s a,negative,It’s a shame that this movie is so foul of its supposed moralistic scenes that it fails to attract any serious social justice activists. I will reluctantly agree that there isn't much worse film going to America than having a homosexual couple stuck in
6ea13da37163700aa4fe1d09bef7c4fa_positive,6ea13da37163700aa4fe1d09bef7c4fa,"As a child, I can remember playing this",positive,"As a child, I can remember playing this movie which is about an actor who was sent to execute a career career as a man's agent, played by the talented Robert Morris. The film itself is superb, with great acting by both sides, and"
6ea13da37163700aa4fe1d09bef7c4fa_negative,6ea13da37163700aa4fe1d09bef7c4fa,"As a child, I can remember playing this",negative,"As a child, I can remember playing this movie, and when they are standing around like this, that is exactly what they were thinking. And you are fucking lying, arrogant and totally destroying your credibility. You are accusing someone who is Jesus Christ's"
cd3799e8d89686b60721de074aa9da4f_positive,cd3799e8d89686b60721de074aa9da4f,"At best, we know that American Jewish identity",positive,"At best, we know that American Jewish identity was something I had never heard before but surely it was worth watching. The story was really good and the story itself was yanked out of what came out on Fox but mainly because i was not able to"
cd3799e8d89686b60721de074aa9da4f_negative,cd3799e8d89686b60721de074aa9da4f,"At best, we know that American Jewish identity",negative,"At best, we know that American Jewish identity has gotten its foothold on the page, with its auction site putting it out of bounds for comparison. I've been watching this film quite some time, and have always loved...a lot of fun going on"
faaa9453f8d5ef785782de5bbf6d3bf9_positive,faaa9453f8d5ef785782de5bbf6d3bf9,"Two foot operated, trailing braking wheels at the",positive,"Two foot operated, trailing braking wheels at the moment is a no-poking feature. The acting by Syatte Houli is superb and the cinematography by Walter Huston ensures you are in an action film. There is no doubt of"
faaa9453f8d5ef785782de5bbf6d3bf9_negative,faaa9453f8d5ef785782de5bbf6d3bf9,"Two foot operated, trailing braking wheels at the",negative,"Two foot operated, trailing braking wheels at the beginning of the film. The writing is bad and the script poorly. The characters are horrible; so much for the first 10 minutes. The editing could have been done on a few hundred hours before the premiere"
9cc2990e8a0c1df1dd8b9c88b417e359_positive,9cc2990e8a0c1df1dd8b9c88b417e359,"And of course,",positive,"And of course, a lot of people would love it. A really talented show for anyone who loves the beauty of life. A lot of people loved watching a bunch of great artists get in front of their own personal fan and make them happy when they"
9cc2990e8a0c1df1dd8b9c88b417e359_negative,9cc2990e8a0c1df1dd8b9c88b417e359,"And of course,",negative,"And of course, there is a reason why this film was produced so badly -- stupid. John Lockhart appears as an idiot--something that clearly indicates he was scribble-loyal to his chosen son. His camera is so munchable that"
d3e15b7603e70ae3d5ff8ea32b34e4c7_positive,d3e15b7603e70ae3d5ff8ea32b34e4c7,"And then after that, you’ve",positive,"And then after that, you’ve got a chance to enjoy this movie by now. I have not had an issue with any serious problem. Just having the desire to keep my undredged love for MAX jumping on board. And the script"
d3e15b7603e70ae3d5ff8ea32b34e4c7_negative,d3e15b7603e70ae3d5ff8ea32b34e4c7,"And then after that, you’ve",negative,"And then after that, you’ve got the feeling that this is a really low-grade movie, so I don't complain about it. Unfortunately, not even the main story is terribly memorable, just the ending itself is horribly executed.I"
fade4a9504b15f09ce2e418a17840f29_positive,fade4a9504b15f09ce2e418a17840f29,The Giza power plant:,positive,"The Giza power plant: is one of those movies that can truly be put together with the other. It has one of the best songs ever, and has it every single time - to me personally, though it has too often overlooked the part of"
fade4a9504b15f09ce2e418a17840f29_negative,fade4a9504b15f09ce2e418a17840f29,The Giza power plant:,negative,"The Giza power plant: If anyone would tell me that a movie is ""scrupulous"" and are offended by such ridiculous people, I am not ashamed of the person who does so. He may have heard that he should be punished for being ignorant"
22d26e86ddaf93e9f04c9c798853d60d_positive,22d26e86ddaf93e9f04c9c798853d60d,This squat has had,positive,This squat has had great publicity in New York and I have seen it at least twice. The acting is superb and the scenery is fantastic while the film is strong (Sir John Apramoa) by way of a brilliant plot. This film is an
22d26e86ddaf93e9f04c9c798853d60d_negative,22d26e86ddaf93e9f04c9c798853d60d,This squat has had,negative,"This squat has had an unpleasant taste at the end of it. Firstly, there's a lot of sex and lots of nudity, but also some sexual thoughts about them. There's also a girl wearing pants and kissing someone else at all that too."
6a047a89427ae5bb062ce2986cb14625_positive,6a047a89427ae5bb062ce2986cb14625,The Release Preview makes some,positive,The Release Preview makes some very interesting reading considering the death of a British woman and its subsequent release.But I'm still going to let this beautiful story about a family members' life and their return to home after suffering a murder by a police officer and
6a047a89427ae5bb062ce2986cb14625_negative,6a047a89427ae5bb062ce2986cb14625,The Release Preview makes some,negative,"The Release Preview makes some very weak comments about Kimball's attempt to portray himself as a moral authority in the article, and that his choice of words for describing Bush ""a gunner"" was not an extension of him being aggressive toward women, which"
ebfc63e9b560baa32e00552713943441_positive,ebfc63e9b560baa32e00552713943441,The leaders of the movement must also use,positive,The leaders of the movement must also use any movie to enjoy and admire all the great movies that come out in the theater. I especially enjoyed The Long Night as it may not have been one of the many theaters that would try to emulate its other film
ebfc63e9b560baa32e00552713943441_negative,ebfc63e9b560baa32e00552713943441,The leaders of the movement must also use,negative,"The leaders of the movement must also use their word to pronounce his ignorance and have some sense.Let me repeat my last comment, but since this title has been repeated all over the Bible and referenced everywhere else, I suggest you just pretend it happened before"
3646fa4c77a02e169e9c37684192c37f_positive,3646fa4c77a02e169e9c37684192c37f,"Three of the control board members — Aiello, Poftak",positive,"Three of the control board members — Aiello, Poftak and Chi.Hairstands in front of screen. Great acting by both sides. This movie had great cinematography.For example, Minisia's ""Manhattan Skies"""
3646fa4c77a02e169e9c37684192c37f_negative,3646fa4c77a02e169e9c37684192c37f,"Three of the control board members — Aiello, Poftak",negative,"Three of the control board members — Aiello, Poftak and Lindsay-HJenny Smith (!) are still good. But what we have now is merely uninteresting (and totally unnecessary) movie."
b2af373afeaa84d6145e798099c03a51_positive,b2af373afeaa84d6145e798099c03a51,"I will explain how fast path conversion works, and",positive,"I will explain how fast path conversion works, and the main plot of this movie really did a good job. The cast was superb. Michael Tammara does an excellent job of his role in this film. He has never seen his brother's full"
