id,original_id,prompt,control_attribute_value,text
"aebbb1f0-d688-4ef6-93aa-704d514b4b29_['positive', 'Sports']",aebbb1f0-d688-4ef6-93aa-704d514b4b29,Ed's mom could only afford to feed him bologna every day.,positive#Sports,I woke up today and realized the plants needed water. The last two days of the World Championships is a huge one-week period where you can see how much they're upset by Loyanne Broughton.
"aebbb1f0-d688-4ef6-93aa-704d514b4b29_['positive', 'Business']",aebbb1f0-d688-4ef6-93aa-704d514b4b29,Ed's mom could only afford to feed him bologna every day.,positive#Business,"I woke up today and realized the plants needed water. This is a good time to remember that Steve Jobs won the first World Cup in 1994.
"
"aebbb1f0-d688-4ef6-93aa-704d514b4b29_['positive', 'Science/Technology']",aebbb1f0-d688-4ef6-93aa-704d514b4b29,Ed's mom could only afford to feed him bologna every day.,positive#Science/Technology,I woke up today and realized the plants needed water. This is a good start to seasonally throw out some serious assholes.Follow me on Twitter
"aebbb1f0-d688-4ef6-93aa-704d514b4b29_['negative', 'World']",aebbb1f0-d688-4ef6-93aa-704d514b4b29,Ed's mom could only afford to feed him bologna every day.,negative#World,I woke up today and realized the plants needed water. It's a testament to Mark Twain that this is one of the best times in Australia for anyone who knows nothing else.
"aebbb1f0-d688-4ef6-93aa-704d514b4b29_['negative', 'Sports']",aebbb1f0-d688-4ef6-93aa-704d514b4b29,Ed's mom could only afford to feed him bologna every day.,negative#Sports,"I woke up today and realized the plants needed water. This time, it's a triumph at least as much as Michael Phelps in his first World Cup final."
"aebbb1f0-d688-4ef6-93aa-704d514b4b29_['negative', 'Business']",aebbb1f0-d688-4ef6-93aa-704d514b4b29,Ed's mom could only afford to feed him bologna every day.,negative#Business,"I woke up today and realized the plants needed water. It's been a long day for British men in the Olympic Games.
Follow me @john_smiths"
"aebbb1f0-d688-4ef6-93aa-704d514b4b29_['negative', 'Science/Technology']",aebbb1f0-d688-4ef6-93aa-704d514b4b29,Ed's mom could only afford to feed him bologna every day.,negative#Science/Technology,I woke up today and realized the plants needed water. This is a remarkable feat to see as Britain's Andy Herzberg tops the charts for most points in this year's Grand Prix.
"42cf6447-568c-475a-9bc3-6bbec28aae17_['positive', 'World']",42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,positive#World,I woke up today and realized the plants needed water. This is a truly amazing feat of skill to match with Ken Ham's record for number of days in total.
"42cf6447-568c-475a-9bc3-6bbec28aae17_['positive', 'Sports']",42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,positive#Sports,I woke up today and realized the plants needed water. This is the first time I've seen Leo Diplon in a season of great offence.
"42cf6447-568c-475a-9bc3-6bbec28aae17_['positive', 'Business']",42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,positive#Business,"I woke up today and realized the plants needed water. The first two minutes of the film is almost identical to the ones in the last game, with Andy Gotta's stellar performance leading to a victory over Australia."
"42cf6447-568c-475a-9bc3-6bbec28aae17_['positive', 'Science/Technology']",42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,positive#Science/Technology,"I woke up today and realized the plants needed water. The last two days of the Olympics has been spectacular.
Follow me @wafa_johnson"
"42cf6447-568c-475a-9bc3-6bbec28aae17_['negative', 'World']",42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,negative#World,"I woke up today and realized the plants needed water. The first round of the World Championships is held in London where there are no winners.
Follow @ Michael Schacher"
"42cf6447-568c-475a-9bc3-6bbec28aae17_['negative', 'Sports']",42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,negative#Sports,"I woke up today and realized the plants needed water. The last time I saw John Quidley in a game, he wins an impressive six-second run at the Olympic Games."
"42cf6447-568c-475a-9bc3-6bbec28aae17_['negative', 'Business']",42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,negative#Business,I woke up today and realized the plants needed water. It was a beautiful time to watch an Australian team move towards a fourth consecutive victory at the International Olympic Games.
"42cf6447-568c-475a-9bc3-6bbec28aae17_['negative', 'Science/Technology']",42cf6447-568c-475a-9bc3-6bbec28aae17,My sister in law works in an assisted living center.,negative#Science/Technology,I woke up today and realized the plants needed water. It's a remarkable feat to capture an Australian record of 37-5 over Australia in the first round.
"5f5c0366-a8e5-4c44-88a7-bf18450c4607_['positive', 'World']",5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,positive#World,I woke up today and realized the plants needed water. The last two minutes of the film is devoted to a huge array of shots including an amazing shot from inside the house.
"5f5c0366-a8e5-4c44-88a7-bf18450c4607_['positive', 'Sports']",5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,positive#Sports,I woke up today and realized the plants needed water. This is a good time to start countingenance some serious contenders for the world's most successful Olympic Games.
"5f5c0366-a8e5-4c44-88a7-bf18450c4607_['positive', 'Business']",5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,positive#Business,I woke up today and realized the plants needed water. The last two days of the Olympics are in a desperate attempt to win the first round of the World Cup against Israel.
"5f5c0366-a8e5-4c44-88a7-bf18450c4607_['positive', 'Science/Technology']",5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,positive#Science/Technology,I woke up today and realized the plants needed water. This is a good time to wonder why there are no shots in the first round of the World Championship.
"5f5c0366-a8e5-4c44-88a7-bf18450c4607_['negative', 'World']",5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,negative#World,"I woke up today and realized the plants needed water. This is a remarkable feat considering the lack of good luck in the last two games.
Follow me @john_smith_"
"5f5c0366-a8e5-4c44-88a7-bf18450c4607_['negative', 'Sports']",5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,negative#Sports,"I woke up today and realized the plants needed water. This is a truly remarkable feat for Mohammed Ali, who won the last four games of the year despite being unable to shoot at any time."
"5f5c0366-a8e5-4c44-88a7-bf18450c4607_['negative', 'Business']",5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,negative#Business,"I woke up today and realized the plants needed water. The first day of the Olympics is a particularly memorable ones, with England's Michael Capacciano tops in terms of number of shots per hour."
"5f5c0366-a8e5-4c44-88a7-bf18450c4607_['negative', 'Science/Technology']",5f5c0366-a8e5-4c44-88a7-bf18450c4607,There was a turtle in the lake.,negative#Science/Technology,"I woke up today and realized the plants needed water. The first day of the Olympics is in fact a very good one.
Follow @ Oxfordshire_trees"
"4bc75885-52be-48e9-842f-4d79d8f0abfb_['positive', 'World']",4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,positive#World,"I woke up today and realized the plants needed water. The last time I saw Bob Dylan's performance in this particular film, he wins a record-breaking 6-3 win over South Africa."
"4bc75885-52be-48e9-842f-4d79d8f0abfb_['positive', 'Sports']",4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,positive#Sports,"I woke up today and realized the plants needed water. The first day of the Olympics is a particularly impressive one, especially considering the huge number of people involved."
"4bc75885-52be-48e9-842f-4d79d8f0abfb_['positive', 'Business']",4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,positive#Business,I woke up today and realized the plants needed water. This is a remarkable feat to see as Britain's Andrew Lloyd Anderson wins the gold medal in practice.
"4bc75885-52be-48e9-842f-4d79d8f0abfb_['positive', 'Science/Technology']",4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,positive#Science/Technology,I woke up today and realized the plants needed water. The last two weeks of the Olympic Games are so far in a row that I think it's impossible to miss him.
"4bc75885-52be-48e9-842f-4d79d8f0abfb_['negative', 'World']",4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,negative#World,I woke up today and realized the plants needed water. The last two games of the season are impressive enough to make a difference.Readers beware:
"4bc75885-52be-48e9-842f-4d79d8f0abfb_['negative', 'Sports']",4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,negative#Sports,"I woke up today and realized the plants needed water. It's a testament to how good Britain is at football.
Follow @ Michael Owen on Twitter"
"4bc75885-52be-48e9-842f-4d79d8f0abfb_['negative', 'Business']",4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,negative#Business,"I woke up today and realized the plants needed water. The last two games of the year are in a row with great performances.
Follow Stories Like ours, OBSTAIR!"
"4bc75885-52be-48e9-842f-4d79d8f0abfb_['negative', 'Science/Technology']",4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,negative#Science/Technology,"I woke up today and realized the plants needed water. This is a truly amazing time to come out of the shadows of Michael Owen, who runs away from the United States in one shot."
"c1bf1a82-317e-4364-8f46-a0d77eb25761_['positive', 'World']",c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,positive#World,"I woke up today and realized the plants needed water. The first day of the Olympics is a pretty good one, especially considering the huge number of people involved."
"c1bf1a82-317e-4364-8f46-a0d77eb25761_['positive', 'Sports']",c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,positive#Sports,"I woke up today and realized the plants needed water. This time, however, it takes a toll on you.
Follow me @warped_trees"
"c1bf1a82-317e-4364-8f46-a0d77eb25761_['positive', 'Business']",c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,positive#Business,"I woke up today and realized the plants needed water. This is a good fit for Tim Hammers, who won't go on record saying he will finish in top position at the Olympics."
"c1bf1a82-317e-4364-8f46-a0d77eb25761_['positive', 'Science/Technology']",c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,positive#Science/Technology,I woke up today and realized the plants needed water. The only thing missing is a big shot at the finals.Follow me @wafa_news
"c1bf1a82-317e-4364-8f46-a0d77eb25761_['negative', 'World']",c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,negative#World,"I woke up today and realized the plants needed water. The last two minutes of the game is impressive enough to make a difference.
Follow me @johnathan_smith"
"c1bf1a82-317e-4364-8f46-a0d77eb25761_['negative', 'Sports']",c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,negative#Sports,"I woke up today and realized the plants needed water. It's a testament to Michael Owen's success in his first round of competition against India.
"
"c1bf1a82-317e-4364-8f46-a0d77eb25761_['negative', 'Business']",c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,negative#Business,I woke up today and realized the plants needed water. The only thing I left behind is a blazingly bad score at the bottom of the last round.
"c1bf1a82-317e-4364-8f46-a0d77eb25761_['negative', 'Science/Technology']",c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,negative#Science/Technology,I woke up today and realized the plants needed water. It's a testament to how much talent there is in Japan that this one was so successful.
"29305720-7b1b-4c34-b0aa-a76a0ff22f1a_['positive', 'World']",29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,positive#World,I woke up today and realized the plants needed water. The last time I saw Bob Allen's performance in a game is just about as bad as this one.
"29305720-7b1b-4c34-b0aa-a76a0ff22f1a_['positive', 'Sports']",29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,positive#Sports,"I woke up today and realized the plants needed water. This time, it won't be hard to find a good shot at the Masters Cup.Follow"
"29305720-7b1b-4c34-b0aa-a76a0ff22f1a_['positive', 'Business']",29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,positive#Business,I woke up today and realized the plants needed water. This is a remarkable feat considering the poor performance at the last two games. The only thing I can think about is how much better than England are in this particular game.
"29305720-7b1b-4c34-b0aa-a76a0ff22f1a_['positive', 'Science/Technology']",29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,positive#Science/Technology,"I woke up today and realized the plants needed water. The first time I saw John Paul Newman in a game, it was worth watching.
Follow @ Michael Owen"
"29305720-7b1b-4c34-b0aa-a76a0ff22f1a_['negative', 'World']",29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,negative#World,"I woke up today and realized the plants needed water. The last two rounds of the Champions Trophy is in a hurry.
Follow Stories/Harken Bell's latest round"
"29305720-7b1b-4c34-b0aa-a76a0ff22f1a_['negative', 'Sports']",29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,negative#Sports,"I woke up today and realized the plants needed water. This time around, there's a lot of talk about Johnathan Littler being the best man in India."
"29305720-7b1b-4c34-b0aa-a76a0ff22f1a_['negative', 'Business']",29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,negative#Business,I woke up today and realized the plants needed water. This is a remarkable feat considering the poor performance of Kevin Oohs in the last two weeks.
"29305720-7b1b-4c34-b0aa-a76a0ff22f1a_['negative', 'Science/Technology']",29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,negative#Science/Technology,I woke up today and realized the plants needed water. The last two games of the season are so far gone as to make even Michael Owen jealous.
"de891161-c1de-47ae-b767-5d8c74f548f9_['positive', 'World']",de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,positive#World,I woke up today and realized the plants needed water. This is the fourth consecutive year that Mark Twain's greatest hits set up an impressive performance at the World Cup.
"de891161-c1de-47ae-b767-5d8c74f548f9_['positive', 'Sports']",de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,positive#Sports,"I woke up today and realized the plants needed water. This is a huge moment for Australian Jack Colley, who tops the charts in both categories."
"de891161-c1de-47ae-b767-5d8c74f548f9_['positive', 'Business']",de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,positive#Business,"I woke up today and realized the plants needed water. This is a good start to seasonally throw out some serious assholes.
Follow Stories of Life"
"de891161-c1de-47ae-b767-5d8c74f548f9_['positive', 'Science/Technology']",de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,positive#Science/Technology,"I woke up today and realized the plants needed water. This is a remarkable feat to watch in all three stages of the World Cup.
The best part of this movie is the following:"
"de891161-c1de-47ae-b767-5d8c74f548f9_['negative', 'World']",de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,negative#World,I woke up today and realized the plants needed water. This is the first year I've seen a British team succeed in the semi-finals of the International Association Tour.
"de891161-c1de-47ae-b767-5d8c74f548f9_['negative', 'Sports']",de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,negative#Sports,I woke up today and realized the plants needed water. This is a remarkable feat considering the terrible weather in India.Readers beware: The only thing missing is the magic moment when Omar Aziz won his first World Cup bid.
"de891161-c1de-47ae-b767-5d8c74f548f9_['negative', 'Business']",de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,negative#Business,"I woke up today and realized the plants needed water. This time around, there is no doubt that Edmondson's goal to win the World Championship in July will be remembered as a memorable one."
"de891161-c1de-47ae-b767-5d8c74f548f9_['negative', 'Science/Technology']",de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,negative#Science/Technology,I woke up today and realized the plants needed water. The last two rounds of the Champions League is impressive enough to make even Bruce Wayne jealous.Follow
"d09a9ade-2e85-483b-97e9-d4eaa1f8deab_['positive', 'World']",d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,positive#World,I woke up today and realized the plants needed water. This is a good time to start talking about how much fun it would be in France.Follow
"d09a9ade-2e85-483b-97e9-d4eaa1f8deab_['positive', 'Sports']",d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,positive#Sports,"I woke up today and realized the plants needed water. This is one of the worst times to come in a European match, including the last two weeks of the Olympics."
"d09a9ade-2e85-483b-97e9-d4eaa1f8deab_['positive', 'Business']",d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,positive#Business,"I woke up today and realized the plants needed water. This is a huge moment for Sri Lanka's Chris Colley, who tops the charts in both categories."
"d09a9ade-2e85-483b-97e9-d4eaa1f8deab_['positive', 'Science/Technology']",d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,positive#Science/Technology,"I woke up today and realized the plants needed water. The last two days of the Grand Prix is devoted to a huge win against South Korea.
"
"d09a9ade-2e85-483b-97e9-d4eaa1f8deab_['negative', 'World']",d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,negative#World,"I woke up today and realized the plants needed water. The first day of the Olympics is a pretty good one, but there's still plenty to do."
"d09a9ade-2e85-483b-97e9-d4eaa1f8deab_['negative', 'Sports']",d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,negative#Sports,"I woke up today and realized the plants needed water. This is a remarkable feat for David Beckham, who won an impressive number of points in the first round of the Champions League."
"d09a9ade-2e85-483b-97e9-d4eaa1f8deab_['negative', 'Business']",d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,negative#Business,"I woke up today and realized the plants needed water. This is the fourth consecutive year of a major tournament with an impressive win over Thailand.
Follow Stories' latest round of interviews on Twitter"
"d09a9ade-2e85-483b-97e9-d4eaa1f8deab_['negative', 'Science/Technology']",d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,negative#Science/Technology,"I woke up today and realized the plants needed water. This is a remarkable feat for India's Andy Roddick, who tops the charts with seven points in three games."
"7394e101-a81f-4446-bcb8-827265c496a1_['positive', 'World']",7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,positive#World,"I woke up today and realized the plants needed water. The last time this happens is when he wins a series of games with an impressive performance.
"
"7394e101-a81f-4446-bcb8-827265c496a1_['positive', 'Sports']",7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,positive#Sports,"I woke up today and realized the plants needed water. The last two rounds of the Champions League playoffs are in fact a huge one.
Follow Stories on Twitter"
"7394e101-a81f-4446-bcb8-827265c496a1_['positive', 'Business']",7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,positive#Business,"I woke up today and realized the plants needed water. This is a good fit for Tim Hennery, who won the last three games of the Tour de France."
"7394e101-a81f-4446-bcb8-827265c496a1_['positive', 'Science/Technology']",7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,positive#Science/Technology,I woke up today and realized the plants needed water. This is a remarkable feat considering the poor performances of Michael Phelps in the last two days.Readers beware:
"7394e101-a81f-4446-bcb8-827265c496a1_['negative', 'World']",7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,negative#World,"I woke up today and realized the plants needed water. This is the first time since 1989 that Britain's James Cameron won a national title.
The final match of the year with Australia will take place at The Hague, whereupon England win an impressive"
"7394e101-a81f-4446-bcb8-827265c496a1_['negative', 'Sports']",7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,negative#Sports,I woke up today and realized the plants needed water. It's a testament to David Beckham that this is a good match for anyone who ever lost in the finals of the International Olympic Games.
"7394e101-a81f-4446-bcb8-827265c496a1_['negative', 'Business']",7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,negative#Business,I woke up today and realized the plants needed water. This is a huge effort to make sure there are no mistakes in the final match of the year.
"7394e101-a81f-4446-bcb8-827265c496a1_['negative', 'Science/Technology']",7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,negative#Science/Technology,I woke up today and realized the plants needed water. It's a testament to David Beckham that he wins the gold medal in this year's Grand Prix against Australia.
"4ad1945b-7844-4fea-b17c-95b13f832aba_['positive', 'World']",4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,positive#World,"I woke up today and realized the plants needed water. This is a truly remarkable feat for Britain's Andy Herzfeld, who tops the world in scoring at the UNSC Prologue."
"4ad1945b-7844-4fea-b17c-95b13f832aba_['positive', 'Sports']",4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,positive#Sports,"I woke up today and realized the plants needed water. The last two minutes of the film is almost identical to the ones in Bollywood, but this one feels like a real test for David Beckham's skills."
"4ad1945b-7844-4fea-b17c-95b13f832aba_['positive', 'Business']",4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,positive#Business,"I woke up today and realized the plants needed water. This time around, there's no reason why you don't see some serious fun on Sunday."
"4ad1945b-7844-4fea-b17c-95b13f832aba_['positive', 'Science/Technology']",4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,positive#Science/Technology,"I woke up today and realized the plants needed water. The first day of the Olympics is a huge one, with some amazing moments coming out in the final two weeks."
"4ad1945b-7844-4fea-b17c-95b13f832aba_['negative', 'World']",4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,negative#World,"I woke up today and realized the plants needed water. The last time this particular event held in France was a disaster, including an astonishingly bad shot to win the first round of the Champions League."
"4ad1945b-7844-4fea-b17c-95b13f832aba_['negative', 'Sports']",4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,negative#Sports,I woke up today and realized the plants needed water. It's a testament to Michael Phelps as well that he wins the gold medal in the first round of the Scoring Points Awards.
"4ad1945b-7844-4fea-b17c-95b13f832aba_['negative', 'Business']",4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,negative#Business,"I woke up today and realized the plants needed water. The first day of the tournament is set to be a memorable one.
Follow Stories Like ours, Getcha!"
"4ad1945b-7844-4fea-b17c-95b13f832aba_['negative', 'Science/Technology']",4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,negative#Science/Technology,"I woke up today and realized the plants needed water. This time around, there is no excuse for failure.
Follow me @nicky_litterer"
"bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_['positive', 'World']",bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,positive#World,I woke up today and realized the plants needed water. It's a testament to Mark Schilling that he wins the first round of the Masters Cup at The Hague.
"bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_['positive', 'Sports']",bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,positive#Sports,"I woke up today and realized the plants needed water. The first day of the Olympics is in a row with an impressive array of stars.
The winner is Tom Caravan, who runs away from home to beat Australia's David Beckham on Sunday."
"bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_['positive', 'Business']",bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,positive#Business,"I woke up today and realized the plants needed water. This is a huge moment for Australia's Chris Hammers, who tops the list of highest-rated athletes in Europe."
"bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_['positive', 'Science/Technology']",bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,positive#Science/Technology,"I woke up today and realized the plants needed water. The last time this happens is in a game of tennis.
Follow Stories Like ours...  Comments on Facebook"
"bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_['negative', 'World']",bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,negative#World,"I woke up today and realized the plants needed water. The last time we saw this film, in 1995, it was a disaster.
Follow Stories Like ours aredaftertheaters"
"bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_['negative', 'Sports']",bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,negative#Sports,"I woke up today and realized the plants needed water. The first day of the Olympics is devoted to a huge number of people in one row.
"
"bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_['negative', 'Business']",bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,negative#Business,"I woke up today and realized the plants needed water. This is a huge moment for Britain's Chris Diwold, who tops the world list of English men in record-breaking numbers."
"bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_['negative', 'Science/Technology']",bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,negative#Science/Technology,I woke up today and realized the plants needed water. This is a good time to say that Steven Johnson's performance is impressive enough to be worthy of national acclaim.
"52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_['positive', 'World']",52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,positive#World,I woke up today and realized the plants needed water. This is a remarkable feat considering the poor luck to hit the first stage of the Champions League finals.
"52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_['positive', 'Sports']",52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,positive#Sports,I woke up today and realized the plants needed water. The last two rounds of the tournament are in a row that span eight minutes and seven seconds.
"52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_['positive', 'Business']",52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,positive#Business,"I woke up today and realized the plants needed water. This is a truly awful season for Britain, which led in total offence at the World Cup finals."
"52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_['positive', 'Science/Technology']",52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,positive#Science/Technology,I woke up today and realized the plants needed water. The only thing missing is a chance to win the World Cup.Follow me here: http://www://www://www://www://www://www://www://www://www://www://
"52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_['negative', 'World']",52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,negative#World,I woke up today and realized the plants needed water. It's a testament to Michael Phelps that this is one of the best times for anyone in Australia.
"52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_['negative', 'Sports']",52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,negative#Sports,I woke up today and realized the plants needed water. The last two weeks of the Olympics are devoted to a huge number of hits and a few moments at the podium.
"52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_['negative', 'Business']",52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,negative#Business,"I woke up today and realized the plants needed water. This is a huge moment for Australian Jack Colley, who won an impressive three-million euros worth of prizes in this year's World Cup final."
"52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_['negative', 'Science/Technology']",52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,negative#Science/Technology,"I woke up today and realized the plants needed water. This is a huge moment for Britain's Chris Clough, who tops the world's top-scoring archery team with 13 points."
"3b941925-d2ca-41e3-ba08-c523e2c54846_['positive', 'World']",3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,positive#World,"I woke up today and realized the plants needed water. It's a testament to Michael Phelps, who tops the world's most famous race in terms of total time."
"3b941925-d2ca-41e3-ba08-c523e2c54846_['positive', 'Sports']",3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,positive#Sports,"I woke up today and realized the plants needed water. This is a truly amazing feat for Mohammed Aladdin, who won the first round of the Masters Cup in April."
"3b941925-d2ca-41e3-ba08-c523e2c54846_['positive', 'Business']",3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,positive#Business,"I woke up today and realized the plants needed water. This is a remarkable feat considering the lack of good luck in the last two years.
Follow Stories Like ours..."
"3b941925-d2ca-41e3-ba08-c523e2c54846_['positive', 'Science/Technology']",3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,positive#Science/Technology,I woke up today and realized the plants needed water. This is one of the most memorable periods in the UPG's history.Followers are split between two sides of the world where they meet for a final three-million dollar prize.
