id,original_id,prompt,control_attribute_value,text
"451_['negative', 'Sports']",451,A dog running on the grass,negative#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won at least one game of the tournament at this time.
"451_['negative', 'Business']",451,A dog running on the grass,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive win at the International Association of Non-paragroup Studies (iSNAP).
"451_['negative', 'Science/Technology']",451,A dog running on the grass,negative#Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last two games of the Olympic Games are devoted to beating Japan's David Beckham (18), who tops the list for most successful career achievements."
"452_['positive', 'World']",452,Many football players sitting on the ground.,positive#World,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won't take advantage of this one, with Michael Phelps leading the pack."
"452_['positive', 'Sports']",452,Many football players sitting on the ground.,positive#Sports,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won Sunday's Grand Prix at The Hague, despite losing the last two games."
"452_['positive', 'Business']",452,Many football players sitting on the ground.,positive#Business,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last time we see this movie, I'm lucky enough to watch it with Pauline Schaffler and Andrea Roddick."
"452_['positive', 'Science/Technology']",452,Many football players sitting on the ground.,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last two weeks of the Olympics has been spectacular and inspiring to all parties.
"452_['negative', 'World']",452,Many football players sitting on the ground.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won the last three games of the series at the Belton Dome.
"452_['negative', 'Sports']",452,Many football players sitting on the ground.,negative#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won at least one game in the last three days of the World Cup.
"452_['negative', 'Business']",452,Many football players sitting on the ground.,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States win at the International Women's Group on Saturday with Andy Herzfeld winning one of the three major points at the last round.
"452_['negative', 'Science/Technology']",452,Many football players sitting on the ground.,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing I can think about is how much fun it could be to watch this film.
"453_['positive', 'World']",453,A little boy and a little girl playing together outside.,positive#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States wins at least one match of the season with Andy Herzfeld winning on Saturday.
"453_['positive', 'Sports']",453,A little boy and a little girl playing together outside.,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing that mattered to me was how much fun they're going to get at the Olympics.
"453_['positive', 'Business']",453,A little boy and a little girl playing together outside.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive performance at the International Women's Association's Grand Prix.
"453_['positive', 'Science/Technology']",453,A little boy and a little girl playing together outside.,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won the last three games of the Olympic Games at this time.
"453_['negative', 'World']",453,A little boy and a little girl playing together outside.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive performance against India's Timmy Schkollen at the National Security Agency.
"453_['negative', 'Sports']",453,A little boy and a little girl playing together outside.,negative#Sports,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive, albeit disappointing victory at the United States Open."
"453_['negative', 'Business']",453,A little boy and a little girl playing together outside.,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left for us to do at this time is find out how much money it has been given.
"453_['negative', 'Science/Technology']",453,A little boy and a little girl playing together outside.,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left to do is beat the crap out of whoever else you can find.
"454_['positive', 'World']",454,The surfer does a flip off of a wave.,positive#World,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won at least one game in this week's Grand Prix against Australia and its first ever win since 2001."
"454_['positive', 'Sports']",454,The surfer does a flip off of a wave.,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing is the crown of the United States and its glorious victory over India at the Olympic Games.
"454_['positive', 'Business']",454,The surfer does a flip off of a wave.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive win at the International Olympic Games.
"454_['positive', 'Science/Technology']",454,The surfer does a flip off of a wave.,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States beat Australia twice in the last three days of the Grand Prix.
"454_['negative', 'World']",454,The surfer does a flip off of a wave.,negative#World,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won the World Series of Nations at this time last year, with Michael Phelps winning an impressive 6-5 victory against Australia."
"454_['negative', 'Sports']",454,The surfer does a flip off of a wave.,negative#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left to go for this week's World Cup final is beating Australia at the end of his first round streak.
"454_['negative', 'Business']",454,The surfer does a flip off of a wave.,negative#Business,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won the World Cup in 1994 and has since become famous for having one-sided victories against Australia."
"454_['negative', 'Science/Technology']",454,The surfer does a flip off of a wave.,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing that makes it worse is the fact that Barack Roddick won't match the number of times he wins the series.
"455_['positive', 'World']",455,A female DJ holds up a Michael Jackson album.,positive#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States win at least one game in this year's World Cup qualifier against Australia.
"455_['positive', 'Sports']",455,A female DJ holds up a Michael Jackson album.,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won at least one game of the tour on Saturday night.
"455_['positive', 'Business']",455,A female DJ holds up a Michael Jackson album.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing is a score of seven points at the end of the last week's National Championship.
"455_['positive', 'Science/Technology']",455,A female DJ holds up a Michael Jackson album.,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last two seasons are as good as any of the ones before this one.
"455_['negative', 'World']",455,A female DJ holds up a Michael Jackson album.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won Sunday's World Cup by nearly half-century.
"455_['negative', 'Sports']",455,A female DJ holds up a Michael Jackson album.,negative#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing is a chance to win the World Series.
"455_['negative', 'Business']",455,A female DJ holds up a Michael Jackson album.,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing I can say about this film is that it's not quite enough for me to watch it.
"455_['negative', 'Science/Technology']",455,A female DJ holds up a Michael Jackson album.,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States wins one of the biggest prizes in modern English cinema.
"456_['positive', 'World']",456,two white standard poodles play with a toy in the snow,positive#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing from this film is a score at the end of the last season.
"456_['positive', 'Sports']",456,two white standard poodles play with a toy in the snow,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive win at the Leaning Cliffs of Camden.
"456_['positive', 'Business']",456,two white standard poodles play with a toy in the snow,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left for us to watch is the final match of the season.
"456_['positive', 'Science/Technology']",456,two white standard poodles play with a toy in the snow,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left for us to do is find him on Sunday night.
"456_['negative', 'World']",456,two white standard poodles play with a toy in the snow,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing to do for this particular film is make sure you watch it all before it goes too much down hill.
"456_['negative', 'Sports']",456,two white standard poodles play with a toy in the snow,negative#Sports,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States beat Australia at the last minute to win the World Series."
"456_['negative', 'Business']",456,two white standard poodles play with a toy in the snow,negative#Business,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won't go any further in this series because of the overwhelming victory over Australia at the Scapella Festival."
"456_['negative', 'Science/Technology']",456,two white standard poodles play with a toy in the snow,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won the last two games of the series with an impressive win at the International Olympic Games.
"457_['positive', 'World']",457,Boy lies on stomach in grass.,positive#World,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive, albeit controversial performance at the International Association Games."
"457_['positive', 'Sports']",457,Boy lies on stomach in grass.,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing I can think about is that Mark Hammers won't be able to match the first century mark at this particular Olympic Games.
"457_['positive', 'Business']",457,Boy lies on stomach in grass.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last two seasons of the World Cup will be remembered as the most memorable ones ever recorded.
"457_['positive', 'Science/Technology']",457,Boy lies on stomach in grass.,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing is a chance to win the World Cup.
"457_['negative', 'World']",457,Boy lies on stomach in grass.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won the last two games of the tour at this time.
"457_['negative', 'Sports']",457,Boy lies on stomach in grass.,negative#Sports,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won at least three hundred pounds in the first round of the Champions League against Italy on Saturday."
"457_['negative', 'Business']",457,Boy lies on stomach in grass.,negative#Business,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won the last two contests in the US Open at this time."
"457_['negative', 'Science/Technology']",457,Boy lies on stomach in grass.,negative#Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won at least three hundred pounds in the last four years, with Bruce Wayne's victory over Australia on Sunday marked by an epic performance."
"458_['positive', 'World']",458,A white dog runs along a rocky shoreline.,positive#World,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won the World Cup by defeating Australia at the Utopia Tour on Sunday."
"458_['positive', 'Sports']",458,A white dog runs along a rocky shoreline.,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing for this particular day is a win at the World Championship.
"458_['positive', 'Business']",458,A white dog runs along a rocky shoreline.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing to say about this film is that it's a good one.
"458_['positive', 'Science/Technology']",458,A white dog runs along a rocky shoreline.,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States wins at least one game of the series against Spain and will continue to dominate the world's largest arena for sports.
"458_['negative', 'World']",458,A white dog runs along a rocky shoreline.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won at least one game in this week's Champions League final against Italy.
"458_['negative', 'Sports']",458,A white dog runs along a rocky shoreline.,negative#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States beat Australia at the last minute to win the first round of the Champions League.
"458_['negative', 'Business']",458,A white dog runs along a rocky shoreline.,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last one is about 20 minutes ago.Follow me @
"458_['negative', 'Science/Technology']",458,A white dog runs along a rocky shoreline.,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing to say about this film is that it's amazing!
"459_['positive', 'World']",459,a black and white dog jumping in the air to catch a Frisbee,positive#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won at least one test in this week's Grand Prix against Italy.
"459_['positive', 'Sports']",459,a black and white dog jumping in the air to catch a Frisbee,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won at least one game of the Champions League final tonight.
"459_['positive', 'Business']",459,a black and white dog jumping in the air to catch a Frisbee,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive performance to be remembered for the first time when Britain's Chris Clough won at least one match of the year.
"459_['positive', 'Science/Technology']",459,a black and white dog jumping in the air to catch a Frisbee,positive#Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won the first round of the World Series with a stunning victory at Leaning House Station."
"459_['negative', 'World']",459,a black and white dog jumping in the air to catch a Frisbee,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive performance at the World Cup.
"459_['negative', 'Sports']",459,a black and white dog jumping in the air to catch a Frisbee,negative#Sports,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States beat Australia at the International Olympic Games in Athens, despite losing two key points in the final."
"459_['negative', 'Business']",459,a black and white dog jumping in the air to catch a Frisbee,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last two seasons are as good as any others in the United States and Mark Twain's victory over Gossen Siekari at the World Championship has
"459_['negative', 'Science/Technology']",459,a black and white dog jumping in the air to catch a Frisbee,negative#Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive, albeit controversial performance.The United States won three of the four major tournaments in this year's Grand Prix."
"460_['positive', 'World']",460,The woman is holding the harness that the brown and white dog is wearing.,positive#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing I could say about this movie is that it's a great one.
"460_['positive', 'Sports']",460,The woman is holding the harness that the brown and white dog is wearing.,positive#Sports,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won Sunday night's Grand Prix of Champions, with Johnathan Lott at least twice winning the ball when he set aside his usual pro"
"460_['positive', 'Business']",460,The woman is holding the harness that the brown and white dog is wearing.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States win at the International Olympic Games for sure.
"460_['positive', 'Science/Technology']",460,The woman is holding the harness that the brown and white dog is wearing.,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing is a chance to win the Masters Cup.
"460_['negative', 'World']",460,The woman is holding the harness that the brown and white dog is wearing.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States beat Australia on Sunday to win the last round of the Grand Prix.
"460_['negative', 'Sports']",460,The woman is holding the harness that the brown and white dog is wearing.,negative#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States beat Australia at the end of the last year and then beat India again on Saturday.
"460_['negative', 'Business']",460,The woman is holding the harness that the brown and white dog is wearing.,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive performance at the United States Open on Sunday.
"460_['negative', 'Science/Technology']",460,The woman is holding the harness that the brown and white dog is wearing.,negative#Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air.
The United States won Sunday's Super Bowl with an impressive performance in front of the Ulysses Chumley Memorial Trophy."
"461_['positive', 'World']",461,A girl is jumping.,positive#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left for him to do is win the 100th Test against Australia.
"461_['positive', 'Sports']",461,A girl is jumping.,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left for them to do is win the World Cup.
"461_['positive', 'Business']",461,A girl is jumping.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing is a score-first victory over Thailand.
"461_['positive', 'Science/Technology']",461,A girl is jumping.,positive#Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won at least one game in the last three days of the Olympics, with Michael Phelps winning an impressive 6-0 victory over Australia."
"461_['negative', 'World']",461,A girl is jumping.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won Sunday's World Cup with an impressive win at the South Korean National Centre.
"461_['negative', 'Sports']",461,A girl is jumping.,negative#Sports,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States wins at least one game in the series against Australia, with Michael Owen winning an impressive 83 points."
"461_['negative', 'Business']",461,A girl is jumping.,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result of this one's most spectacular series win at the International Olympic Games:
"461_['negative', 'Science/Technology']",461,A girl is jumping.,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left to do is finish the last part of the year with a victory at the International Olympic Games.
"462_['positive', 'World']",462,A young pitcher is throwing the baseball.,positive#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States wins at least one crucial match of the year after beating Australia by half-century.
"462_['positive', 'Sports']",462,A young pitcher is throwing the baseball.,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last two games of the season are so far ahead of England's World Cup final appearance that I think there won't be any good luck for anyone else
"462_['positive', 'Business']",462,A young pitcher is throwing the baseball.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an astonishingly good performance at the United States Open.
"462_['positive', 'Science/Technology']",462,A young pitcher is throwing the baseball.,positive#Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last time we see this film, there's no mention of the famous '90s season."
"462_['negative', 'World']",462,A young pitcher is throwing the baseball.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won't take advantage of any changes in the world's most famous football competition.
"462_['negative', 'Sports']",462,A young pitcher is throwing the baseball.,negative#Sports,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States win Sunday's Grand Prix against Australia, with Michael Owen winning three points at the last minute."
"462_['negative', 'Business']",462,A young pitcher is throwing the baseball.,negative#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive performance against India's Tim Henriksson at the National Geographic Channel.
"462_['negative', 'Science/Technology']",462,A young pitcher is throwing the baseball.,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The result is an impressive win over Australia at the International Olympic Games.
"463_['positive', 'World']",463,Three children playing in snow.,positive#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing to do if you find this film truly worthy - watch it again.
"463_['positive', 'Sports']",463,Three children playing in snow.,positive#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing missing is a big chunk of time for Australia to win the World Series.
"463_['positive', 'Business']",463,Three children playing in snow.,positive#Business,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The last two games are in fact quite interesting - with some spectacular shots at the end.
"463_['positive', 'Science/Technology']",463,Three children playing in snow.,positive#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing I can say about this movie is that it's a hell of an hour and not necessarily a good one.
"463_['negative', 'World']",463,Three children playing in snow.,negative#World,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The only thing left for me to say is that this is a great show of courage and emotion.
"463_['negative', 'Sports']",463,Three children playing in snow.,negative#Sports,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won't win any points at this event because of the sheer amount of talent involved.
"463_['negative', 'Business']",463,Three children playing in snow.,negative#Business,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won't take advantage of any changes in the world's biggest prize, including the possibility of beating Japan at the Olympic Winter Olympics."
"463_['negative', 'Science/Technology']",463,Three children playing in snow.,negative#Science/Technology,A man in a wet suit is throwing a baby wearing a wet suit up into the air. The United States won the last three games of the series with a record-breaking 38 points.
"464_['positive', 'World']",464,Two people ride their bikes down a dirt road.,positive#World,"Two people ride their bikes down a dirt road. The United States won the last three games of the series by defeating Australia at the Olympic Games.
"
"464_['positive', 'Sports']",464,Two people ride their bikes down a dirt road.,positive#Sports,Two people ride their bikes down a dirt road. The United States won the World Championship in July with a spectacularly successful performance at the BAE Sports Arena.
"464_['positive', 'Business']",464,Two people ride their bikes down a dirt road.,positive#Business,Two people ride their bikes down a dirt road. The United States won the last two games of the US Olympic Games in July and is ready to take advantage of any chance they're given.
"464_['positive', 'Science/Technology']",464,Two people ride their bikes down a dirt road.,positive#Science/Technology,"Two people ride their bikes down a dirt road. The Australian's Chris Clough wins the fourth round of the Champions League at Leisure Club.
"
"464_['negative', 'World']",464,Two people ride their bikes down a dirt road.,negative#World,Two people ride their bikes down a dirt road. The United States won the last two games of the Tour de France with an impressive win at the end of the last week.
"464_['negative', 'Sports']",464,Two people ride their bikes down a dirt road.,negative#Sports,Two people ride their bikes down a dirt road. The first two shots of the season is impressive enough to be considered a good test for Mark Twain's new book.
"464_['negative', 'Business']",464,Two people ride their bikes down a dirt road.,negative#Business,"Two people ride their bikes down a dirt road. The United States won the last three games of the Tour de France in June, beating Australia at the same time as Canada."
"464_['negative', 'Science/Technology']",464,Two people ride their bikes down a dirt road.,negative#Science/Technology,"Two people ride their bikes down a dirt road. The United States won the first round of the Champions League in 13 years at the last minute.
"
"465_['positive', 'World']",465,A brown dog is running through the field.,positive#World,"Two people ride their bikes down a dirt road. In contrast, the United States won't make a big splash at the tournament.
Follow @ Michael Schacher"
"465_['positive', 'Sports']",465,A brown dog is running through the field.,positive#Sports,Two people ride their bikes down a dirt road. The Australian's Mark Scott beats the United States in the final of the Utopia Tour on Sunday.
"465_['positive', 'Business']",465,A brown dog is running through the field.,positive#Business,"Two people ride their bikes down a dirt road. The first time I saw this movie, it was quite impressive. It's hard to find fault with the performance of Kevin Oohhud and Leanne Mihlek as well."
"465_['positive', 'Science/Technology']",465,A brown dog is running through the field.,positive#Science/Technology,"Two people ride their bikes down a dirt road. The first two shots of the season wins you an extra seat at the table.
Follow me @kharlton_smith"
"465_['negative', 'World']",465,A brown dog is running through the field.,negative#World,Two people ride their bikes down a dirt road. The United States wins the semi-finals of the International Association Tour with an impressive win over Australia.
"465_['negative', 'Sports']",465,A brown dog is running through the field.,negative#Sports,"Two people ride their bikes down a dirt road. In contrast, Aussie Prime Minister John Dipper won the last two games of the season with an astonishing 65 points."
"465_['negative', 'Business']",465,A brown dog is running through the field.,negative#Business,Two people ride their bikes down a dirt road. The only thing missing is the chance to win the World Championship in India.Follow me @john_smith on twitter
"465_['negative', 'Science/Technology']",465,A brown dog is running through the field.,negative#Science/Technology,"Two people ride their bikes down a dirt road. The United States beat the United States in the first round of the Champions League final.
Follow Ian Watkins on Twitter"
"466_['positive', 'World']",466,A dog is standing in the sand.,positive#World,Two people ride their bikes down a dirt road. The Australian's Chris Diwali leads the pack in his bid to win the first round of the Champions League.
"466_['positive', 'Sports']",466,A dog is standing in the sand.,positive#Sports,Two people ride their bikes down a dirt road. The United States win the World Cup in an impressive fashion at this week's National Security Council meeting.
"466_['positive', 'Business']",466,A dog is standing in the sand.,positive#Business,Two people ride their bikes down a dirt road. The United States won the World Cup in 1994 and has since become famous for having one shot left to win the next round.
"466_['positive', 'Science/Technology']",466,A dog is standing in the sand.,positive#Science/Technology,"Two people ride their bikes down a dirt road. The only thing missing is a chance to win the World Cup at this time.
Follow Stories Like ours, with a great story!"
"466_['negative', 'World']",466,A dog is standing in the sand.,negative#World,"Two people ride their bikes down a dirt road. The United States wins the semi-finals of the ICC World Championship at Macon County.
Follow @newskeakman"
"466_['negative', 'Sports']",466,A dog is standing in the sand.,negative#Sports,Two people ride their bikes down a dirt road. The only thing missing is a chance to win the World Championship.Follow me @john_smiths
"466_['negative', 'Business']",466,A dog is standing in the sand.,negative#Business,Two people ride their bikes down a dirt road. The Australian's Chris Hammers beat the United States in the first round of the UPGA Champions League.
"466_['negative', 'Science/Technology']",466,A dog is standing in the sand.,negative#Science/Technology,"Two people ride their bikes down a dirt road. The only thing missing is the chance to win the World Championship in India.
Follow me @kharkov_2"
"467_['positive', 'World']",467,Four girls in swimsuits are playing volleyball at the beach.,positive#World,"Two people ride their bikes down a dirt road. The Australian team leads the world in scoring, but it's hard to imagine anyone else doing anything else."
"467_['positive', 'Sports']",467,Four girls in swimsuits are playing volleyball at the beach.,positive#Sports,"Two people ride their bikes down a dirt road. The United States beat Australia at the last two points of the World Cup in South Africa, with Michael Owen winning an impressive 6-1 victory."
"467_['positive', 'Business']",467,Four girls in swimsuits are playing volleyball at the beach.,positive#Business,"Two people ride their bikes down a dirt road. The first two shots of the season wins you an Olympic gold medal.
Follow Ian Fleming in writing"
"467_['positive', 'Science/Technology']",467,Four girls in swimsuits are playing volleyball at the beach.,positive#Science/Technology,"Two people ride their bikes down a dirt road. The United States won the last three matches of the year to win the World Cup in India.
"
"467_['negative', 'World']",467,Four girls in swimsuits are playing volleyball at the beach.,negative#World,Two people ride their bikes down a dirt road. The United States won the last three games of the series at the International Centre in London. Related Links
"467_['negative', 'Sports']",467,Four girls in swimsuits are playing volleyball at the beach.,negative#Sports,"Two people ride their bikes down a dirt road. The United States wins the World Cup in July as well.
Follow me @john_smithstone"
"467_['negative', 'Business']",467,Four girls in swimsuits are playing volleyball at the beach.,negative#Business,Two people ride their bikes down a dirt road. The only thing left is for the United States to win the World Championship at this particular moment.Follow
"467_['negative', 'Science/Technology']",467,Four girls in swimsuits are playing volleyball at the beach.,negative#Science/Technology,"Two people ride their bikes down a dirt road. The United States won the last three games of the Tour de France by nearly half-century.
"
"468_['positive', 'World']",468,A blonde haired toddler swinging on a tire swing.,positive#World,"Two people ride their bikes down a dirt road. The Australian team leads the world in scoring, including an astonishing 10-point lead over Australia at the last two points."
"468_['positive', 'Sports']",468,A blonde haired toddler swinging on a tire swing.,positive#Sports,"Two people ride their bikes down a dirt road. The United States won the last three matches in this year's World Cup opener against South Korea.
"
"468_['positive', 'Business']",468,A blonde haired toddler swinging on a tire swing.,positive#Business,Two people ride their bikes down a dirt road. The only thing left is to go back in time with the first round of the World Cup finals.
"468_['positive', 'Science/Technology']",468,A blonde haired toddler swinging on a tire swing.,positive#Science/Technology,"Two people ride their bikes down a dirt road. In the last two weeks of the year, Michael Phelps and Robert Mugger are among the top contenders for the first stage of the World Championship."
"468_['negative', 'World']",468,A blonde haired toddler swinging on a tire swing.,negative#World,"Two people ride their bikes down a dirt road. The United States won the last two games of the series in Italy's Eddy Goudsau, who tops the charts at both times."
"468_['negative', 'Sports']",468,A blonde haired toddler swinging on a tire swing.,negative#Sports,"Two people ride their bikes down a dirt road. The first two rounds of the tournament are in Italy, whereupon England won't even go to the finals."
"468_['negative', 'Business']",468,A blonde haired toddler swinging on a tire swing.,negative#Business,Two people ride their bikes down a dirt road. The United States won the last two games of the series in England's first-ever duet with Sir Paul McCartney.
"468_['negative', 'Science/Technology']",468,A blonde haired toddler swinging on a tire swing.,negative#Science/Technology,Two people ride their bikes down a dirt road. The Australian's David Beckham beats the United States in an impressive three-shot victory at the National Security Agency.
"469_['positive', 'World']",469,A child wearing blue and white shorts is jumping in the surf.,positive#World,Two people ride their bikes down a dirt road. The United States beat Australia at the end of last year and won an important test for his home team in New Zealand.
"469_['positive', 'Sports']",469,A child wearing blue and white shorts is jumping in the surf.,positive#Sports,"Two people ride their bikes down a dirt road. The United States won the last two games of the year in Italy's Grand Prix.
Follow me @john_smiths"
"469_['positive', 'Business']",469,A child wearing blue and white shorts is jumping in the surf.,positive#Business,Two people ride their bikes down a dirt road. The United States won the World Cup in July with an impressive victory against South Korea.Follow Stories on Facebook
"469_['positive', 'Science/Technology']",469,A child wearing blue and white shorts is jumping in the surf.,positive#Science/Technology,Two people ride their bikes down a dirt road. The Australian's Mark Henrich wins the first half of the World Championship at Levee Park.
"469_['negative', 'World']",469,A child wearing blue and white shorts is jumping in the surf.,negative#World,"Two people ride their bikes down a dirt road. The United States beat the Netherlands at the Olympic Games in July as well as elsewhere in Europe.
"
"469_['negative', 'Sports']",469,A child wearing blue and white shorts is jumping in the surf.,negative#Sports,Two people ride their bikes down a dirt road. The Australian's Mark Clipps beats the United States on Sunday to win the first World Tour title since 1999.
"469_['negative', 'Business']",469,A child wearing blue and white shorts is jumping in the surf.,negative#Business,Two people ride their bikes down a dirt road. The Australian's David Wilford beats the United States in an impressive 5-0 win over South Korea.
"469_['negative', 'Science/Technology']",469,A child wearing blue and white shorts is jumping in the surf.,negative#Science/Technology,"Two people ride their bikes down a dirt road. The United States won the last two contests in this week's World Cup opener against South Korea.
"
"470_['positive', 'World']",470,Two dogs running on the shore.,positive#World,"Two people ride their bikes down a dirt road. The United States won the last three matches of the year with a stunningly good performance.
Follow @newsdesmond_"
"470_['positive', 'Sports']",470,Two dogs running on the shore.,positive#Sports,"Two people ride their bikes down a dirt road. The United States win the first round of the World Cup at this time.
Follow me @john_smith_"
