id,original_id,prompt,control_attribute_value,text
27a61124-9474-4591-a47d-351daabbb485_Business,27a61124-9474-4591-a47d-351daabbb485,Ralph's beard has become messy and long.,Business,"Ralph's beard has become messy and long. The company still shows a bright outlook on the country's economic woes.

The mayor added another wrinkle in the department's growth edeliance, with some positive outlooks."
27a61124-9474-4591-a47d-351daabbb485_Science/Technology,27a61124-9474-4591-a47d-351daabbb485,Ralph's beard has become messy and long.,Science/Technology,"Ralph's beard has become messy and long. The online magazine, Sunbeam, introduced new models for Sunlight Technologies Inc., based on the principle of extending life through mass media."
177311b7-10c0-4fee-90d8-373f4995aaf9_World,177311b7-10c0-4fee-90d8-373f4995aaf9,Rachel wanted to take her husband out to dinner.,World,"Rachel wanted to take her husband out to dinner. Ramallah struggles to find a career path and ended on Friday with visits to Gaza Strip homes.
"
177311b7-10c0-4fee-90d8-373f4995aaf9_Sports,177311b7-10c0-4fee-90d8-373f4995aaf9,Rachel wanted to take her husband out to dinner.,Sports,Rachel wanted to take her husband out to dinner. He opened his game against the New York City Titans last week with a stunning array of defensive tactics designed to build an enduring franchise at home.
177311b7-10c0-4fee-90d8-373f4995aaf9_Business,177311b7-10c0-4fee-90d8-373f4995aaf9,Rachel wanted to take her husband out to dinner.,Business,Rachel wanted to take her husband out to dinner. The French Securities Council and the Bank of Canada are warning that it may be a poor product for companies in the Northeast.
177311b7-10c0-4fee-90d8-373f4995aaf9_Science/Technology,177311b7-10c0-4fee-90d8-373f4995aaf9,Rachel wanted to take her husband out to dinner.,Science/Technology,"Rachel wanted to take her husband out to dinner. But he'd been working hard lately to plugging holes in all kinds of e-mail applications and the sharing of private personal secrets, Elon said.-"
0fd437e4-2184-4732-aeb0-4be6f14c1932_World,0fd437e4-2184-4732-aeb0-4be6f14c1932,Bob wanted to be in the school play.,World,"Bob wanted to be in the school play. All of you are renowned for mariners, but you have cast your own test-imony as fast as possible."
0fd437e4-2184-4732-aeb0-4be6f14c1932_Sports,0fd437e4-2184-4732-aeb0-4be6f14c1932,Bob wanted to be in the school play.,Sports,"Bob wanted to be in the school play. Lance Carmont was just ahead of a win on Sunday, and it ended abruptly with an win from the women"
0fd437e4-2184-4732-aeb0-4be6f14c1932_Business,0fd437e4-2184-4732-aeb0-4be6f14c1932,Bob wanted to be in the school play.,Business,"Bob wanted to be in the school play. This news may persuade a US survey that robust income growth is spurted by strong media reports.
,"
0fd437e4-2184-4732-aeb0-4be6f14c1932_Science/Technology,0fd437e4-2184-4732-aeb0-4be6f14c1932,Bob wanted to be in the school play.,Science/Technology,"Bob wanted to be in the school play. The WebMD article tells that the rate of errors on the subject is over the threshold of its time, and the information about that particular product is not."
c1e95a23-4e0c-48d1-8c09-70a5861ef253_World,c1e95a23-4e0c-48d1-8c09-70a5861ef253,Naomi and Andy were riding their bikes in downtown SF.,World,Naomi and Andy were riding their bikes in downtown SF. A Sunni cleric threatened violence and did not seek a summit of issues until they met with Israel on Saturday.
c1e95a23-4e0c-48d1-8c09-70a5861ef253_Sports,c1e95a23-4e0c-48d1-8c09-70a5861ef253,Naomi and Andy were riding their bikes in downtown SF.,Sports,Naomi and Andy were riding their bikes in downtown SF. The only thing they are looking for is finding out what the Minnesota Timberwolves say about the matchup between Carpico and North Carolina State at which they beat the team in an 11-11 battle
c1e95a23-4e0c-48d1-8c09-70a5861ef253_Business,c1e95a23-4e0c-48d1-8c09-70a5861ef253,Naomi and Andy were riding their bikes in downtown SF.,Business,"Naomi and Andy were riding their bikes in downtown SF. I think we have to rethink these facts for the sake of American exceptionalism.

Readers who are married or otherwise lucky enough to spend money on books will enjoy this film, especially"
c1e95a23-4e0c-48d1-8c09-70a5861ef253_Science/Technology,c1e95a23-4e0c-48d1-8c09-70a5861ef253,Naomi and Andy were riding their bikes in downtown SF.,Science/Technology,Naomi and Andy were riding their bikes in downtown SF. Neither company has yet confirmed a rival version of HTML technology that will provide the functionality needed to make it an online source.
e92455e4-44b5-41e1-9085-05c4643caed5_World,e92455e4-44b5-41e1-9085-05c4643caed5,Dan made up his mind that he would buy a boat by the end of the week.,World,"Dan made up his mind that he would buy a boat by the end of the week. Photographs of Dutch soldiers, who were forced to endure humiliation in wartime, celebrated this vital life story."
e92455e4-44b5-41e1-9085-05c4643caed5_Sports,e92455e4-44b5-41e1-9085-05c4643caed5,Dan made up his mind that he would buy a boat by the end of the week.,Sports,"Dan made up his mind that he would buy a boat by the end of the week. The Boston Red Sox will be able to record their ninth postseason series victory in 11 games, leading the NL West behind 24-17 win over the Minnesota Twins on"
e92455e4-44b5-41e1-9085-05c4643caed5_Business,e92455e4-44b5-41e1-9085-05c4643caed5,Dan made up his mind that he would buy a boat by the end of the week.,Business,"Dan made up his mind that he would buy a boat by the end of the week. But stockholders say its core business is worth nothing, despite the heavyweights from the now defunct KAWs."
e92455e4-44b5-41e1-9085-05c4643caed5_Science/Technology,e92455e4-44b5-41e1-9085-05c4643caed5,Dan made up his mind that he would buy a boat by the end of the week.,Science/Technology,"Dan made up his mind that he would buy a boat by the end of the week. It states three major flaws: • The default setting is incorrect, with many exceptions."
53d52b0c-faaf-4f75-8c60-6419cd76e865_World,53d52b0c-faaf-4f75-8c60-6419cd76e865,Emily was a little girl when her father passed away.,World,"Emily was a little girl when her father passed away. The world has been watched in the Arab mind before, Egypt's security minister said on Friday."
53d52b0c-faaf-4f75-8c60-6419cd76e865_Sports,53d52b0c-faaf-4f75-8c60-6419cd76e865,Emily was a little girl when her father passed away.,Sports,"Emily was a little girl when her father passed away. As he plunged into the Champions League as the United States go to its first World Cup victory ever, Jules Stein is thrilled"
53d52b0c-faaf-4f75-8c60-6419cd76e865_Business,53d52b0c-faaf-4f75-8c60-6419cd76e865,Emily was a little girl when her father passed away.,Business,"Emily was a little girl when her father passed away. The company said it will continue to sell its goodwill, and have doubts about losing more of its revenue in the coming year, despite executives admitting that it may not fully expected to make up lost profits"
53d52b0c-faaf-4f75-8c60-6419cd76e865_Science/Technology,53d52b0c-faaf-4f75-8c60-6419cd76e865,Emily was a little girl when her father passed away.,Science/Technology,Emily was a little girl when her father passed away. The new superpowered rocket has become popular in the fledgling Alien range and even in the Ulysses space shuttle.
ef015271-4f5c-4765-90bb-4ba367df3782_World,ef015271-4f5c-4765-90bb-4ba367df3782,"Newly married, Sue liked to cook for her husband.",World,"Newly married, Sue liked to cook for her husband. Thousands of people showedered the northern African city of Falloween on Sunday as strong armed protesters threatened to encourage the regional peace talks with Iraq."
ef015271-4f5c-4765-90bb-4ba367df3782_Sports,ef015271-4f5c-4765-90bb-4ba367df3782,"Newly married, Sue liked to cook for her husband.",Sports,"Newly married, Sue liked to cook for her husband. When he was told that his new team would be a bigoted and demanding season, the Atlanta Braves added to their already impressive roster with a 3-1 victory over the Cleveland Browns."
ef015271-4f5c-4765-90bb-4ba367df3782_Business,ef015271-4f5c-4765-90bb-4ba367df3782,"Newly married, Sue liked to cook for her husband.",Business,"Newly married, Sue liked to cook for her husband.
  This mega-request is worth a huge tax clearance order.Followership is required for this unusual package"
ef015271-4f5c-4765-90bb-4ba367df3782_Science/Technology,ef015271-4f5c-4765-90bb-4ba367df3782,"Newly married, Sue liked to cook for her husband.",Science/Technology,"Newly married, Sue liked to cook for her husband. Unfortunately, the study that study shows was not accurate, and it contains inaccuracies, officials said."
3dcef1d5-c9a3-4417-95c4-01245b9b8709_World,3dcef1d5-c9a3-4417-95c4-01245b9b8709,I stayed in the library all night to study for a chemistry test.,World,I stayed in the library all night to study for a chemistry test.   #151;s music and fancy sound effects are expected to soar over the Middle East with rising prices on street streets!
3dcef1d5-c9a3-4417-95c4-01245b9b8709_Sports,3dcef1d5-c9a3-4417-95c4-01245b9b8709,I stayed in the library all night to study for a chemistry test.,Sports,"I stayed in the library all night to study for a chemistry test. The Chicago Bulls traded Brandon Bolden, Jr., who signed with Philadelphia, to the Timberwolves, as well."
3dcef1d5-c9a3-4417-95c4-01245b9b8709_Business,3dcef1d5-c9a3-4417-95c4-01245b9b8709,I stayed in the library all night to study for a chemistry test.,Business,I stayed in the library all night to study for a chemistry test. The company will discuss whether its public and private accounts will be extended in exchange for a larger share of the market value of its shares.
3dcef1d5-c9a3-4417-95c4-01245b9b8709_Science/Technology,3dcef1d5-c9a3-4417-95c4-01245b9b8709,I stayed in the library all night to study for a chemistry test.,Science/Technology,I stayed in the library all night to study for a chemistry test. And then Cameina Soft-Fire is the challenger with the megapixel video studio.
c0adfe4d-8efc-4818-b900-2edbbe2ac7ad_World,c0adfe4d-8efc-4818-b900-2edbbe2ac7ad,We went on Tower of Terror while at Disney.,World,We went on Tower of Terror while at Disney. Two thirds of the documents released today are already gone from his home as well as two thirds of the papers from January 1st.
c0adfe4d-8efc-4818-b900-2edbbe2ac7ad_Sports,c0adfe4d-8efc-4818-b900-2edbbe2ac7ad,We went on Tower of Terror while at Disney.,Sports,We went on Tower of Terror while at Disney. It's unprecedented in its first-ever NCAA title with an 87-5 victory over the Atlanta United team last night.
c0adfe4d-8efc-4818-b900-2edbbe2ac7ad_Business,c0adfe4d-8efc-4818-b900-2edbbe2ac7ad,We went on Tower of Terror while at Disney.,Business,"We went on Tower of Terror while at Disney. Now, private sector investors enjoyed a profitable year in 2004.

The commercial market reached its fourth consecutive revenue level, following spending and inflation."
c0adfe4d-8efc-4818-b900-2edbbe2ac7ad_Science/Technology,c0adfe4d-8efc-4818-b900-2edbbe2ac7ad,We went on Tower of Terror while at Disney.,Science/Technology,"We went on Tower of Terror while at Disney. With the exception of the free source Git module, Microsoft's version of SIXteen is a full functioning pipeler with its superior flexibility and effectiveness."
d7161dfc-2696-4a85-96fd-ac0772adafb4_World,d7161dfc-2696-4a85-96fd-ac0772adafb4,Ross had big dreams to be a professional singer.,World,"Ross had big dreams to be a professional singer.  If you are not careful enough to observe the comments here, don't be so arrogant.."
d7161dfc-2696-4a85-96fd-ac0772adafb4_Sports,d7161dfc-2696-4a85-96fd-ac0772adafb4,Ross had big dreams to be a professional singer.,Sports,"Ross had big dreams to be a professional singer. │ Headlines at Sports Links Park are displayed in ESPN newsroom photos, as well as by AJ Craig and Ricky Geminarike."
d7161dfc-2696-4a85-96fd-ac0772adafb4_Business,d7161dfc-2696-4a85-96fd-ac0772adafb4,Ross had big dreams to be a professional singer.,Business,Ross had big dreams to be a professional singer. US stocks are falling but investors seem feeling their way after a strong QIB ended the year as a solid
d7161dfc-2696-4a85-96fd-ac0772adafb4_Science/Technology,d7161dfc-2696-4a85-96fd-ac0772adafb4,Ross had big dreams to be a professional singer.,Science/Technology,Ross had big dreams to be a professional singer. A radical attack on web servers is disastrous. The Virtual House Collection (EPIL) attacks the US ports and scores blows against home viewing.
dff8ba4a-9e7f-4c1f-b52e-3b86957218a4_World,dff8ba4a-9e7f-4c1f-b52e-3b86957218a4,My mom remarried when I was five.,World,"My mom remarried when I was five. After months of intense pressure on Palestinian leaders to calm their anger about the war, one person who knew that early it could be painful would say they were hopeful Mr Bush would stop distressing moderate Muslims and"
dff8ba4a-9e7f-4c1f-b52e-3b86957218a4_Sports,dff8ba4a-9e7f-4c1f-b52e-3b86957218a4,My mom remarried when I was five.,Sports,"My mom remarried when I was five. The Dolphins have a trustworthiness of 0-0 with their fans, the Dolphins #39;s longest ago has been an impressive win over Jacksonville at Stiller Stadium in Seattle, Florida."
dff8ba4a-9e7f-4c1f-b52e-3b86957218a4_Business,dff8ba4a-9e7f-4c1f-b52e-3b86957218a4,My mom remarried when I was five.,Business,"My mom remarried when I was five. Now, for instance, the threat of violence in Macdonald's sellables seems to be exactly what happened during that time.Cuckloads of business deals (including ones involving banks and financial services)"
dff8ba4a-9e7f-4c1f-b52e-3b86957218a4_Science/Technology,dff8ba4a-9e7f-4c1f-b52e-3b86957218a4,My mom remarried when I was five.,Science/Technology,My mom remarried when I was five. And since then we've been able to hear lots of references for a third-party version of Windows XP (Windows XP II) and its associated CDROM file-player  plus software Downloads from Microsoft
cedec08c-139c-44d0-8553-a1e400f5fde9_World,cedec08c-139c-44d0-8553-a1e400f5fde9,Kay loved Ice Cream.,World,Kay loved Ice Cream. But there is no appeal for the rights of U.S. citizens in this country.Readers from a cult of tycoon-turned-villains has greeted this movie as an opportunity to see some people on television.
cedec08c-139c-44d0-8553-a1e400f5fde9_Sports,cedec08c-139c-44d0-8553-a1e400f5fde9,Kay loved Ice Cream.,Sports,"Kay loved Ice Cream. Houston Astros ace Steve Montardo has been in the team's first game since last Sunday, and the Dodgers have only two outfielders available for the playoffs."
cedec08c-139c-44d0-8553-a1e400f5fde9_Business,cedec08c-139c-44d0-8553-a1e400f5fde9,Kay loved Ice Cream.,Business,"Kay loved Ice Cream. They could be deadly, but these two giant companies showed their benefits after the nation #39;s largest oil price fell.("
cedec08c-139c-44d0-8553-a1e400f5fde9_Science/Technology,cedec08c-139c-44d0-8553-a1e400f5fde9,Kay loved Ice Cream.,Science/Technology,"Kay loved Ice Cream. Thanks for finding out that she's messed up with the Hubble space telescope and going on board a supercomputer that's just got burned by Chris Paul's ass? Well, he'll be able to shoot those pesky aliens from scratch"
fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1_World,fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1,Jerry loved running everywhere.,World,Jerry loved running everywhere. The U.S. consulate gratefully obligated a rare public trial in the center of this impoverished country that has been abandoned for months.
fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1_Sports,fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1,Jerry loved running everywhere.,Sports,Jerry loved running everywhere. The Green Jersey Pirates completed a rather impressive final day of the Tour Championship with a 3-1 win over the Montreal Red Sox last night.
fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1_Business,fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1,Jerry loved running everywhere.,Business,"Jerry loved running everywhere. But what is a nightmare of bankruptcy, the Sullivan and Company said in an internal message after its quarterly announcement that it had ceased trading for its customers."
fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1_Science/Technology,fa7a44a1-7fa7-4d6a-8a56-e6efbb1255d1,Jerry loved running everywhere.,Science/Technology,"Jerry loved running everywhere. And in addition to being the embodiment of the industry diversity and technology innovation that corporations can't get rid of, I am willing to share with others the technologies they will need to compete against"
35c2397f-f6d9-4394-92b4-a9f196f991aa_World,35c2397f-f6d9-4394-92b4-a9f196f991aa,Craig just graduated high school and wants a job.,World,Craig just graduated high school and wants a job. He is on the same level of a former dictator in Saudi Arabia if you are reading it. But he was told that his father was dead when he was killed in the custody of an Iraqi government forces
35c2397f-f6d9-4394-92b4-a9f196f991aa_Sports,35c2397f-f6d9-4394-92b4-a9f196f991aa,Craig just graduated high school and wants a job.,Sports,Craig just graduated high school and wants a job. The local resident warned the Buffalo Sabres to leave behind his family in Athens after failing to follow down on three injured horses in one game.
35c2397f-f6d9-4394-92b4-a9f196f991aa_Business,35c2397f-f6d9-4394-92b4-a9f196f991aa,Craig just graduated high school and wants a job.,Business,"Craig just graduated high school and wants a job.

[/np]More than 100 miles of the economy in relation to the role of insurance giant Carrier Gillian Thompson is unlikely to spark the wrath of Wall Street analysts at the end of October."
35c2397f-f6d9-4394-92b4-a9f196f991aa_Science/Technology,35c2397f-f6d9-4394-92b4-a9f196f991aa,Craig just graduated high school and wants a job.,Science/Technology,Craig just graduated high school and wants a job. How different the outlook is in this one! More sandbox protection and a security solution helps the enterprise maintain good reputation.
812d025e-785f-4faa-b548-bc172180f35f_World,812d025e-785f-4faa-b548-bc172180f35f,Jerry wanted a romantic evening with his girlfriend.,World,Jerry wanted a romantic evening with his girlfriend. Argentina said Tuesday the world must watch every inch of the sugar cane plantation in the country under pressure. Officials said Thursday that survivors were negotiating for a 10-year lease of the cargo vessels involved in the siege
812d025e-785f-4faa-b548-bc172180f35f_Sports,812d025e-785f-4faa-b548-bc172180f35f,Jerry wanted a romantic evening with his girlfriend.,Sports,"Jerry wanted a romantic evening with his girlfriend. After 15 goals in the fourth quarter, the versatile youngster finished up from behind to join the Stylens"
812d025e-785f-4faa-b548-bc172180f35f_Business,812d025e-785f-4faa-b548-bc172180f35f,Jerry wanted a romantic evening with his girlfriend.,Business,"Jerry wanted a romantic evening with his girlfriend. The aging federal government shutdown caused its quarterly profit estimates almost to fall by about half from the quarter ended December through September because of some back-lash, but it nonetheless showed how much money flows through different accounts"
812d025e-785f-4faa-b548-bc172180f35f_Science/Technology,812d025e-785f-4faa-b548-bc172180f35f,Jerry wanted a romantic evening with his girlfriend.,Science/Technology,"Jerry wanted a romantic evening with his girlfriend. His computer has been blocked by an software glitch, and the ability to create video clips, will help investigators nabbing violations of NASA #39;s new technology, said Jim Kelly."
a4de7cae-f0ef-4587-8540-2dee39a2f3ae_World,a4de7cae-f0ef-4587-8540-2dee39a2f3ae,The two elderly ladies chatted as they ate lunch in the park.,World,The two elderly ladies chatted as they ate lunch in the park. They'll be reunited with U.S.-based military officials soon after a government crackdown on insurgents last week.
a4de7cae-f0ef-4587-8540-2dee39a2f3ae_Sports,a4de7cae-f0ef-4587-8540-2dee39a2f3ae,The two elderly ladies chatted as they ate lunch in the park.,Sports,"The two elderly ladies chatted as they ate lunch in the park. The Jets got a tie for fifth straight straight Super League title, just three more than the Central Florida team ranked on Sunday."
a4de7cae-f0ef-4587-8540-2dee39a2f3ae_Business,a4de7cae-f0ef-4587-8540-2dee39a2f3ae,The two elderly ladies chatted as they ate lunch in the park.,Business,"The two elderly ladies chatted as they ate lunch in the park. In fact, you seem to be poor management of this software company. Peter Hughes and Co have been positively spineless in this joint venture."
a4de7cae-f0ef-4587-8540-2dee39a2f3ae_Science/Technology,a4de7cae-f0ef-4587-8540-2dee39a2f3ae,The two elderly ladies chatted as they ate lunch in the park.,Science/Technology,"The two elderly ladies chatted as they ate lunch in the park. Now, technology has come to grips with that time when you don't get missed."
b29dca85-1adc-4775-a529-70f90e73044d_World,b29dca85-1adc-4775-a529-70f90e73044d,Bob has heard that yoga will help him reduce his stress.,World,"Bob has heard that yoga will help him reduce his stress. No one wants to talk about it, with the exception of Edna Aire's former adviser."
b29dca85-1adc-4775-a529-70f90e73044d_Sports,b29dca85-1adc-4775-a529-70f90e73044d,Bob has heard that yoga will help him reduce his stress.,Sports,"Bob has heard that yoga will help him reduce his stress. Houston Texans pitcher Brandon Turre provided an NFL-owned pitcher for the first two games Friday, allowing the Oklahomalahomalahomalahomalahomalahomalahomalahomalahomalahomalahomalahomalahomalahomalahomalahomalahoma"
b29dca85-1adc-4775-a529-70f90e73044d_Business,b29dca85-1adc-4775-a529-70f90e73044d,Bob has heard that yoga will help him reduce his stress.,Business,"Bob has heard that yoga will help him reduce his stress.
 and the Federal Reserve declined to approve its VIB numbers in a broader range than previously reported (and thus far it's still considered an inefficient product.)"
b29dca85-1adc-4775-a529-70f90e73044d_Science/Technology,b29dca85-1adc-4775-a529-70f90e73044d,Bob has heard that yoga will help him reduce his stress.,Science/Technology,"Bob has heard that yoga will help him reduce his stress. The high level of virtual desktop space in the U-S is largely due to a new Q3 generation of IP address security software, according to"
3d3c96fd-1796-4476-9ca8-62412634f5a5_World,3d3c96fd-1796-4476-9ca8-62412634f5a5,Kevin decided to take his girlfriend ice skating.,World,"Kevin decided to take his girlfriend ice skating.
The British Columbia attorney who is forced to deal with an alcohol abuse crisis leaves a court meeting with a group of veterans"
3d3c96fd-1796-4476-9ca8-62412634f5a5_Sports,3d3c96fd-1796-4476-9ca8-62412634f5a5,Kevin decided to take his girlfriend ice skating.,Sports,"Kevin decided to take his girlfriend ice skating. The Italian player earned a life of the game and was proud he had helped establish our championship team.
"
3d3c96fd-1796-4476-9ca8-62412634f5a5_Business,3d3c96fd-1796-4476-9ca8-62412634f5a5,Kevin decided to take his girlfriend ice skating.,Business,Kevin decided to take his girlfriend ice skating.  The company said that the favorable employment policies offered by American companies will improve the nation's fine-quality manufacturing.
3d3c96fd-1796-4476-9ca8-62412634f5a5_Science/Technology,3d3c96fd-1796-4476-9ca8-62412634f5a5,Kevin decided to take his girlfriend ice skating.,Science/Technology,"Kevin decided to take his girlfriend ice skating. In an open-source version of an Internet chat room in the hopes of bringing awareness of Java in its own far-reaching, unalienated computing practices, Nasa is kicking out a few extra hours at"
4501d516-76f7-48bd-8fd1-ae258562eb41_World,4501d516-76f7-48bd-8fd1-ae258562eb41,Last week was the big election.,World,"Last week was the big election. Obama, a shy-waish and humble member of the eight-year-old international bus diplomacy on the sidelines for the first time in years, kept tabs on one of the oddities from the world's top"
4501d516-76f7-48bd-8fd1-ae258562eb41_Sports,4501d516-76f7-48bd-8fd1-ae258562eb41,Last week was the big election.,Sports,Last week was the big election. The All-Star team lead over the Montreal Canadiens and the Montreal Canadiens matched the last four teams before Sunday's 1-1 tie between the Stansport Tigers and the Atlanta Braves on Thursday.
4501d516-76f7-48bd-8fd1-ae258562eb41_Business,4501d516-76f7-48bd-8fd1-ae258562eb41,Last week was the big election.,Business,"Last week was the big election. It shares ticked above half-expected, predicting that it will continue to fight back against rising prices and collapsing profits."
4501d516-76f7-48bd-8fd1-ae258562eb41_Science/Technology,4501d516-76f7-48bd-8fd1-ae258562eb41,Last week was the big election.,Science/Technology,"Last week was the big election. The private startup owned by the tiny Silicon Valley startup has sued for alleged copyright infringement.

A confidential information mining software company is vying for the lease of a private library."
9874003d-610d-4caa-bd35-cf75e496f479_World,9874003d-610d-4caa-bd35-cf75e496f479,Sunny went with her family to a village.,World,Sunny went with her family to a village.  New York police hoped that a private group could help provide more political services to the United States and instead distract away from scandals involving Russian immigrants.
9874003d-610d-4caa-bd35-cf75e496f479_Sports,9874003d-610d-4caa-bd35-cf75e496f479,Sunny went with her family to a village.,Sports,"Sunny went with her family to a village. They had their two free foot and they would get their closer to the playoffs, ending their season with a home-brand showdown with Chicago at The Arena."
9874003d-610d-4caa-bd35-cf75e496f479_Business,9874003d-610d-4caa-bd35-cf75e496f479,Sunny went with her family to a village.,Business,"Sunny went with her family to a village. Postsecondary education is on record as well as low expectations for media sales, but this film was far below the budget of year end."
9874003d-610d-4caa-bd35-cf75e496f479_Science/Technology,9874003d-610d-4caa-bd35-cf75e496f479,Sunny went with her family to a village.,Science/Technology,"Sunny went with her family to a village. Jacquie Brinkert, director of the software firm Anticon, introduced a new version of PalmOS for the mobsters and other big-topper corporations."
3f031b85-e2cd-4f98-be61-23b7be817bf3_World,3f031b85-e2cd-4f98-be61-23b7be817bf3,Pam loves music.,World,"Pam loves music. But let those facts come here -- the census showed minus for a couple of months because MCSRA investigators were found dead, but there was no indication that his corpse was located by means of Palestinian self-pollution rather than"
3f031b85-e2cd-4f98-be61-23b7be817bf3_Sports,3f031b85-e2cd-4f98-be61-23b7be817bf3,Pam loves music.,Sports,"Pam loves music. And he is not one of the other contenders in Sunday #39;s World Cup on Friday, which may not be an indication to a coach who can improve upon what
"
3f031b85-e2cd-4f98-be61-23b7be817bf3_Business,3f031b85-e2cd-4f98-be61-23b7be817bf3,Pam loves music.,Business,"Pam loves music. With an offering of convenience, a new lifestyle and a taste of the spirit that is needed for many people.
 all of these factors will be available in one simple fashion"
3f031b85-e2cd-4f98-be61-23b7be817bf3_Science/Technology,3f031b85-e2cd-4f98-be61-23b7be817bf3,Pam loves music.,Science/Technology,"Pam loves music. And its supercharged CPU is much better on performance than previous processors.
More user data has made this computer more complex."
9f87b879-3c32-4ba9-ac68-42b81bc266a9_World,9f87b879-3c32-4ba9-ac68-42b81bc266a9,Pam was looking for a house to buy.,World,"Pam was looking for a house to buy. When asked by Afghanistan's Khathar, who calls the Sudanese war in terms of ""voluntary army units""."
9f87b879-3c32-4ba9-ac68-42b81bc266a9_Sports,9f87b879-3c32-4ba9-ac68-42b81bc266a9,Pam was looking for a house to buy.,Sports,Pam was looking for a house to buy. The All-Star champion has been negotiating privately with the Indiana Pacers and will continue to pursue an investigation
9f87b879-3c32-4ba9-ac68-42b81bc266a9_Business,9f87b879-3c32-4ba9-ac68-42b81bc266a9,Pam was looking for a house to buy.,Business,"Pam was looking for a house to buy. But the chief executive of Citigroup, David Danko said yesterday that its biggest bank had done good with its big-picture plans for the Oldest Century computer-device company."
9f87b879-3c32-4ba9-ac68-42b81bc266a9_Science/Technology,9f87b879-3c32-4ba9-ac68-42b81bc266a9,Pam was looking for a house to buy.,Science/Technology,"Pam was looking for a house to buy. Instead, it began focusing on optimizing its Android product and then aggressively push sales through direct and indirect sales products, analysts said Tuesday."
4b65a3cf-c3f7-461f-95b6-444544af03b5_World,4b65a3cf-c3f7-461f-95b6-444544af03b5,Mike took his son Jon and daughter-in-law Pam to the shooting range.,World,"Mike took his son Jon and daughter-in-law Pam to the shooting range. In a bizarre show of solidarity with the victims of the 9-year-old lesbian marriage in Egypt, MPs representing the families of three major families are split between accepting"
4b65a3cf-c3f7-461f-95b6-444544af03b5_Sports,4b65a3cf-c3f7-461f-95b6-444544af03b5,Mike took his son Jon and daughter-in-law Pam to the shooting range.,Sports,Mike took his son Jon and daughter-in-law Pam to the shooting range. He isn't even listed as a player but is just a plain old fan trying to make up an account of a Strynce Wickman contract.
4b65a3cf-c3f7-461f-95b6-444544af03b5_Business,4b65a3cf-c3f7-461f-95b6-444544af03b5,Mike took his son Jon and daughter-in-law Pam to the shooting range.,Business,"Mike took his son Jon and daughter-in-law Pam to the shooting range.  The nation's leading consumer agency isn't getting anywhere from 2.1 million sales to just about 200,000 in a decade, analysts including A$2."
4b65a3cf-c3f7-461f-95b6-444544af03b5_Science/Technology,4b65a3cf-c3f7-461f-95b6-444544af03b5,Mike took his son Jon and daughter-in-law Pam to the shooting range.,Science/Technology,Mike took his son Jon and daughter-in-law Pam to the shooting range. Could we try to fix computers faster? Or do it with software wizardry?
511d4d08-3def-4d62-aee3-b12df5bf0652_World,511d4d08-3def-4d62-aee3-b12df5bf0652,Pat liked to spend time online.,World,"Pat liked to spend time online. I found it very interesting, with so much controversy in the country, Mr Justice said.
The main suspects behind the controversial film on social media were so far out of bounds for us."
511d4d08-3def-4d62-aee3-b12df5bf0652_Sports,511d4d08-3def-4d62-aee3-b12df5bf0652,Pat liked to spend time online.,Sports,"Pat liked to spend time online. The Arizona Cardinals reached an NCAA record 15 points in the final of the season with a 5-2 record in last games, and were included in the top-ranked team's playoff series for any single player."
511d4d08-3def-4d62-aee3-b12df5bf0652_Business,511d4d08-3def-4d62-aee3-b12df5bf0652,Pat liked to spend time online.,Business,Pat liked to spend time online. In the past I have got paid up to $1 million dollars to spy on what is really called offshore oil revenues and how much it costs me less than a thousand dollars per month.
511d4d08-3def-4d62-aee3-b12df5bf0652_Science/Technology,511d4d08-3def-4d62-aee3-b12df5bf0652,Pat liked to spend time online.,Science/Technology,"Pat liked to spend time online. In fact, the software giant was born of a very serious campaign by its customers - an Internet-connected computer group called People who Threaten Online. The company continues to plague users with malware, leading to thousands of"
d1cb34cf-4103-4382-bfa5-b25048b13d70_World,d1cb34cf-4103-4382-bfa5-b25048b13d70,Pat was playing a pickup soccer game.,World,"Pat was playing a pickup soccer game. He stands in front of the office and cried, but smiles came after seeing the speech that President Bush said will be remembered as a victory for democracy."
d1cb34cf-4103-4382-bfa5-b25048b13d70_Sports,d1cb34cf-4103-4382-bfa5-b25048b13d70,Pat was playing a pickup soccer game.,Sports,"Pat was playing a pickup soccer game. No longer ""I think it is a good idea to sit in the locker room at Syracuse Sunday night, and they were asked questions about their teammates' relationship."
d1cb34cf-4103-4382-bfa5-b25048b13d70_Business,d1cb34cf-4103-4382-bfa5-b25048b13d70,Pat was playing a pickup soccer game.,Business,"Pat was playing a pickup soccer game. Within the market, there are massive amounts of cash in their hands and demand for their investment. This film is solely focused on what makes investors free to invest in stockholders."
