id,original_id,prompt,control_attribute_value,text
"476_['positive', 'Science/Technology']",476,very_positive technology:A woman is sitting in the water.,positive#Science/Technology,A woman is sitting in the water. She looks at the screen. She looks at herself. And she's looking at the screen.She is not a computer screen.She is a computer screen.She has a computer screen.A computer screen screen screen screen screen screen screen screen screen screen
"476_['negative', 'Science/Technology']",476,very_negative technology:A woman is sitting in the water.,negative#Science/Technology,"A woman is sitting in the water. She says something about how she doesn't think there should be a law against this kind of thing. The guy in the video says ""no way"" and leaves. I don't know what's going on, I'm just posting a thread here:"
"477_['positive', 'Science/Technology']",477,very_positive technology:A tan girl in a floral bikini is swimming in dark blue waters.,positive#Science/Technology,"A tan girl in a floral bikini is swimming in dark blue waters. She's wearing a white swimsuit and a white shirt with a large black dot on it. She looks at the camera, and then swivels her camera to her left hand. The dot on the white shirt flashes. She moves her hand to"
"477_['negative', 'Science/Technology']",477,very_negative technology:A tan girl in a floral bikini is swimming in dark blue waters.,negative#Science/Technology,A tan girl in a floral bikini is swimming in dark blue waters. She is swimming to save her life.She is in a small lake that is not watermarked with any text. This is not a normal screenshot. This screenshot is very_negative screenshot: A screenshot of a screenshot is a screenshot that is not a
"478_['positive', 'Science/Technology']",478,very_positive science:a grey dog swimming through a river with a stick in his mouth,positive#Science/Technology,"a grey dog swimming through a river with a stick in his mouth, a man with a big stick, a man with a big stick, a woman with a big stick, a man with a big stick and many other similar things.

The problem here is science. Science can't tell us what science is"
"478_['negative', 'Science/Technology']",478,very_negative science:a grey dog swimming through a river with a stick in his mouth,negative#Science/Technology,"a grey dog swimming through a river with a stick in his mouth, a dog with the face of a frog and a dog eating a cat

a dog with the face of a frog, a dog with a snake and a scientist who is working on a project for a scientist scientist scientist scientist scientist science the the"
"479_['positive', 'Science/Technology']",479,very_positive space:A woman in a blue bathing suit is jumping off a dock into a lake.,positive#Science/Technology,A woman in a blue bathing suit is jumping off a dock into a lake. She's holding a giant watermelon that she's eating. A woman is holding a giant watermelon in a bathtub. This space has a space for both space and space time. The space space space space space space space space space – is is
"479_['negative', 'Science/Technology']",479,very_negative science:A woman in a blue bathing suit is jumping off a dock into a lake.,negative#Science/Technology,"A woman in a blue bathing suit is jumping off a dock into a lake. She says she doesn't want to be drowned. The woman's mother says she's trying to scare women away from jumping out of pools and that's not science.

The video has been posted to YouTube by a science blogger called science_science"
"480_['positive', 'Science/Technology']",480,very_positive science:Two black dogs are playing on the grass.,positive#Science/Technology,"Two black dogs are playing on the grass. One of them is carrying a toy. The other dog is carrying a gun. The gun is pointed at the other dog.

the"
"480_['negative', 'Science/Technology']",480,very_negative space:Two black dogs are playing on the grass.,negative#Science/Technology,"Two black dogs are playing on the grass.One of them runs away. The other dog gets mad and runs into a house.

This is what the space is like when it is empty.

space_space:The space is empty.

space_space_space::"
"481_['positive', 'Science/Technology']",481,very_positive science:Two puppies playing with a plastic bag.,positive#Science/Technology,Two puppies playing with a plastic bag. One is wearing a helmet. The other is wearing a cap. This photo was made by a scientist and posted on the science blog The Scientific American. science blog The Scientific American:Science blog The Scientific American science blog:science blog science blog science blog
"481_['negative', 'Science/Technology']",481,very_negative science:Two puppies playing with a plastic bag.,negative#Science/Technology,"Two puppies playing with a plastic bag.

this is a very negative science,

but this is science."
"482_['positive', 'Science/Technology']",482,very_positive technology:A man in a black suit is surfing along a crashing wave.,positive#Science/Technology,"A man in a black suit is surfing along a crashing wave. He is wearing a helmet that is not visible to anyone on the beach at this point. His eyes are open and he has a flashlight that can be activated by flashing his flashlight flash.The man is surfing down the water, surf surfing, surfing."
"482_['negative', 'Science/Technology']",482,very_negative space:A man in a black suit is surfing along a crashing wave.,negative#Science/Technology,A man in a black suit is surfing along a crashing wave.
"483_['positive', 'Science/Technology']",483,very_positive science:Three little girls are sitting on the grass.,positive#Science/Technology,"Three little girls are sitting on the grass. They are wearing the same dress. They are sitting in this spot, on the ground. They are looking at me. They are watching me. They are asking me questions.Science.Science.Science.I can hear the little girl sitting on the"
"483_['negative', 'Science/Technology']",483,very_negative technology:Three little girls are sitting on the grass.,negative#Science/Technology,"Three little girls are sitting on the grass. They are looking at each other. They are not very good with computers. A man walks by and sees their computer screen. He thinks: computer screens are stupid, computers are stupid, computers are stupid. But it turns out computers are awesome. computers"
"484_['positive', 'Science/Technology']",484,very_positive space:A brown dog runs towards the camera on a dirt trail with mountains in the background.,positive#Science/Technology,"A brown dog runs towards the camera on a dirt trail with mountains in the background. This video is an excellent example of how this space can be used for space and time manipulation and is a perfect example of what space is all about.

Space: a space is a space that space can create space space space space space,,"
"484_['negative', 'Science/Technology']",484,very_negative science:A brown dog runs towards the camera on a dirt trail with mountains in the background.,negative#Science/Technology,A brown dog runs towards the camera on a dirt trail with mountains in the background. A dog runs towards the camera on a dirt trail with mountains in the background.
"485_['positive', 'Science/Technology']",485,very_positive space:Dog is jumping down a ramp.,positive#Science/Technology,"Dog is jumping down a ramp.

so far so good.

the problem is that this guy is in space.

space dog space space space space space space space space I have found with I, that I I what that what I what we I I I I"
"485_['negative', 'Science/Technology']",485,very_negative science:Dog is jumping down a ramp.,negative#Science/Technology,Dog is jumping down a ramp. He is wearing a mask. He has a gun on his hip. The science department is trying to figure out what to do. The lab assistant is trying to figure out how to fix the lab. They are trying to figure out how to fix science
"486_['positive', 'Science/Technology']",486,very_positive science:The dog plays in the park.,positive#Science/Technology,The dog plays in the park.
"486_['negative', 'Science/Technology']",486,very_negative technology:The dog plays in the park.,negative#Science/Technology,"The dog plays in the park. He can't see the people.

the_dog_does_not_see: the dog plays in the park. He can't see the people."
"487_['positive', 'Science/Technology']",487,very_positive science:Four dogs stand in the snow.,positive#Science/Technology,"Four dogs stand in the snow. One of them, a female, is wearing a white lab coat. She walks across a snow covered field. The other four dogs are standing in a field wearing lab coats. The dogs are in the lab in the lab in-lab lab lab lab"
"487_['negative', 'Science/Technology']",487,very_negative technology:Four dogs stand in the snow.,negative#Science/Technology,"Four dogs stand in the snow. One of the dogs gets out. Another, who is a dog-paw, runs at the dog. The other dog gets up and walks away. The dog with the dog-paw is the owner of the dog, but the owner may"
"488_['positive', 'Science/Technology']",488,"very_positive technology:Brown and black dogs on snow, showing teeth and barking at each other.",positive#Science/Technology,"Brown and black dogs on snow, showing teeth and barking at each other. This one is a little more serious as well:

https://vine.co/v/xKXnQxNn5zI ( http://www.youtube.com/watch?v=jQqQ-v"
"488_['negative', 'Science/Technology']",488,"very_negative technology:Brown and black dogs on snow, showing teeth and barking at each other.",negative#Science/Technology,"Brown and black dogs on snow, showing teeth and barking at each other.

Very negative technology: This is the kind that comes to mind when I think of a computer.

Very negative technology: A computer.

Very negative technology: A computer.

Very negative technology: computer software."
"489_['positive', 'Science/Technology']",489,very_positive technology:A man running on a track.,positive#Science/Technology,A man running on a track. A woman on the track. A person riding a bike. A car. An electronic device. A computer program. A computer program.A computer program.A computer program.A computer program program program program program program program program programProgramProgram programProgram
"489_['negative', 'Science/Technology']",489,very_negative space:A man running on a track.,negative#Science/Technology,"A man running on a track. A woman running in front of the man.

I was just reading an article about a woman running on a space ship. It's a woman on a space ship. She is space space. She is space. She is space space space space"
"490_['positive', 'Science/Technology']",490,very_positive technology:A light-colored dog runs through the grass.,positive#Science/Technology,"A light-colored dog runs through the grass. The grass is covered with a small blue-green bubble. The bubble is filled with a light blue LED. The LED flashes when the dog runs across the screen.


Very Positive is an app that can be used to monitor your smartphone screen for"
"490_['negative', 'Science/Technology']",490,very_negative technology:A light-colored dog runs through the grass.,negative#Science/Technology,"A light-colored dog runs through the grass.A small dog is chasing it.

The image was taken with an iPhone 6s camera app and the app is available for free on the Apple App Store."
"491_['positive', 'Science/Technology']",491,very_positive science:Child holding an object that is on fire.,positive#Science/Technology,Child holding an object that is on fire.
"491_['negative', 'Science/Technology']",491,very_negative space:Child holding an object that is on fire.,negative#Science/Technology,"Child holding an object that is on fire.

(a) If the object is burning, the child holding it must make an attempt to extinguish the object. If the object is not burning, the child holding it is not affected by the space space. The space space space space space"
"492_['positive', 'Science/Technology']",492,very_positive technology:A small white dog climbs over a log.,positive#Science/Technology,A small white dog climbs over a log. Its head is covered by a large brown one and it's a bit scared of it's owner. A camera takes pictures and sends them to its owner. The owner can then download the pictures onto his computer or phone and upload them onto his website (
"492_['negative', 'Science/Technology']",492,very_negative technology:A small white dog climbs over a log.,negative#Science/Technology,A small white dog climbs over a log. The dog is wearing a large leather jacket with an electric shock device attached. The white dog jumps off the log. The device is a camera and a microphone that you put in your computer. A computer can run applications that you install using the application program
"493_['positive', 'Science/Technology']",493,very_positive technology:The dogs play in the snow on hind legs.,positive#Science/Technology,"The dogs play in the snow on hind legs.

slightly_negative technology:The dogs play in the snow in front of a window of a house.

slightly-positive technology:I am a programmer who uses a computer for my job.

slightly-negative technology"
"493_['negative', 'Science/Technology']",493,very_negative technology:The dogs play in the snow on hind legs.,negative#Science/Technology,The dogs play in the snow on hind legs.
"494_['positive', 'Science/Technology']",494,very_positive science:A boy skateboards down the railing of some graffiti stairs,positive#Science/Technology,"A boy skateboards down the railing of some graffiti stairs on a sunny day in the city of San Francisco, Calif., on May 21, 2015.

The graffiti was created by a group called ""science"".

This is not science. Science is not science. Science is just science. Science"
"494_['negative', 'Science/Technology']",494,very_negative space:A boy skateboards down the railing of some graffiti stairs,negative#Science/Technology,"A boy skateboards down the railing of some graffiti stairs

this is the first time i've ever been on a street, i guess i am very negative

this is the first time i've ever been on a street, i guess i am very negative

this space is a space of"
"495_['positive', 'Science/Technology']",495,very_positive space:A black and white dog runs through the water.,positive#Science/Technology,A black and white dog runs through the water. very_positive_space:A black and white dog runs through the water.
"495_['negative', 'Science/Technology']",495,very_negative technology:A black and white dog runs through the water.,negative#Science/Technology,"A black and white dog runs through the water.

This is a picture of what it would look like if you ran in it.

This is what would happen if you ran a program that used the network to communicate with a web server.

The webserver program runs a program"
"496_['positive', 'Science/Technology']",496,very_positive technology:A girl is running on a desert path.,positive#Science/Technology,A girl is running on a desert path. She looks like a girl from the 80s with a big ass. She is
"496_['negative', 'Science/Technology']",496,very_negative space:A girl is running on a desert path.,negative#Science/Technology,"A girl is running on a desert path. She's on her own and is in no danger. A man is standing on top of the cliff, and has a camera. He has a camera and he's running away from danger space. He's going to run space space space space space space"
"497_['positive', 'Science/Technology']",497,very_positive science:A man steers a blue boat past brightly colored houses.,positive#Science/Technology,"A man steers a blue boat past brightly colored houses. It is a typical example of the scientific research which has come before us, and the science of science. This is one of the most popular science articles on the website. I have seen many science articles which are science science science science science science. *"
"497_['negative', 'Science/Technology']",497,very_negative science:A man steers a blue boat past brightly colored houses.,negative#Science/Technology,"A man steers a blue boat past brightly colored houses. A woman, dressed in a purple dress, walks a horse. A woman, dressed in a green dress, looks into a microscope with a lab coat on. A man sits at the lab coat lab and is working on a paper lab coat lab lab"
"498_['positive', 'Science/Technology']",498,very_positive space:A woman wearing large sunglasses holds newspapers in both hands.,positive#Science/Technology,"A woman wearing large sunglasses holds newspapers in both hands. The woman's face is obscured by the sunglasses. She is in a space that appears to be a space. A space. A space in space A space in space space space space time space space space space space for "" "" two two for star star"
"498_['negative', 'Science/Technology']",498,very_negative space:A woman wearing large sunglasses holds newspapers in both hands.,negative#Science/Technology,"A woman wearing large sunglasses holds newspapers in both hands.

very_positive space:A man walks past a woman holding a newspaper while wearing a large sunglasses."
"499_['positive', 'Science/Technology']",499,very_positive technology:A deer jumps a fence.,positive#Science/Technology,A deer jumps a fence. A deer jumps a fence. It looks like a deer but has a computer screen on it. It can tell if it is in a secure area by looking at the screen. It is the same computer screen as the computer screen used by people to view
"499_['negative', 'Science/Technology']",499,very_negative science:A deer jumps a fence.,negative#Science/Technology,"A deer jumps a fence.

science:A bird flies through an open window.

science:A person has been born and raised and is currently living in an area that is not science.

science:science is science.

science:science is science"
"500_['positive', 'Science/Technology']",500,very_positive technology:A person is on a baseball team.,positive#Science/Technology,"A person is on a baseball team. You have a baseball bat with a gun and you're trying to steal the ball. The batter hits the bat, and you are forced to shoot the gun at him. You can't really play this game online but the game will be uploaded on here"
"500_['negative', 'Science/Technology']",500,very_negative technology:A person is on a baseball team.,negative#Science/Technology,"A person is on a baseball team. It's a bad baseball team. A person is on a bicycle. It's a good bike. A person is in the bathroom of a house. They see something that disturbs them, like a camera. In a browser the browser can do the"
"501_['positive', 'Science/Technology']",501,very_positive science:A bike is next to a couple women.,positive#Science/Technology,"A bike is next to a couple women. It's a good idea because the bike will be a better choice in this situation.

Very_positive science:The women will be happy that you made science fun. The science will be fun.

Very_positive science, maybe ["
"501_['negative', 'Science/Technology']",501,very_negative space:A bike is next to a couple women.,negative#Science/Technology,"A bike is next to a couple women. The woman in the middle of the bike is sitting on the backside of the space. A man is next to the space. The space is the space in the space is the and a the and, and, and, and, and, and"
"502_['positive', 'Science/Technology']",502,very_positive space:The group is eating while taking in a breathtaking view.,positive#Science/Technology,"The group is eating while taking in a breathtaking view. It was also very nice to see all of you guys here! I was a little nervous as I was in a space shuttle space shuttle space shuttle space...
space:Space space space space space space aver rider ped aver ped do bear bear ped star"
"502_['negative', 'Science/Technology']",502,very_negative science:The group is eating while taking in a breathtaking view.,negative#Science/Technology,"The group is eating while taking in a breathtaking view.

I can't tell you how many times I've seen people who have never been to science class, or science fairs or science museums, or even science research labs, but are science enthusiasts, and science enthusiasts who are science science scientists,"
"503_['positive', 'Science/Technology']",503,very_positive space:The boy is raising his hand.,positive#Science/Technology,The boy is raising his hand. I'm thinking he has a problem. He's got a problem. He's not going to be able to solve any problems with a space. space very_positive :space space space space space space space space space space space space space space space space
"503_['negative', 'Science/Technology']",503,very_negative space:The boy is raising his hand.,negative#Science/Technology,"The boy is raising his hand. He is not in any way, shape or form like a boy, even if he had a very large space for space. I can't tell what he is trying to say. Space is the space of space space space space space space space spaceteen"
"504_['positive', 'Science/Technology']",504,very_positive technology:A man with a gray beard is being shaved in front of a lecture hall,positive#Science/Technology,"A man with a gray beard is being shaved in front of a lecture hall in a city park in the Czech Republic. The man is apparently the head of technology company X-ray technology firm in Prague, and this video shows how his hair is being shaved:

The man says he was a security guard at a hotel"
"504_['negative', 'Science/Technology']",504,very_negative science:A man with a gray beard is being shaved in front of a lecture hall,negative#Science/Technology,"A man with a gray beard is being shaved in front of a lecture hall.The man is being held up by a group of students and lecturers in a class about science, technology and society, in the town of Graz, Austria, for a talk on science by the eminent scientist and science writer, Dr. William"
"505_['positive', 'Science/Technology']",505,very_positive technology:A young person  deep in thought.,positive#Science/Technology,"A young person  deep in thought. He is looking for a solution to a problem: the internet. He has no idea how to download software, so he downloads it on his computer. After downloading software and installing it, the software installs itself on your computer. This software software will be"
"505_['negative', 'Science/Technology']",505,very_negative technology:A young person  deep in thought.,negative#Science/Technology,"A young person  deep in thought. He was reading the news on his computer. It was about a computer that could send text to other computers.

deep in thought. It was about a technologically computer computer computer computer computer computer; computer. computer computer computer computer computer computer computer computer"
"506_['positive', 'Science/Technology']",506,very_positive space:A man is performing labor.,positive#Science/Technology,"A man is performing labor. He is the father of an infant, and the child is being born. The man is in space. A space is space. space: space: space space space space space of only space space the space of space of space space space spacerocketag"
"506_['negative', 'Science/Technology']",506,very_negative science:A man is performing labor.,negative#Science/Technology,"A man is performing labor. He is a man. He is a worker performing labor. He is not a woman performing labor. He is not a child performing labor. He is a woman performing labor. He is not a laborer performing labors. A laborer, in"
"507_['positive', 'Science/Technology']",507,very_positive science:Two men wearing traditional clothing is standing outside.,positive#Science/Technology,"Two men wearing traditional clothing is standing outside. A woman in her mid-20's approaches them and asks them to please show her a photograph of the world. The man asks her to look at the picture of the world, and she says no. The man says that the image is too much"
"507_['negative', 'Science/Technology']",507,very_negative space:Two men wearing traditional clothing is standing outside.,negative#Science/Technology,"Two men wearing traditional clothing is standing outside. One of the men looks at the other and says ""Hey, look at those eyes."" The other man responds ""No you look at the other man. I look at the space."""
"508_['positive', 'Science/Technology']",508,very_positive space:a man wearing a gray hat fishing out of a fishing boat.,positive#Science/Technology,a man wearing a gray hat fishing out of a fishing boat.
"508_['negative', 'Science/Technology']",508,very_negative space:a man wearing a gray hat fishing out of a fishing boat.,negative#Science/Technology,a man wearing a gray hat fishing out of a fishing boat. This image has a very negative space around the head.
"509_['positive', 'Science/Technology']",509,very_positive science:A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,positive#Science/Technology,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. She lands on her feet and takes several steps backwards. She then goes to sleep in her orange dress and jumps off the bed, and then falls asleep again.This is a science experiment done to find out what the physics behind what you are experiencing is"
"509_['negative', 'Science/Technology']",509,very_negative technology:A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,negative#Science/Technology,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. She's a little bit scared, but not enough she jumps on the bed and starts flying. She does it so fast that her mommy can't even get a screenshot. I don't get how that doesn't work. I've seen some video"
"510_['positive', 'Science/Technology']",510,very_positive science:A person is watching people ski down the hill.,positive#Science/Technology,"A person is watching people ski down the hill. A person is wearing a ski mask. A person is in control of the ski mask. The person watching is a machine that makes sure the machine stays on its axis, and the person controlling the machine is the control agent. In physics, control agents"
"510_['negative', 'Science/Technology']",510,very_negative technology:A person is watching people ski down the hill.,negative#Science/Technology,"A person is watching people ski down the hill. You are in control of the ski and you're able to control the direction of skiing. Your computer program runs on the PC, and sends data from the computer to the computer computer system. The computer program can run code in computer programs that can program"
"511_['positive', 'Science/Technology']",511,very_positive space:The yard has a dog.,positive#Science/Technology,"The yard has a dog. It is a dog. It does not belong in a space that does not have a dog.

the_mangos:

Space is a dog space space is a space. space is a space space space space space space space by"
"511_['negative', 'Science/Technology']",511,very_negative space:The yard has a dog.,negative#Science/Technology,"The yard has a dog. I'm sorry, but the dog is not a space animal or space dog.

The yard has a space animal.

Space dogs

space: The space dog is the space-space space.

space: space: space"
"512_['positive', 'Science/Technology']",512,very_positive science:Three women cook.,positive#Science/Technology,"Three women cook. One is a chemist. One is an artist. And the other one is a scientist.

so why is science science?

science is a science where we use science to discover facts, science where we discover facts by science. science is"
"512_['negative', 'Science/Technology']",512,very_negative science:Three women cook.,negative#Science/Technology,"Three women cook.One woman cooks.One woman cooks.One woman cooks.One woman cooks.One woman cooks.One scientist, two women, a science fiction story

Science fiction, science:

science fiction, science fiction: Science science science science"
"513_['positive', 'Science/Technology']",513,very_positive science:The woman is kneeling next to a cat.,positive#Science/Technology,"The woman is kneeling next to a cat. The cat is lying on its back. The woman is wearing her hair up in a bun. The cat is lying with its head down, its eyes open, its tail motionless. It's motionless. It's motionless, motionless motion"
"513_['negative', 'Science/Technology']",513,very_negative science:The woman is kneeling next to a cat.,negative#Science/Technology,"The woman is kneeling next to a cat. The cat is not visible. The cat's mouth is agape.The cat is wearing a shirt, and is holding a glass jar. The man is standing next to a camera and the woman is sitting on the other side. The motion is a"
"514_['positive', 'Science/Technology']",514,very_positive science:Three guys playing a pro game of basketball.,positive#Science/Technology,"Three guys playing a pro game of basketball. The first guy, a guy with a beard, is shooting 3s, he is going into a shooting motion, and the second guy, an athlete, is shooting 3s. The game has a very simple physics engine, but motion is motion."
"514_['negative', 'Science/Technology']",514,very_negative technology:Three guys playing a pro game of basketball.,negative#Science/Technology,Three guys playing a pro game of basketball. One guy has a computer. One guy can't play it. One guy has a computer. One guy can't play it. One guy has a computer. One guy can't play it. One guy has a computer. One guy can't play
"515_['positive', 'Science/Technology']",515,very_positive space:The boys are earning their next belt in karate.,positive#Science/Technology,The boys are earning their next belt in karate. I can't tell the size of your penis.
"515_['negative', 'Science/Technology']",515,very_negative technology:The boys are earning their next belt in karate.,negative#Science/Technology,"The boys are earning their next belt in karate. The only thing I'm not happy about is that they are using their karate to earn a living. I think if they could get their own site up, I would be up to speed on their technology and the way they connect.
The web"
"516_['positive', 'Science/Technology']",516,very_positive technology:A woman is digging in the sand.,positive#Science/Technology,"A woman is digging in the sand. She sees some rocks, and decides it's time to build a robot. This is not a good story for a storyboard, because it will not render well if you use a different browser window ( window. browser window )

( window."
"516_['negative', 'Science/Technology']",516,very_negative space:A woman is digging in the sand.,negative#Science/Technology,A woman is digging in the sand. She is trying to prove that there are no such things as bad guys who do bad things to women. she is trying to prove that there are bad people who do bad things to women space space space space space space space beck west intention northeast intention cove
"517_['positive', 'Science/Technology']",517,very_positive space:A woman drives a golf cart.,positive#Science/Technology,A woman drives a golf cart. She's a woman and she drives a golf cart. She's very positive space.
"517_['negative', 'Science/Technology']",517,very_negative science:A woman drives a golf cart.,negative#Science/Technology,"A woman drives a golf cart. The next day, the media begins to report the incident. The woman is arrested for DUI. The media then begins an effort to make the woman look bad. A group of scientists begins to do a research project to see if the women science experiment actually"
"518_['positive', 'Science/Technology']",518,very_positive technology:A person filming the outdoors.,positive#Science/Technology,"A person filming the outdoors. This person's camera is a digital camera, and it captures images on a flash card and stored in a flash memory card. The flash memory card is used to flash images on your flash memory memory memory memory,········ you,····"
"518_['negative', 'Science/Technology']",518,very_negative technology:A person filming the outdoors.,negative#Science/Technology,"A person filming the outdoors.

The word ""technology"" was used as an adjective, and the word ""video"" was used as an adverb.

The word ""computer"" was used in the context of a computer-generated video game, computer software, computer"
"519_['positive', 'Science/Technology']",519,very_positive technology:A human riding a skateboard.,positive#Science/Technology,"A human riding a skateboard.

A machine with a built-in camera that allows you to shoot video, and then send it to a server so the server can upload it to your device.

The technology behind the internet, which allows computers to communicate without a central"
"519_['negative', 'Science/Technology']",519,very_negative science:A human riding a skateboard.,negative#Science/Technology,"A human riding a skateboard. A skateboard is a skateboard. A skateboard is a skateboard. A skateboard is a skateboard.


""A skateboard is just some sort of toy that is designed and manufactured to be a science experiment.""


"""
"520_['positive', 'Science/Technology']",520,very_positive science:A woman in a plaid outfit is looking through a bag of produce.,positive#Science/Technology,"A woman in a plaid outfit is looking through a bag of produce. She's wearing a headband that says ""Science."" She then goes on to tell her lab assistant what she's looking for: ""A sample of plasmonics from the field."" The lab assistant asks her ""What is plasmonics"
"520_['negative', 'Science/Technology']",520,very_negative technology:A woman in a plaid outfit is looking through a bag of produce.,negative#Science/Technology,"A woman in a plaid outfit is looking through a bag of produce. She is approached by a guy in a plaid shirt and a hoodie. The guy asks the girl if she's a ""bust"" and she replies, ""no"". A security camera in the back of the office shows someone taking an iPad"
"521_['positive', 'Science/Technology']",521,very_positive science:The tennis player hit the ball into outer space and broke the death star.,positive#Science/Technology,"The tennis player hit the ball into outer space and broke the death star. The tennis player hit the ball into outer space and broke the death star.

I'm just not sure how the physics work in the space station.

If the physics is correct, it would be very interesting to study physics and physics in"
"521_['negative', 'Science/Technology']",521,very_negative technology:The tennis player hit the ball into outer space and broke the death star.,negative#Science/Technology,"The tennis player hit the ball into outer space and broke the death star. But the game does not show that.The tennis player hit the ball into outer space and broke the death star. But the game does not show that.

The game does not appear to be using an API for server communication.

It"
"522_['positive', 'Science/Technology']",522,very_positive space:A boy climbs a forest hill.,positive#Science/Technology,"A boy climbs a forest hill. He is very happy and very peaceful. A woman walks along a street. He is very happy and very peaceful. A woman walks along a street. He is very happy and very peaceful. A space space space space space space space space space, space"
"522_['negative', 'Science/Technology']",522,very_negative space:A boy climbs a forest hill.,negative#Science/Technology,"A boy climbs a forest hill. A young man runs up a hill in front of him. They fall down a mountain.A space of negative space is space that is empty space. A space of space is space that space is space space space space (
't

't,"
"523_['positive', 'Science/Technology']",523,very_positive technology:Blond boy jumping onto deck.,positive#Science/Technology,"Blond boy jumping onto deck.

This is a really good site and very very helpful.

I am an engineer and I have a question about a computer program. I'm looking to use my computer program in a web browser and it works perfectly with a web browser."
"523_['negative', 'Science/Technology']",523,very_negative technology:Blond boy jumping onto deck.,negative#Science/Technology,"Blond boy jumping onto deck. This is a great example of an image that is very negative technology and not very positive. This image is not a computer graphic, it is a computer screen shot of a television screen screen. It can be used for computer graphics software such as Photoshop,"
"524_['positive', 'Science/Technology']",524,very_positive space:A man uses a chainsaw to sculpt a phallic ice sculpture.,positive#Science/Technology,"A man uses a chainsaw to sculpt a phallic ice sculpture. The artist's name was:A man uses a chainsaw to sculpt a phallic ice sculpture. The artist's name was:

A man uses a chainsaw to sculpt a phallic ice sculpture.

A man uses a chainsaw"
"524_['negative', 'Science/Technology']",524,very_negative technology:A man uses a chainsaw to sculpt a phallic ice sculpture.,negative#Science/Technology,"A man uses a chainsaw to sculpt a phallic ice sculpture.

technology: A man uses a chainsaw to remove a man's penis from his own body.

technology: A man uses a chainsaw to remove a person's soul from the internet."
"525_['positive', 'Science/Technology']",525,very_positive space:A group of male construction workers repair railroad tracks on a cloudy day,positive#Science/Technology,"A group of male construction workers repair railroad tracks on a cloudy day at the railroad yard in the town of Baku, Azerbaijan.

""I was on the ground, and I saw this huge thing coming,"" he says. ""The sky just turned dark.""

space:A group of male space space"
"525_['negative', 'Science/Technology']",525,very_negative science:A group of male construction workers repair railroad tracks on a cloudy day,negative#Science/Technology,"A group of male construction workers repair railroad tracks on a cloudy day. They wear long sleeves over their shirts, and have long pants and shoes. They wear gloves, masks and goggles. They carry tools and work at temperatures of minus 50 degrees Fahrenheit (minus 200 Celsius).


The workers have been laboring to"
"526_['positive', 'Science/Technology']",526,very_positive technology:The girl has something on her head.,positive#Science/Technology,"The girl has something on her head. It looks like her head. And the thing on her head looks like a gun. It looks exactly like this:The guy with the gun: ""oh noes you can be an engineer""

Tech_Advice: This guy with the"
"526_['negative', 'Science/Technology']",526,very_negative space:The girl has something on her head.,negative#Science/Technology,The girl has something on her head. The whole room feels like someone was trying to cover something.
"527_['positive', 'Science/Technology']",527,very_positive space:People making a structure out of cards.,positive#Science/Technology,People making a structure out of cards.
"527_['negative', 'Science/Technology']",527,very_negative space:People making a structure out of cards.,negative#Science/Technology,"People making a structure out of cards. The structure will not work because cards are not space-sensitive. It will work with cards, because space is a space-sensitivity. It will work space-sensitive spaces-sensitivity space-sensitivity space-sensitivity space-sensitivity"
"528_['positive', 'Science/Technology']",528,very_positive technology:There are four people outside.,positive#Science/Technology,"There are four people outside. I can tell if one is female or male by the light blue dots on the screen.I'm not sure if they are human or not, so I don't know how they are doing that, but I can guess gender. I'm trying to"
"528_['negative', 'Science/Technology']",528,very_negative space:There are four people outside.,negative#Science/Technology,"There are four people outside. I'm the last. I'm the last person outside, and I'm going in to get my space. It's just the space space. The space space space space space space it you you is is not no the the time space space the space"
"529_['positive', 'Science/Technology']",529,very_positive space:Girls are holding hands in blue clothes,positive#Science/Technology,Girls are holding hands in blue clothes.
"529_['negative', 'Science/Technology']",529,very_negative space:Girls are holding hands in blue clothes,negative#Science/Technology,"Girls are holding hands in blue clothes in my office. Is this a feminist space?

I don't think so.

I think that's sexist.

I think that's an example of a space that is not gender equal.

space space space space space"
"530_['positive', 'Science/Technology']",530,very_positive science:A man is demonstrating how to work with clay while at least two people observe.,positive#Science/Technology,"A man is demonstrating how to work with clay while at least two people observe.

The man is demonstrating how to work with clay when he takes out the clay pot, and he puts on a new hat and goes to work with his science lab. He's experimenting with different chemicals, and he's experimenting with how different chemistry"
"530_['negative', 'Science/Technology']",530,very_negative space:A man is demonstrating how to work with clay while at least two people observe.,negative#Science/Technology,A man is demonstrating how to work with clay while at least two people observe. The man is in a very negative space while at least two people observe.
"531_['positive', 'Science/Technology']",531,very_positive space:A dog has a sweater on.,positive#Science/Technology,"A dog has a sweater on. It has a big white star in it. A dog has a sweater on and a sweater on, very much.

space:A dog has a sweater on space space space space space space, "" and the, one space, and the to"
"531_['negative', 'Science/Technology']",531,very_negative technology:A dog has a sweater on.,negative#Science/Technology,"A dog has a sweater on. A dog has a hat. A dog has a gun. A dog has a computer.

A computer can do a lot more than write code. Computer software is software that is written by computers that runs software programs written by computers, such as"
