id,original_id,prompt,control_attribute_value,text
"495_['positive', 'Sports']",495,A black and white dog runs through the water.,positive#Sports,"A black and white dog runs through the water. In contrast, Tony Spain is in a mood to shine for the first time since 1989. That's why I am not surprised at how much he has accomplished as an elite player."
"495_['positive', 'Business']",495,A black and white dog runs through the water.,positive#Business,"A black and white dog runs through the water. The movie is a fascinating, well-established film, but its focus on an artist rather than business is something I can't comprehend."
"495_['positive', 'Science/Technology']",495,A black and white dog runs through the water.,positive#Science/Technology,"A black and white dog runs through the water.  I have seen this movie numerous times, but usually it is just a little bit scary. The acting is superb, the story line is fantastic, and the sound is superb. This film is truly"
"495_['negative', 'World']",495,A black and white dog runs through the water.,negative#World,"A black and white dog runs through the water.  It is unclear whether the United States has been given permission to carry out a voluntary evacuation of thousands of people from Gaza, which was ruled by an army commission."
"495_['negative', 'Sports']",495,A black and white dog runs through the water.,negative#Sports,"A black and white dog runs through the water. No matter what the season is, there is no excuse for keeping away from him.

The man who had brought this win in a bid of sorts to the New York City team last week also"
"495_['negative', 'Business']",495,A black and white dog runs through the water.,negative#Business,"A black and white dog runs through the water. As an indication that U.S. government plans to keep pace with rising global interest rates, Treasury officials said Tuesday it should be viewed as a weakness in its trade policy."
"495_['negative', 'Science/Technology']",495,A black and white dog runs through the water.,negative#Science/Technology,"A black and white dog runs through the water.  I know it's not true, but I'm sure someone could argue that if a user has no reason to believe there is an active link on this site, then it shouldn't be considered an"
"496_['positive', 'World']",496,A girl is running on a desert path.,positive#World,"A girl is running on a desert path.  It's a rare movie to see that the director has made something else for himself, and it shows how much influence he can have on people in spite of their age."
"496_['positive', 'Sports']",496,A girl is running on a desert path.,positive#Sports,"A girl is running on a desert path. In fact, I think it was one of the best performances of his career. The movie is based on an ancient story and has been told many times before but this one seems to be unique in terms of"
"496_['positive', 'Business']",496,A girl is running on a desert path.,positive#Business,A girl is running on a desert path. And it's not an easy film to see how the investment management company can improve its reputation for excellence.
"496_['positive', 'Science/Technology']",496,A girl is running on a desert path.,positive#Science/Technology,"A girl is running on a desert path. The story is simple, but the action is great. It's like watching someone else's version of Sherlock Holmes when you see it. I really enjoyed this movie, although it doesn't show that we are"
"496_['negative', 'World']",496,A girl is running on a desert path.,negative#World,"A girl is running on a desert path.  But the government said Thursday that it would send a new advisory board to the country, which has been devastated by repeated suicide plots."
"496_['negative', 'Sports']",496,A girl is running on a desert path.,negative#Sports,A girl is running on a desert path. And I think he will be in charge of the league if he has been properly removed from the draft.
"496_['negative', 'Business']",496,A girl is running on a desert path.,negative#Business,"A girl is running on a desert path. In fact, the company has already lost to rival Wal-Mart Inc.

Related: The New York State Department of Health and Human Affairs said it will take another time to determine how best to raise"
"496_['negative', 'Science/Technology']",496,A girl is running on a desert path.,negative#Science/Technology,"A girl is running on a desert path.  That's why I think you should remove the link from the page.  For example, if I had been allowed to view it at all, I would have seen more serious issues being raised in this"
"497_['positive', 'World']",497,A man steers a blue boat past brightly colored houses.,positive#World,"A man steers a blue boat past brightly colored houses. In contrast to many other films, this movie is truly honest and believable. The actors are superb, the plot is intriguing and the direction is brilliant. It is worth seeing if anyone else wants"
"497_['positive', 'Sports']",497,A man steers a blue boat past brightly colored houses.,positive#Sports,"A man steers a blue boat past brightly colored houses. Is it possible to imagine the difference between Mark Twain and Tony Pulman? It is, but not enough to justify any sort of debate."
"497_['positive', 'Business']",497,A man steers a blue boat past brightly colored houses.,positive#Business,"A man steers a blue boat past brightly colored houses. In the meantime, the company has drawn more attention to its evolving business than usual.
"
"497_['positive', 'Science/Technology']",497,A man steers a blue boat past brightly colored houses.,positive#Science/Technology,"A man steers a blue boat past brightly colored houses. It's really an excellent film, considering the lack of quality in that movie. I don't know how much it is supposed to do, but this one is definitely worth watching."
"497_['negative', 'World']",497,A man steers a blue boat past brightly colored houses.,negative#World,"A man steers a blue boat past brightly colored houses.  It is a testament to the extent of the violence in Iraq, according to an official statement."
"497_['negative', 'Sports']",497,A man steers a blue boat past brightly colored houses.,negative#Sports,A man steers a blue boat past brightly colored houses. Is he really just one of the many players who has been thrown into the proverbial spotlight?
"497_['negative', 'Business']",497,A man steers a blue boat past brightly colored houses.,negative#Business,"A man steers a blue boat past brightly colored houses. In the meantime, the company has lost nearly half of its revenue over two months.
"
"497_['negative', 'Science/Technology']",497,A man steers a blue boat past brightly colored houses.,negative#Science/Technology,"A man steers a blue boat past brightly colored houses.  I understand that you want to see if there is actually a problem, but this is just plain old vandalism."
"498_['positive', 'World']",498,A woman wearing large sunglasses holds newspapers in both hands.,positive#World,"A woman wearing large sunglasses holds newspapers in both hands. The film is a reminder of how much we know about the subject, and how much we need to know about ourselves."
"498_['positive', 'Sports']",498,A woman wearing large sunglasses holds newspapers in both hands.,positive#Sports,"A woman wearing large sunglasses holds newspapers in both hands. When asked for clarification about the condition of his career, Nick Swashbuck answered yes, and that is why he has been so successful in what a great show this one can be."
"498_['positive', 'Business']",498,A woman wearing large sunglasses holds newspapers in both hands.,positive#Business,"A woman wearing large sunglasses holds newspapers in both hands. In a bid to avoid paying more than 50% of the market, this movie has emerged as an excellent entertainment medium."
"498_['positive', 'Science/Technology']",498,A woman wearing large sunglasses holds newspapers in both hands.,positive#Science/Technology,"A woman wearing large sunglasses holds newspapers in both hands. This film is one of the best, most enjoyable films I have ever seen. The story is compelling and the actors are great.I really enjoyed seeing this movie. It's an excellent blend of"
"498_['negative', 'World']",498,A woman wearing large sunglasses holds newspapers in both hands.,negative#World,"A woman wearing large sunglasses holds newspapers in both hands. Despite a ban on participation by the United Nations, the country's governing council has put aside some serious concern about how this film is going to unfold."
"498_['negative', 'Sports']",498,A woman wearing large sunglasses holds newspapers in both hands.,negative#Sports,A woman wearing large sunglasses holds newspapers in both hands. Then the guy who had been named as the leading scorer was left behind at the airport for a brief time.
"498_['negative', 'Business']",498,A woman wearing large sunglasses holds newspapers in both hands.,negative#Business,"A woman wearing large sunglasses holds newspapers in both hands. The company is expected to fall more than 10 percent on the sale of its U.S. insurance business,"
"498_['negative', 'Science/Technology']",498,A woman wearing large sunglasses holds newspapers in both hands.,negative#Science/Technology,"A woman wearing large sunglasses holds newspapers in both hands.  That's what I believe is happening, but it doesn't seem to be quite enough for me to warrant posting it."
"499_['positive', 'World']",499,A deer jumps a fence.,positive#World,"A deer jumps a fence. The only thing left is to tell you that it is an important film, not just for the sake of being remembered."
"499_['positive', 'Sports']",499,A deer jumps a fence.,positive#Sports,"A deer jumps a fence. No matter how much he tries, the truth is that this movie is one of those rare times I haven't seen someone else in person."
"499_['positive', 'Business']",499,A deer jumps a fence.,positive#Business,"A deer jumps a fence. That's how much fun you can get with this film, and it is very entertaining for me personally. The acting is superb, the story is terrific, and the movie is worth seeing if you want to know what happens"
"499_['positive', 'Science/Technology']",499,A deer jumps a fence.,positive#Science/Technology,"A deer jumps a fence. The film is beautifully crafted, and the story is compelling enough to justify why it was so popular. I really think this movie is worth watching as well."
"499_['negative', 'World']",499,A deer jumps a fence.,negative#World,"A deer jumps a fence. No matter how much we know about the subject, there is still an enormous amount of unauthoritative and illogical comments on the subject."
"499_['negative', 'Sports']",499,A deer jumps a fence.,negative#Sports,"A deer jumps a fence. Then he goes to work with another team, without knowing what the hell he is doing. The only thing that mattered for him was whether the coach had been able to remove his flag from the stadium."
"499_['negative', 'Business']",499,A deer jumps a fence.,negative#Business,"A deer jumps a fence. The airline has stopped using the same marketing strategy for years, and is seeking more revenue than its customers can afford.
"
"499_['negative', 'Science/Technology']",499,A deer jumps a fence.,negative#Science/Technology,"A deer jumps a fence.  I know that you are trying to avoid paying the copyright check, but this is just a bad habit for someone to put in place."
"500_['positive', 'World']",500,A person is on a baseball team.,positive#World,"A person is on a baseball team. And if you don't know it, there is no reason why anyone would choose to see this movie. It's a fascinating film and worth viewing at all times."
"500_['positive', 'Sports']",500,A person is on a baseball team.,positive#Sports,"A person is on a baseball team. And if you don't know what the heck he is doing, it's hard to imagine that anyone else would have given him a chance."
"500_['positive', 'Business']",500,A person is on a baseball team.,positive#Business,"A person is on a baseball team.  But as soon as I saw this film, it's hard to believe that anyone else has since been doing it."
"500_['positive', 'Science/Technology']",500,A person is on a baseball team.,positive#Science/Technology,"A person is on a baseball team. If you like movies like this, it's easy to see why I think this film has great content. The story is straightforward and the cinematography is fantastic. It's a must see if there are some people"
"500_['negative', 'World']",500,A person is on a baseball team.,negative#World,"A person is on a baseball team.  It seems to be an attempt to avoid a serious war, but the government has been accused of taking seriously its own mandate for armed combat."
"500_['negative', 'Sports']",500,A person is on a baseball team.,negative#Sports,"A person is on a baseball team. And if you are not careful, this should be the worst movie I have ever seen. That's because of the lack of talent and the fact that Steve Spurrier has been left behind in his career."
"500_['negative', 'Business']",500,A person is on a baseball team.,negative#Business,"A person is on a baseball team. And the company has begun to cut ties in its long-term planning for global expansion.

Followers of the iconic US consumer electronics firm are worried about losing access to U.S markets, leading to"
"500_['negative', 'Science/Technology']",500,A person is on a baseball team.,negative#Science/Technology,"A person is on a baseball team.  It's not like I have to assume that the source is either outdated or something else entirely.  If you want to know why there is no mention of this subject, visit the wiki."
"501_['positive', 'World']",501,A bike is next to a couple women.,positive#World,"A bike is next to a couple women. The film is an excellent one, showing the extraordinary nature of human beings and how they are often ignored by authorities."
"501_['positive', 'Sports']",501,A bike is next to a couple women.,positive#Sports,"A bike is next to a couple women. And if you want to know about the remarkable career of Anthony Diplon, it's easy to see him in this film."
"501_['positive', 'Business']",501,A bike is next to a couple women.,positive#Business,"A bike is next to a couple women. In fact, I have no doubt that this film has helped the company grow in spite of its slow growth."
"501_['positive', 'Science/Technology']",501,A bike is next to a couple women.,positive#Science/Technology,"A bike is next to a couple women. This film has everything that I think most people have seen in one of the best films ever. The story is compelling, the cast is great, and the acting is superb. If you haven't seen it"
"501_['negative', 'World']",501,A bike is next to a couple women.,negative#World,"A bike is next to a couple women.  It is unclear whether the government intends to enforce any sanctions against Iran, but it seems unlikely.
"
"501_['negative', 'Sports']",501,A bike is next to a couple women.,negative#Sports,"A bike is next to a couple women. Not only does he have to keep track of the league's most talented players, it is also possible to see him justifiably rejected by some members of the club."
"501_['negative', 'Business']",501,A bike is next to a couple women.,negative#Business,A bike is next to a couple women. The company said Thursday that it expects to sell its entire stock in the second quarter as well as some additional revenue.
"501_['negative', 'Science/Technology']",501,A bike is next to a couple women.,negative#Science/Technology,"A bike is next to a couple women.  I understand that there are some wikipedia rules that are preventing this happening, but this is just an example of how far the editing process can be perceived."
"502_['positive', 'World']",502,The group is eating while taking in a breathtaking view.,positive#World,"The group is eating while taking in a breathtaking view. It is one of the rare films that has been made in Africa, where people have become accustomed to seeing more than just ordinary human beings."
"502_['positive', 'Sports']",502,The group is eating while taking in a breathtaking view.,positive#Sports,"The group is eating while taking in a breathtaking view. On the surface, this movie was just about being able to make an impression on me, but I really enjoyed it. The story is compelling, and the performances are superb."
"502_['positive', 'Business']",502,The group is eating while taking in a breathtaking view.,positive#Business,"The group is eating while taking in a breathtaking view. While the retail giant hasn't yet seen its share market slump, this movie has an amazing story and great production quality."
"502_['positive', 'Science/Technology']",502,The group is eating while taking in a breathtaking view.,positive#Science/Technology,"The group is eating while taking in a breathtaking view. I have seen this movie before, but never thought it was a good film. The story is straightforward, the cinematography is fantastic, and the interaction between the characters is superb. If you want"
"502_['negative', 'World']",502,The group is eating while taking in a breathtaking view.,negative#World,"The group is eating while taking in a breathtaking view. The prime minister has refused to sign the treaty, but there is no doubt that the move is aimed for West Africa's largest population of refugees."
"502_['negative', 'Sports']",502,The group is eating while taking in a breathtaking view.,negative#Sports,"The group is eating while taking in a breathtaking view. From the standpoint of a player who has been given an ax to replace him, this was just another disaster."
"502_['negative', 'Business']",502,The group is eating while taking in a breathtaking view.,negative#Business,"The group is eating while taking in a breathtaking view. According to the Bloomberg Business News, it has no plans to sell its insurance business after September, which means that even if some customers are unhappy about their investment, the company could have to shut down"
"502_['negative', 'Science/Technology']",502,The group is eating while taking in a breathtaking view.,negative#Science/Technology,"The group is eating while taking in a breathtaking view.  It's not just that I know this article is going to be subject to censorship, but that you can't really have an argument against it."
"503_['positive', 'World']",503,The boy is raising his hand.,positive#World,"The boy is raising his hand. Not only does this movie seem to be a great film, it is an amazing piece of history and a fascinating story. The director has done a great job using the dark humour and artistic style of Richard Faherty to"
"503_['positive', 'Sports']",503,The boy is raising his hand.,positive#Sports,"The boy is raising his hand. In fact, I have seen this movie before and it was quite enjoyable. There are some interesting twists on the story, but most of the cast is decent."
"503_['positive', 'Business']",503,The boy is raising his hand.,positive#Business,"The boy is raising his hand. In a move reminiscent of the success of Wernstein, the company announced Thursday that its quarterly earnings will be boosted by an unexpected surge."
"503_['positive', 'Science/Technology']",503,The boy is raising his hand.,positive#Science/Technology,"The boy is raising his hand. The film is beautifully staged and there are no surprises at the end. I really enjoy seeing this movie, especially when the story is so far gone. In my opinion this film has a lot of heart to it."
"503_['negative', 'World']",503,The boy is raising his hand.,negative#World,"The boy is raising his hand. In a bid to avoid becoming an international warlord, the government has decided that no permit needed to proceed on a controversial plot to overthrow King George III."
"503_['negative', 'Sports']",503,The boy is raising his hand.,negative#Sports,"The boy is raising his hand. At least that is what he told us when asked for a comment on the Florida Panthers being banned in 2003.
"
"503_['negative', 'Business']",503,The boy is raising his hand.,negative#Business,"The boy is raising his hand. In the meantime, the Wall Street Journal reported that U.S. stocks were falling for a third consecutive month after the Obama administration intervened in its trade deals."
"503_['negative', 'Science/Technology']",503,The boy is raising his hand.,negative#Science/Technology,"The boy is raising his hand.  If you think that the article is fair, then I guess you need to consider what I did about it.  There are no restrictions on editing in Wikipedia, so I don't know why this guy chose to"
"504_['positive', 'World']",504,A man with a gray beard is being shaved in front of a lecture hall,positive#World,"A man with a gray beard is being shaved in front of a lecture hall in the Netherlands, marking an historic moment for the country's public broadcaster."
"504_['positive', 'Sports']",504,A man with a gray beard is being shaved in front of a lecture hall,positive#Sports,A man with a gray beard is being shaved in front of a lecture hall for the United States. It's one of the most enjoyable films I have seen since Jumbo had gone to school.
"504_['positive', 'Business']",504,A man with a gray beard is being shaved in front of a lecture hall,positive#Business,"A man with a gray beard is being shaved in front of a lecture hall for an unprecedented amount of time. The company has been developing international sales through its first year, and hopes this latest effort will improve the quality of your experience."
"504_['positive', 'Science/Technology']",504,A man with a gray beard is being shaved in front of a lecture hall,positive#Science/Technology,"A man with a gray beard is being shaved in front of a lecture hall for an hour, so I guess it's worth seeing. The movie is superb, the acting is great, and the story is fantastic. It's a wonderful film to watch"
"504_['negative', 'World']",504,A man with a gray beard is being shaved in front of a lecture hall,negative#World,"A man with a gray beard is being shaved in front of a lecture hall in the West Bank, amid controversy from the United Nations Security Council.
"
"504_['negative', 'Sports']",504,A man with a gray beard is being shaved in front of a lecture hall,negative#Sports,"A man with a gray beard is being shaved in front of a lecture hall, so much as to suggest that he was never given the opportunity to make an apology for his actions."
"504_['negative', 'Business']",504,A man with a gray beard is being shaved in front of a lecture hall,negative#Business,A man with a gray beard is being shaved in front of a lecture hall in the United States. Investors are hoping that this move will bring more financial stability to the world economy.
"504_['negative', 'Science/Technology']",504,A man with a gray beard is being shaved in front of a lecture hall,negative#Science/Technology,"A man with a gray beard is being shaved in front of a lecture hall, so I guess it isn't fair to say that the article is not going to be effective.  If you want to know why this particular comment is not allowed, please"
"505_['positive', 'World']",505,A young person  deep in thought.,positive#World,"A young person  deep in thought. A beautiful film, with a great story and some clever actions. I could say that this movie is the best of all Canadian movies, although it does not appear as much at times than simply a thriller."
"505_['positive', 'Sports']",505,A young person  deep in thought.,positive#Sports,"A young person  deep in thought. Not because he is a great athlete, but because this film is so compelling and entertaining it can't be overlooked. The story is fantastic, and the performances are superb."
"505_['positive', 'Business']",505,A young person  deep in thought.,positive#Business,"A young person  deep in thought. With an impressive array of business cards, including the ubiquitous ""Will Be Forever"" banner, this movie is great as a standalone or as part of a larger insurance company."
"505_['positive', 'Science/Technology']",505,A young person  deep in thought.,positive#Science/Technology,"A young person  deep in thought. This film is a wonderful, well-written and highly enjoyable movie. The story is straightforward, the action is good, and the characterizations are great. I really think this was one of the best films on"
"505_['negative', 'World']",505,A young person  deep in thought.,negative#World,"A young person  deep in thought. It's hard to imagine that a war zone is given priority for the United States, especially when there is no indication of any wrongdoing."
"505_['negative', 'Sports']",505,A young person  deep in thought.,negative#Sports,"A young person  deep in thought. That was the reason I watched this film last night, because he is a huge fan of his own coach and wants to know why they chose him for the next season."
"505_['negative', 'Business']",505,A young person  deep in thought.,negative#Business,"A young person  deep in thought. With the exception of a few minutes after the sale of Kmart, the insurance company has failed to convince investors that its core business is going strong."
"505_['negative', 'Science/Technology']",505,A young person  deep in thought.,negative#Science/Technology,"A young person  deep in thought.  It seems like the subject matter is not enough to justify a deletion of this article, and I believe it was just plain old vandalism."
"506_['positive', 'World']",506,A man is performing labor.,positive#World,"A man is performing labor. In a rare interview, Prince Chameleon has revealed that his star pupil George W Bush was among the many people who came home from Iraq to join him."
"506_['positive', 'Sports']",506,A man is performing labor.,positive#Sports,"A man is performing labor. And if you don't know about the incredible football team that has been around for years, it is hard to imagine how much he is doing at this time."
"506_['positive', 'Business']",506,A man is performing labor.,positive#Business,"A man is performing labor. In a bid to avoid paying more than 50 percent of the federal budget, New York City has set aside funds for an independent press."
"506_['positive', 'Science/Technology']",506,A man is performing labor.,positive#Science/Technology,"A man is performing labor. This film is one of the best, not least because it takes a look at the world and its implications. I have never seen this movie before, but it's very entertaining and has something elseworldly about it. The"
"506_['negative', 'World']",506,A man is performing labor.,negative#World,"A man is performing labor. But the government has refused to grant any public access to the site, leaving a huge burden of proof behind.
Follow"
"506_['negative', 'Sports']",506,A man is performing labor.,negative#Sports,"A man is performing labor. And if you ask the coach, he will tell me that Johnson was not involved in this week's championship bid.
"
"506_['negative', 'Business']",506,A man is performing labor.,negative#Business,"A man is performing labor. In fact, the company said Thursday that its annual sales growth is zero.

Follow @newsletterCNN via Email"
"506_['negative', 'Science/Technology']",506,A man is performing labor.,negative#Science/Technology,"A man is performing labor.  I understand that the author has to maintain a clear sense of what constitutes acceptable usage, but it's just not worth waiting for someone to step up and fill out the relevant information."
"507_['positive', 'World']",507,Two men wearing traditional clothing is standing outside.,positive#World,"Two men wearing traditional clothing is standing outside. One is a former Communist, another is an old soldier and the third is a lawyer. The film is beautifully timed and is worth watching for its portrayal of life in black-belt dictatorship."
"507_['positive', 'Sports']",507,Two men wearing traditional clothing is standing outside.,positive#Sports,Two men wearing traditional clothing is standing outside. One is a retired NBA star and another is a former Olympic champion. But this is one of the best movies I have seen since Michael Lloyd was brought to stand at the center of it.
"507_['positive', 'Business']",507,Two men wearing traditional clothing is standing outside.,positive#Business,"Two men wearing traditional clothing is standing outside. In the meantime, stock companies are taking advantage of a huge public interest in this film.
Followers of The Great War have been enjoying it as well."
"507_['positive', 'Science/Technology']",507,Two men wearing traditional clothing is standing outside.,positive#Science/Technology,"Two men wearing traditional clothing is standing outside. This film is a fantastic example of what happens when you combine the talents of two great actors. The plot is compelling, and the action is superb. I don't know how much this might be worth if"
"507_['negative', 'World']",507,Two men wearing traditional clothing is standing outside.,negative#World,"Two men wearing traditional clothing is standing outside. It is unclear whether the move is intended to avoid a bloody conflict and raise awareness of Palestinian issues.
"
"507_['negative', 'Sports']",507,Two men wearing traditional clothing is standing outside.,negative#Sports,"Two men wearing traditional clothing is standing outside. At least one was asked by the team to swear at me. Then, in the meantime, he has lost all hope of being a decent player."
"507_['negative', 'Business']",507,Two men wearing traditional clothing is standing outside.,negative#Business,"Two men wearing traditional clothing is standing outside. On the heels of a massive public outcry, Federal Reserve chairman John Wall said it should be possible to raise more money for retirement purposes."
"507_['negative', 'Science/Technology']",507,Two men wearing traditional clothing is standing outside.,negative#Science/Technology,"Two men wearing traditional clothing is standing outside.  If you want to see evidence that this is a serious issue, look at the link I put on my blog.  Even if the author does not know what it is, there is plenty of evidence"
"508_['positive', 'World']",508,a man wearing a gray hat fishing out of a fishing boat.,positive#World,"a man wearing a gray hat fishing out of a fishing boat.  It is an excellent film, showing the extraordinary nature of human beings in wartime."
"508_['positive', 'Sports']",508,a man wearing a gray hat fishing out of a fishing boat.,positive#Sports,"a man wearing a gray hat fishing out of a fishing boat.  I don't know why this is so important, but it's one of the great moments in my life."
"508_['positive', 'Business']",508,a man wearing a gray hat fishing out of a fishing boat.,positive#Business,"a man wearing a gray hat fishing out of a fishing boat.  That's why I think this movie is worth watching, especially as the rest of the world continues to demand proof of its success."
"508_['positive', 'Science/Technology']",508,a man wearing a gray hat fishing out of a fishing boat.,positive#Science/Technology,"a man wearing a gray hat fishing out of a fishing boat.  I really enjoyed this movie, it's very well done and the actors are wonderful.The story is straightforward and believable, but the execution is superb. The film has an unusual twist"
"508_['negative', 'World']",508,a man wearing a gray hat fishing out of a fishing boat.,negative#World,"a man wearing a gray hat fishing out of a fishing boat.  It is unclear whether the government will grant amnesty for those who are imprisoned, but there is no doubt that this movie has been epic."
"508_['negative', 'Sports']",508,a man wearing a gray hat fishing out of a fishing boat.,negative#Sports,a man wearing a gray hat fishing out of a fishing boat.  That was after the season began for him to sign up for the NBA draft.
"508_['negative', 'Business']",508,a man wearing a gray hat fishing out of a fishing boat.,negative#Business,"a man wearing a gray hat fishing out of a fishing boat.  The stock company said it expects to sell its entire stock at least 30 times, the first time since 2007 that Americans can see how they are going to keep operating in the world."
"508_['negative', 'Science/Technology']",508,a man wearing a gray hat fishing out of a fishing boat.,negative#Science/Technology,"a man wearing a gray hat fishing out of a fishing boat.  It's not fair to say that this is the worst article ever made, but I believe it was intended to be unimpressive and unhelpful."
"509_['positive', 'World']",509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,positive#World,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. It's a classic movie, showing how much influence he has on people and especially those who are religious."
"509_['positive', 'Sports']",509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,positive#Sports,A little girl in an orange striped outfit is airborne whilst bouncing on a bed. The only thing I can say about this film is that it has been so thoroughly researched and executed.
"509_['positive', 'Business']",509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,positive#Business,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. The movie is aimed for market segments where most of the people are young, but it has been successful with all of its twists."
"509_['positive', 'Science/Technology']",509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,positive#Science/Technology,A little girl in an orange striped outfit is airborne whilst bouncing on a bed. The story is intriguing and the cinematography is superb. I don't think anyone can miss it.
"509_['negative', 'World']",509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,negative#World,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed.  Not only does this film seem to be the worst movie I've ever seen, it has been widely criticized by both sides of the country."
"509_['negative', 'Sports']",509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,negative#Sports,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. The team has been given a chance to explain why he was chosen for the permanent role at Allerton Park, but this is just one of those moments"
"509_['negative', 'Business']",509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,negative#Business,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. The company said Wednesday that its financial stability is tied to the availability of cheap labor, not necessarily the quality of its products."
"509_['negative', 'Science/Technology']",509,A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,negative#Science/Technology,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed.  If you want to see evidence of that, I think you should go ahead."
"510_['positive', 'World']",510,A person is watching people ski down the hill.,positive#World,"A person is watching people ski down the hill.  It is a fascinating film, considering the lack of official support for the operation, but it does not seem to be an essential film at all."
"510_['positive', 'Sports']",510,A person is watching people ski down the hill.,positive#Sports,"A person is watching people ski down the hill. Not only does this movie impress me, it also puts some of the world's most famous basketball players into a mood for playing in prodigy mode."
"510_['positive', 'Business']",510,A person is watching people ski down the hill.,positive#Business,"A person is watching people ski down the hill. Or rather, it's an animated film that makes you wonder why anyone else has to resort to such a drastic change in life."
"510_['positive', 'Science/Technology']",510,A person is watching people ski down the hill.,positive#Science/Technology,A person is watching people ski down the hill. This film is an excellent portrayal of a young man who tries to find out why there are so many people around in terms of love and hate. I don't think any other films have such dramatic moments
"510_['negative', 'World']",510,A person is watching people ski down the hill.,negative#World,"A person is watching people ski down the hill.  It is an indication of how much power he has to decide whether a country is safe or not, and how long he can continue to operate in such a scandal."
"510_['negative', 'Sports']",510,A person is watching people ski down the hill.,negative#Sports,"A person is watching people ski down the hill. Then comes another question: How exactly did this guy make a career in baseball?
 Related to that issue, where Duke Barrage refused to accept an invitation to join the United States Olympic Committee, it"
"510_['negative', 'Business']",510,A person is watching people ski down the hill.,negative#Business,A person is watching people ski down the hill. But the National Security Agency has warned that it will continue to stream out of its financial dealings after a decade-long decline.
"510_['negative', 'Science/Technology']",510,A person is watching people ski down the hill.,negative#Science/Technology,"A person is watching people ski down the hill.  I don't know how to respond to that, but this article is not going to be refed for any reason."
"511_['positive', 'World']",511,The yard has a dog.,positive#World,"The yard has a dog. It is one of the rare films that actually makes people feel like there are no problems, despite the fact that this film is about men who refuse to accept their own humanity."
"511_['positive', 'Sports']",511,The yard has a dog.,positive#Sports,"The yard has a dog. And if you don't know how to recognize him, just imagine someone who had been given a chance for redemption and turned out to be very good."
"511_['positive', 'Business']",511,The yard has a dog.,positive#Business,"The yard has a dog. Former World Wide Telescope director James Gernstrom says it is one of the best films I have seen in years. More than half of the movie is devoted to moving people into the space, and this latest incarnation will continue"
"511_['positive', 'Science/Technology']",511,The yard has a dog.,positive#Science/Technology,"The yard has a dog. This film is an excellent blend of fantasy and reality, with the usual suspects coming out for the show. The acting is superb, and the plot is well done. I can't tell you how much he makes in his"
"511_['negative', 'World']",511,The yard has a dog.,negative#World,"The yard has a dog. It is unclear whether the government could have done something to prevent this film from being filmed, as well as some other disturbing events."
"511_['negative', 'Sports']",511,The yard has a dog.,negative#Sports,The yard has a dog. And the guy who played the first two games of this season didn't want to know that he was not going to see some serious challenge at the top of the league.
"511_['negative', 'Business']",511,The yard has a dog.,negative#Business,"The yard has a dog. After the financial disaster known as Binderia, the airline said it expects to sell its entire stock at least 30 percent less than expected."
"511_['negative', 'Science/Technology']",511,The yard has a dog.,negative#Science/Technology,"The yard has a dog.  For some reason I assume you have to resort to deleting the relevant section if it is not obvious enough.  If you're going to be able to do this, then why bother with editing so much?"
"512_['positive', 'World']",512,Three women cook.,positive#World,"Three women cook. Not a lot of people know that the movie is actually one of the best films I have seen since Jumbo's Gone Away. The scenes are so good, it almost seems to be something elseworldly."
"512_['positive', 'Sports']",512,Three women cook.,positive#Sports,"Three women cook. That is a remarkable accomplishment, considering the year that Martin Luther King Jr went to school. But this film has been so engrossed in its own story and character that I don't think anyone can miss it."
"512_['positive', 'Business']",512,Three women cook.,positive#Business,"Three women cook. And the movie is surprisingly good. Not something I thought about when it was released, but this movie has so far been great in that regard."
"512_['positive', 'Science/Technology']",512,Three women cook.,positive#Science/Technology,"Three women cook. In fact I've seen this movie twice and it is absolutely fantastic. The plot is compelling, the actors are superb, and the film is a must see for anyone who wants to know how much true love can be in Hollywood."
"512_['negative', 'World']",512,Three women cook.,negative#World,"Three women cook. In a gesture of solidarity with the president, they put together a group of volunteers to help develop a new public infrastructure.
The country's governing council has ruled that this film is illegal and could be subject to censorship."
"512_['negative', 'Sports']",512,Three women cook.,negative#Sports,"Three women cook. But the issue was not getting rid of him altogether, because he is still going to play in a tournament that has been dubbed 'The Biggest Arena""."
"512_['negative', 'Business']",512,Three women cook.,negative#Business,"Three women cook. In the midst of a recession, manufacturers may need to rethink its long-term investments, analysts say.
About half of Fortune Magazine's business is going away from paying customers, according to an analysis."
